flexao cabeca:	140.9296050176165	flexao tronco:	109.33527749511974	rotacao tronco:	17.078315948556764
flexao cabeca:	141.028628844129	flexao tronco:	109.23808312103348	rotacao tronco:	18.151161801890485
flexao cabeca:	141.411711232215	flexao tronco:	109.28331427873954	rotacao tronco:	19.15522905087167
flexao cabeca:	141.58233099446	flexao tronco:	109.39575864136503	rotacao tronco:	20.422845431149145
flexao cabeca:	142.1418163814122	flexao tronco:	109.39382497464297	rotacao tronco:	22.18985700775056
flexao cabeca:	142.20084836420872	flexao tronco:	109.52230927470116	rotacao tronco:	23.505951262746358
flexao cabeca:	142.16975908449754	flexao tronco:	109.59044026324302	rotacao tronco:	25.056627927022774
flexao cabeca:	142.22718617529083	flexao tronco:	109.74759298453509	rotacao tronco:	26.44145241561443
flexao cabeca:	142.0998098184539	flexao tronco:	109.80107996455256	rotacao tronco:	28.075595027898213
flexao cabeca:	142.21374354524102	flexao tronco:	109.85328692205775	rotacao tronco:	29.51539195145644
flexao cabeca:	142.73613414530814	flexao tronco:	109.84553391048645	rotacao tronco:	31.14132718052608
flexao cabeca:	142.80938072830747	flexao tronco:	110.07852080620876	rotacao tronco:	32.52564117015523
flexao cabeca:	142.95515925077657	flexao tronco:	110.15529807822558	rotacao tronco:	34.003866392478095
flexao cabeca:	142.87136923050147	flexao tronco:	110.388631992261	rotacao tronco:	35.50007808944645
flexao cabeca:	143.01738414693406	flexao tronco:	110.62063629234743	rotacao tronco:	36.87723001975926
flexao cabeca:	143.17006332912294	flexao tronco:	110.87888996285008	rotacao tronco:	38.13379035281171
flexao cabeca:	143.32760865204986	flexao tronco:	111.15988795516245	rotacao tronco:	39.28779183606598
flexao cabeca:	143.51028562126206	flexao tronco:	111.37491016533424	rotacao tronco:	40.11936822676093
flexao cabeca:	143.6920861363869	flexao tronco:	111.69021385637214	rotacao tronco:	40.68804836052309
flexao cabeca:	143.6388357750378	flexao tronco:	111.81222204557008	rotacao tronco:	41.33850286848338
flexao cabeca:	143.88716502447318	flexao tronco:	111.94309326983318	rotacao tronco:	41.62570658501041
flexao cabeca:	143.8753060922066	flexao tronco:	112.01620796685906	rotacao tronco:	41.725846091383495
flexao cabeca:	143.80110757432112	flexao tronco:	111.9295889438332	rotacao tronco:	41.83547862967582
flexao cabeca:	143.7777488351842	flexao tronco:	111.93184818149338	rotacao tronco:	41.82164680927452
flexao cabeca:	143.70840251309642	flexao tronco:	112.0106865812619	rotacao tronco:	41.842414927477364
flexao cabeca:	143.65324763494635	flexao tronco:	111.97827288623506	rotacao tronco:	41.786966530488996
flexao cabeca:	143.61556304569402	flexao tronco:	111.93614685936575	rotacao tronco:	41.71843217471356
flexao cabeca:	143.54690284923356	flexao tronco:	111.8916849622686	rotacao tronco:	41.51126864958742
flexao cabeca:	143.4572295303154	flexao tronco:	111.83150951317876	rotacao tronco:	41.220902273655845
flexao cabeca:	143.56395874938198	flexao tronco:	111.852238341772	rotacao tronco:	40.75734039304842
flexao cabeca:	143.44946911655035	flexao tronco:	111.93435363527652	rotacao tronco:	40.35153019605334
flexao cabeca:	143.31060165254473	flexao tronco:	111.92236201927727	rotacao tronco:	39.84976987033652
flexao cabeca:	142.9676532756435	flexao tronco:	111.90749244839037	rotacao tronco:	39.183733843564724
flexao cabeca:	142.91407087936324	flexao tronco:	111.86728361452363	rotacao tronco:	38.23101920133893
flexao cabeca:	142.86826855497637	flexao tronco:	111.64821925046574	rotacao tronco:	37.341749623553994
flexao cabeca:	142.83684781143657	flexao tronco:	111.50180723967983	rotacao tronco:	36.35605797658648
flexao cabeca:	142.99557535396403	flexao tronco:	111.35406641395636	rotacao tronco:	35.21342109325015
flexao cabeca:	142.8998013572565	flexao tronco:	111.18233993961562	rotacao tronco:	34.24549961265493
flexao cabeca:	142.80303792680525	flexao tronco:	111.09489128347231	rotacao tronco:	33.32526603259557
flexao cabeca:	142.6398412358933	flexao tronco:	110.96067554140566	rotacao tronco:	32.38462592508437
flexao cabeca:	142.54680131998148	flexao tronco:	110.95009810634467	rotacao tronco:	31.157096897206877
flexao cabeca:	142.27505413896975	flexao tronco:	110.89296229090841	rotacao tronco:	30.089091304811134
flexao cabeca:	142.10397567200548	flexao tronco:	110.72667834652962	rotacao tronco:	28.903004808022853
flexao cabeca:	141.93453886332165	flexao tronco:	110.7407679946624	rotacao tronco:	27.04512620494851
flexao cabeca:	141.98998913846202	flexao tronco:	110.63718082376889	rotacao tronco:	25.594862714341204
flexao cabeca:	142.01637490544752	flexao tronco:	110.4911408033543	rotacao tronco:	24.20727514447907
flexao cabeca:	142.07338341187418	flexao tronco:	110.4012462019464	rotacao tronco:	22.728099729309143
flexao cabeca:	142.2026076315715	flexao tronco:	110.41276143037248	rotacao tronco:	21.09499573375415
flexao cabeca:	141.65878760689264	flexao tronco:	110.20681240285808	rotacao tronco:	19.926856229475458
flexao cabeca:	141.33947951190547	flexao tronco:	110.19868938251358	rotacao tronco:	18.684423032591
flexao cabeca:	141.15939347081516	flexao tronco:	110.30588149176556	rotacao tronco:	17.472746360141162
flexao cabeca:	141.10401935475406	flexao tronco:	110.13255755051186	rotacao tronco:	16.25992054399825
flexao cabeca:	141.02048022801367	flexao tronco:	109.98105039275437	rotacao tronco:	15.108836017370814
flexao cabeca:	140.9745607784873	flexao tronco:	109.59157040982275	rotacao tronco:	13.983762421609361
flexao cabeca:	140.78227226734273	flexao tronco:	109.46404180478072	rotacao tronco:	12.884364453564968
flexao cabeca:	140.80589770514288	flexao tronco:	109.4486896396072	rotacao tronco:	11.431227867463123
flexao cabeca:	140.5031656925163	flexao tronco:	109.40740407782901	rotacao tronco:	10.143099641964925
flexao cabeca:	140.2853774662883	flexao tronco:	109.38816930854144	rotacao tronco:	8.852611166455343
flexao cabeca:	140.09267671224154	flexao tronco:	109.33733575780643	rotacao tronco:	7.627234677144319
flexao cabeca:	139.8315675782105	flexao tronco:	109.33445613349774	rotacao tronco:	6.53198416315169
flexao cabeca:	139.68164825116662	flexao tronco:	109.4388715944498	rotacao tronco:	5.50695117189388
flexao cabeca:	139.45287341699094	flexao tronco:	109.47868627964162	rotacao tronco:	4.452884641678777
flexao cabeca:	139.34053439190964	flexao tronco:	109.45670720489898	rotacao tronco:	3.5980509764811606
flexao cabeca:	139.31878418809893	flexao tronco:	109.35525433850178	rotacao tronco:	3.0611125039542113
flexao cabeca:	139.315418186058	flexao tronco:	109.10554112169217	rotacao tronco:	2.738959837168674
flexao cabeca:	139.2821109735144	flexao tronco:	108.93144247720959	rotacao tronco:	2.5827564901453544
flexao cabeca:	139.40454375405696	flexao tronco:	108.75443094267992	rotacao tronco:	2.5389922432814953
flexao cabeca:	139.51772786651355	flexao tronco:	108.62252162085314	rotacao tronco:	2.548755267814788
flexao cabeca:	139.63266793685113	flexao tronco:	108.4882876487196	rotacao tronco:	2.7452763371344506
flexao cabeca:	139.79477755960534	flexao tronco:	108.38312933064981	rotacao tronco:	3.040209196151558
flexao cabeca:	139.9558412241909	flexao tronco:	108.31080285111949	rotacao tronco:	3.3924531704100236
flexao cabeca:	140.09694677898204	flexao tronco:	108.27354241937364	rotacao tronco:	3.685454906813279
flexao cabeca:	140.00089348567428	flexao tronco:	108.20287824761175	rotacao tronco:	3.895869372273303
flexao cabeca:	140.0788896323868	flexao tronco:	108.2131558127343	rotacao tronco:	4.06390193069966
flexao cabeca:	140.11233762301066	flexao tronco:	108.22715782724632	rotacao tronco:	4.1359155634244305
flexao cabeca:	140.13251955424394	flexao tronco:	108.25129910529343	rotacao tronco:	4.128112299045599
flexao cabeca:	140.10628892336484	flexao tronco:	108.28329603608864	rotacao tronco:	4.077946784648526
flexao cabeca:	140.06357371248927	flexao tronco:	108.30023215507627	rotacao tronco:	4.020898169147432
flexao cabeca:	139.99761199961802	flexao tronco:	108.31716654304881	rotacao tronco:	3.9288930100860746
flexao cabeca:	139.95647066697538	flexao tronco:	108.31112169542624	rotacao tronco:	3.8431586302005836
flexao cabeca:	139.94685079578946	flexao tronco:	108.28863166035862	rotacao tronco:	3.7229604350621464
flexao cabeca:	139.9620457785551	flexao tronco:	108.25854892889114	rotacao tronco:	3.6518827005418393
flexao cabeca:	140.01413661985762	flexao tronco:	108.29407477776056	rotacao tronco:	3.6073566230861442
flexao cabeca:	140.3024470405829	flexao tronco:	108.33684057473116	rotacao tronco:	3.5564917897911252
flexao cabeca:	140.3411092021669	flexao tronco:	108.3958533173862	rotacao tronco:	3.510817898857217
flexao cabeca:	140.3680213047792	flexao tronco:	108.39288668018685	rotacao tronco:	3.4667536982462095
flexao cabeca:	140.36541980463102	flexao tronco:	108.38677858078825	rotacao tronco:	3.4482998844479065
flexao cabeca:	140.3309590639525	flexao tronco:	108.3662426705999	rotacao tronco:	3.389294555303999
flexao cabeca:	140.28961598835616	flexao tronco:	108.36445006086963	rotacao tronco:	3.37315003551983
flexao cabeca:	140.24019564347392	flexao tronco:	108.31599201307708	rotacao tronco:	3.3331766975885873
flexao cabeca:	140.221485787138	flexao tronco:	108.30907676627537	rotacao tronco:	3.3525918309473606
flexao cabeca:	140.2228519568547	flexao tronco:	108.30814216586683	rotacao tronco:	3.337840384239675
flexao cabeca:	140.24160966416542	flexao tronco:	108.27825103774127	rotacao tronco:	3.3631509587057775
flexao cabeca:	140.2881145443464	flexao tronco:	108.27223168292747	rotacao tronco:	3.372551530260034
flexao cabeca:	140.353123643979	flexao tronco:	108.28379598628052	rotacao tronco:	3.3711530938845327
flexao cabeca:	140.35383680256527	flexao tronco:	108.3789632661509	rotacao tronco:	3.3627692534247817
flexao cabeca:	140.35579207109583	flexao tronco:	108.4277825064039	rotacao tronco:	3.3061368388403025
flexao cabeca:	140.35450640633218	flexao tronco:	108.46762494844653	rotacao tronco:	3.1844221466838674
flexao cabeca:	140.35361292908968	flexao tronco:	108.45721525801413	rotacao tronco:	2.966601201354109
flexao cabeca:	140.36927779498933	flexao tronco:	108.44973079824743	rotacao tronco:	2.7910806008671143
flexao cabeca:	140.394422325451	flexao tronco:	108.42372115837027	rotacao tronco:	2.63267686800458
flexao cabeca:	140.5104466587744	flexao tronco:	108.41134467943196	rotacao tronco:	2.6788925094683513
flexao cabeca:	140.6301746795843	flexao tronco:	108.41945827951994	rotacao tronco:	3.0918619436221886
flexao cabeca:	140.72046752655905	flexao tronco:	108.38024899807883	rotacao tronco:	3.844300984608032
flexao cabeca:	140.6122461961526	flexao tronco:	108.41018457669998	rotacao tronco:	4.898029635462648
flexao cabeca:	140.75830512715794	flexao tronco:	108.40777343687171	rotacao tronco:	6.070568074757758
flexao cabeca:	140.88914387773383	flexao tronco:	108.4227816186572	rotacao tronco:	7.384374738363345
flexao cabeca:	141.03474953678432	flexao tronco:	108.36288671533777	rotacao tronco:	8.796227082491033
flexao cabeca:	141.1329887344394	flexao tronco:	108.4535976910656	rotacao tronco:	10.310483489452524
flexao cabeca:	141.21213347508828	flexao tronco:	108.45406318054974	rotacao tronco:	11.787425132116438
flexao cabeca:	141.2557418818585	flexao tronco:	107.88173423899084	rotacao tronco:	14.626378896795998
flexao cabeca:	141.4488939317112	flexao tronco:	107.90105421706217	rotacao tronco:	16.16215398072374
flexao cabeca:	141.85058592518462	flexao tronco:	107.81276987437042	rotacao tronco:	17.61328887740177
flexao cabeca:	141.97286558278165	flexao tronco:	107.839976741001	rotacao tronco:	18.967183315327276
flexao cabeca:	142.12423582963183	flexao tronco:	107.8389501979716	rotacao tronco:	20.272107136652934
flexao cabeca:	142.1954175326158	flexao tronco:	107.9347229029427	rotacao tronco:	21.741937175737565
flexao cabeca:	142.1877272950144	flexao tronco:	108.0078467506925	rotacao tronco:	23.092657134457497
flexao cabeca:	142.14800643243376	flexao tronco:	108.22725776438091	rotacao tronco:	24.64287189454405
flexao cabeca:	142.14681186651916	flexao tronco:	108.28758749665118	rotacao tronco:	26.172820076160146
flexao cabeca:	142.15377164278047	flexao tronco:	108.41897923867589	rotacao tronco:	27.97974286688323
flexao cabeca:	142.28098832250961	flexao tronco:	108.51443686985382	rotacao tronco:	29.795378771888615
flexao cabeca:	142.31537653161263	flexao tronco:	108.62264551395796	rotacao tronco:	31.692483110710214
flexao cabeca:	142.25941999017024	flexao tronco:	108.74739853544433	rotacao tronco:	33.63890883768802
flexao cabeca:	142.2532801603404	flexao tronco:	108.86790805957803	rotacao tronco:	35.705342467150864
flexao cabeca:	142.30772049325947	flexao tronco:	109.03036169881521	rotacao tronco:	37.85397998547108
flexao cabeca:	142.3731449090193	flexao tronco:	109.18790130277068	rotacao tronco:	39.797766497198495
flexao cabeca:	142.40394571580597	flexao tronco:	109.44944555247642	rotacao tronco:	41.587792012997014
flexao cabeca:	142.43397067206513	flexao tronco:	109.61778639262576	rotacao tronco:	43.08810639482067
flexao cabeca:	142.45362513215028	flexao tronco:	109.73820692247546	rotacao tronco:	44.49457069328754
flexao cabeca:	142.68655850673287	flexao tronco:	109.97053262029097	rotacao tronco:	46.032104579100384
flexao cabeca:	142.5323574017244	flexao tronco:	110.01360640319733	rotacao tronco:	47.14554694456025
flexao cabeca:	142.58541058896287	flexao tronco:	110.05245358310225	rotacao tronco:	48.30751918467912
flexao cabeca:	142.64394460808506	flexao tronco:	110.13506751811472	rotacao tronco:	49.23874958373356
flexao cabeca:	142.7123817330411	flexao tronco:	110.21052739007945	rotacao tronco:	49.988613833283026
flexao cabeca:	142.71969150620285	flexao tronco:	110.23374109291395	rotacao tronco:	50.55507560086556
flexao cabeca:	142.78700957582961	flexao tronco:	110.34303628413437	rotacao tronco:	51.07601198172302
flexao cabeca:	142.82158928446313	flexao tronco:	110.39103102877965	rotacao tronco:	51.51305748960819
flexao cabeca:	142.88670976396273	flexao tronco:	110.44105939911817	rotacao tronco:	51.917490225339705
flexao cabeca:	142.9023761299624	flexao tronco:	110.55419030203404	rotacao tronco:	52.18466639874562
flexao cabeca:	142.92795600461002	flexao tronco:	110.62481461889853	rotacao tronco:	52.34357757141805
flexao cabeca:	142.92913733252865	flexao tronco:	110.7286108285094	rotacao tronco:	52.55545342253669
flexao cabeca:	142.95932770915192	flexao tronco:	110.8104450308198	rotacao tronco:	52.54638015012238
flexao cabeca:	142.94956564681704	flexao tronco:	110.85067214832625	rotacao tronco:	52.35528737924843
flexao cabeca:	142.90421829637404	flexao tronco:	110.80930581736781	rotacao tronco:	51.956245799596395
flexao cabeca:	142.81145013311863	flexao tronco:	110.75635366383223	rotacao tronco:	51.388994387242874
flexao cabeca:	142.71012230355106	flexao tronco:	110.67456558591905	rotacao tronco:	50.676097813053616
flexao cabeca:	142.54688870733648	flexao tronco:	110.51083106779275	rotacao tronco:	49.793732630208154
flexao cabeca:	142.32344353227262	flexao tronco:	110.32547420906678	rotacao tronco:	48.84427507406141
flexao cabeca:	142.1485811885656	flexao tronco:	110.17111208829536	rotacao tronco:	47.7286355502438
flexao cabeca:	141.97914568698943	flexao tronco:	110.03523262735935	rotacao tronco:	46.55520495581475
flexao cabeca:	141.90726879387844	flexao tronco:	109.86966961156165	rotacao tronco:	45.35706356545906
flexao cabeca:	141.65832290124501	flexao tronco:	109.67713652674328	rotacao tronco:	43.8477721364862
flexao cabeca:	141.46149139790813	flexao tronco:	109.52375951023706	rotacao tronco:	42.05287433133115
flexao cabeca:	141.23409393444405	flexao tronco:	109.35562037378762	rotacao tronco:	39.99439671658132
flexao cabeca:	141.0115546294605	flexao tronco:	109.18033560906538	rotacao tronco:	37.914635069237036
flexao cabeca:	140.7851532548721	flexao tronco:	108.97464054595635	rotacao tronco:	35.96744171520339
flexao cabeca:	140.545666159548	flexao tronco:	108.70494799599304	rotacao tronco:	34.0444359621642
flexao cabeca:	140.44736878504318	flexao tronco:	108.46207304939637	rotacao tronco:	32.267803621576675
flexao cabeca:	140.26299197771613	flexao tronco:	108.1684283476804	rotacao tronco:	30.087935012127417
flexao cabeca:	140.11434921173074	flexao tronco:	107.9233805841742	rotacao tronco:	28.051052898963846
flexao cabeca:	140.03123365859256	flexao tronco:	107.81844306170134	rotacao tronco:	26.121436644146957
flexao cabeca:	139.9831396104855	flexao tronco:	107.65776653183237	rotacao tronco:	24.29550790992678
flexao cabeca:	139.86218691488855	flexao tronco:	107.47077427770147	rotacao tronco:	22.734291912083453
flexao cabeca:	139.7453963351837	flexao tronco:	107.31591308382161	rotacao tronco:	21.23077888684347
flexao cabeca:	139.5929445655966	flexao tronco:	107.15245143776195	rotacao tronco:	19.813612142004636
