119	abd ombro direito:	101.39464221720844	flex cotovelo direito:	61.13067132879259	flex cotovelo esquerdo:	13.775733150951677	abd ombro esquerdo:	136.85312868570202	flex ombro direito:	56.17218870861685	flex ombro esquerdo:	92.89788100336133
120	abd ombro direito:	101.4714446750134	flex cotovelo direito:	60.92414089529109	flex cotovelo esquerdo:	13.88900281203517	abd ombro esquerdo:	137.2462553844994	flex ombro direito:	56.40740688007492	flex ombro esquerdo:	93.3265903898034
121	abd ombro direito:	101.5498080271816	flex cotovelo direito:	60.744462409212375	flex cotovelo esquerdo:	14.048806306462554	abd ombro esquerdo:	137.67844603362664	flex ombro direito:	56.66259597775813	flex ombro esquerdo:	93.80176127285587
122	abd ombro direito:	101.59853939596081	flex cotovelo direito:	60.56397537587302	flex cotovelo esquerdo:	14.192418907823384	abd ombro esquerdo:	138.04708104013986	flex ombro direito:	56.87399852962647	flex ombro esquerdo:	94.20576757750928
123	abd ombro direito:	101.67740409971164	flex cotovelo direito:	60.36743102531322	flex cotovelo esquerdo:	14.294015745105133	abd ombro esquerdo:	138.4451326336034	flex ombro direito:	57.08865136197614	flex ombro esquerdo:	94.62712901248096
124	abd ombro direito:	101.73848902134378	flex cotovelo direito:	60.18203140101427	flex cotovelo esquerdo:	14.45133165191386	abd ombro esquerdo:	138.91783997147635	flex ombro direito:	57.325113059474425	flex ombro esquerdo:	95.11912658965241
125	abd ombro direito:	101.80155442650184	flex cotovelo direito:	60.003826785856994	flex cotovelo esquerdo:	14.563281555685396	abd ombro esquerdo:	139.3453975307588	flex ombro direito:	57.56658220217982	flex ombro esquerdo:	95.58816362221863
126	abd ombro direito:	101.89327774932946	flex cotovelo direito:	59.82338677516749	flex cotovelo esquerdo:	14.636181873339828	abd ombro esquerdo:	139.73670363005655	flex ombro direito:	57.812712587920394	flex ombro esquerdo:	96.04623844264188
127	abd ombro direito:	101.96706020254055	flex cotovelo direito:	59.64202422126617	flex cotovelo esquerdo:	14.691936438080468	abd ombro esquerdo:	140.11792774011283	flex ombro direito:	58.062022930403295	flex ombro esquerdo:	96.47714837691251
128	abd ombro direito:	102.06767892057302	flex cotovelo direito:	59.4456592861951	flex cotovelo esquerdo:	14.735005982877398	abd ombro esquerdo:	140.40840860232035	flex ombro direito:	58.26831213805253	flex ombro esquerdo:	96.82071441301939
129	abd ombro direito:	102.12277795669605	flex cotovelo direito:	59.30367945742868	flex cotovelo esquerdo:	14.812826300890338	abd ombro esquerdo:	140.68384289393939	flex ombro direito:	58.445774136359496	flex ombro esquerdo:	97.12333610487255
130	abd ombro direito:	102.12734345134143	flex cotovelo direito:	59.210753755940566	flex cotovelo esquerdo:	14.89432389240398	abd ombro esquerdo:	140.93937701409936	flex ombro direito:	58.57515354553813	flex ombro esquerdo:	97.39353786755444
131	abd ombro direito:	102.15416629505975	flex cotovelo direito:	59.135307018282454	flex cotovelo esquerdo:	14.95927771240475	abd ombro esquerdo:	141.0846666824919	flex ombro direito:	58.67711275887572	flex ombro esquerdo:	97.56004644206085
132	abd ombro direito:	102.16186259280246	flex cotovelo direito:	59.11582882355571	flex cotovelo esquerdo:	14.977439040143674	abd ombro esquerdo:	141.01752909168957	flex ombro direito:	58.705287819355036	flex ombro esquerdo:	97.50974231641341
133	abd ombro direito:	102.15223918505721	flex cotovelo direito:	59.15430514479041	flex cotovelo esquerdo:	15.001966556412558	abd ombro esquerdo:	140.85866878186135	flex ombro direito:	58.686219507335096	flex ombro esquerdo:	97.34918178013943
134	abd ombro direito:	102.08848563641479	flex cotovelo direito:	59.271856351352056	flex cotovelo esquerdo:	15.042256347757569	abd ombro esquerdo:	140.62017437235272	flex ombro direito:	58.58508104071835	flex ombro esquerdo:	97.0826772195865
135	abd ombro direito:	101.97883448481936	flex cotovelo direito:	59.43857895968853	flex cotovelo esquerdo:	15.003120515764572	abd ombro esquerdo:	140.25985129953435	flex ombro direito:	58.39233070411628	flex ombro esquerdo:	96.65385859139701
136	abd ombro direito:	101.84743462616056	flex cotovelo direito:	59.66467680255213	flex cotovelo esquerdo:	14.885212257135796	abd ombro esquerdo:	139.85813905253897	flex ombro direito:	58.15614987551599	flex ombro esquerdo:	96.17215824796651
137	abd ombro direito:	101.70105800466145	flex cotovelo direito:	59.92098134434168	flex cotovelo esquerdo:	14.76630588417934	abd ombro esquerdo:	139.4235383238423	flex ombro direito:	57.89794624743192	flex ombro esquerdo:	95.64173532233043
138	abd ombro direito:	101.57841570242067	flex cotovelo direito:	60.16578503023191	flex cotovelo esquerdo:	14.542859265687914	abd ombro esquerdo:	138.90637135949848	flex ombro direito:	57.5761919717927	flex ombro esquerdo:	95.02905750524529
139	abd ombro direito:	101.45884273732356	flex cotovelo direito:	60.42699214462506	flex cotovelo esquerdo:	14.380786720803169	abd ombro esquerdo:	138.4041574478578	flex ombro direito:	57.25222111555898	flex ombro esquerdo:	94.42865809823621
140	abd ombro direito:	101.35730419023608	flex cotovelo direito:	60.689921559494664	flex cotovelo esquerdo:	14.250141636390426	abd ombro esquerdo:	137.8550328563836	flex ombro direito:	56.92874879873175	flex ombro esquerdo:	93.82510185722062
141	abd ombro direito:	101.28236342965145	flex cotovelo direito:	60.93191162065699	flex cotovelo esquerdo:	14.107725857549267	abd ombro esquerdo:	137.27598779408217	flex ombro direito:	56.5843742207108	flex ombro esquerdo:	93.213370437285
142	abd ombro direito:	101.22971240612229	flex cotovelo direito:	61.14252491778902	flex cotovelo esquerdo:	13.938204173377006	abd ombro esquerdo:	136.69267460423276	flex ombro direito:	56.222081474561854	flex ombro esquerdo:	92.61160510763938
143	abd ombro direito:	101.18525313235344	flex cotovelo direito:	61.366345871179014	flex cotovelo esquerdo:	13.824199119679909	abd ombro esquerdo:	136.1387337824682	flex ombro direito:	55.872549667826185	flex ombro esquerdo:	92.05040117186982
144	abd ombro direito:	101.16329845914952	flex cotovelo direito:	61.57701596680633	flex cotovelo esquerdo:	13.695977845141467	abd ombro esquerdo:	135.54731759547434	flex ombro direito:	55.521727866626755	flex ombro esquerdo:	91.46554338881202
145	abd ombro direito:	101.13309804396769	flex cotovelo direito:	61.79527913131209	flex cotovelo esquerdo:	13.537056565686221	abd ombro esquerdo:	134.90659017829287	flex ombro direito:	55.14381691571022	flex ombro esquerdo:	90.83659483760198
146	abd ombro direito:	101.1282873261886	flex cotovelo direito:	62.000967779985544	flex cotovelo esquerdo:	13.451360377479276	abd ombro esquerdo:	134.28483546381509	flex ombro direito:	54.76907615437696	flex ombro esquerdo:	90.22339723828051
147	abd ombro direito:	101.0807037190993	flex cotovelo direito:	62.23528313009929	flex cotovelo esquerdo:	13.385817495007071	abd ombro esquerdo:	133.68493428341242	flex ombro direito:	54.37971779966936	flex ombro esquerdo:	89.62335966236328
148	abd ombro direito:	101.02575127106563	flex cotovelo direito:	62.47199302314308	flex cotovelo esquerdo:	13.34322343708659	abd ombro esquerdo:	133.0902655231193	flex ombro direito:	54.05281069032742	flex ombro esquerdo:	89.01154209261
149	abd ombro direito:	100.95990814054687	flex cotovelo direito:	62.71003311335497	flex cotovelo esquerdo:	13.250918628653794	abd ombro esquerdo:	132.4871013638982	flex ombro direito:	53.64659733245202	flex ombro esquerdo:	88.37889644810053
150	abd ombro direito:	100.90213351863027	flex cotovelo direito:	62.95042199956398	flex cotovelo esquerdo:	13.138666018797876	abd ombro esquerdo:	131.8519413459664	flex ombro direito:	53.239814279865634	flex ombro esquerdo:	87.70775785120485
151	abd ombro direito:	100.83582806275332	flex cotovelo direito:	63.192958809076934	flex cotovelo esquerdo:	13.105747913471683	abd ombro esquerdo:	131.24876475582988	flex ombro direito:	52.86726976142599	flex ombro esquerdo:	87.07368526921434
152	abd ombro direito:	100.74091194248304	flex cotovelo direito:	63.43359990677551	flex cotovelo esquerdo:	13.139972149183402	abd ombro esquerdo:	130.67129651602585	flex ombro direito:	52.51612149768703	flex ombro esquerdo:	86.45109298794154
153	abd ombro direito:	100.66929555665051	flex cotovelo direito:	63.66527737802008	flex cotovelo esquerdo:	13.057888755285422	abd ombro esquerdo:	130.0162026962142	flex ombro direito:	52.14376204434346	flex ombro esquerdo:	85.7529274216362
154	abd ombro direito:	100.60637762920481	flex cotovelo direito:	63.90796345026283	flex cotovelo esquerdo:	13.201457948076188	abd ombro esquerdo:	129.43646678325874	flex ombro direito:	51.82412075986177	flex ombro esquerdo:	85.14300691920494
155	abd ombro direito:	100.5257196319199	flex cotovelo direito:	64.14945856614634	flex cotovelo esquerdo:	13.309403228298304	abd ombro esquerdo:	128.84651900305093	flex ombro direito:	51.510760916347245	flex ombro esquerdo:	84.51267198005252
156	abd ombro direito:	100.45635345637297	flex cotovelo direito:	64.39842117045283	flex cotovelo esquerdo:	13.306189634173384	abd ombro esquerdo:	128.1965521523968	flex ombro direito:	51.162839909897244	flex ombro esquerdo:	83.82873653052997
157	abd ombro direito:	100.38283993742948	flex cotovelo direito:	64.63735964156864	flex cotovelo esquerdo:	13.353542877216736	abd ombro esquerdo:	127.54008092028828	flex ombro direito:	50.81269938073815	flex ombro esquerdo:	83.13023181359229
158	abd ombro direito:	100.32265513880648	flex cotovelo direito:	64.8884557805752	flex cotovelo esquerdo:	13.553500917074532	abd ombro esquerdo:	126.94980074668169	flex ombro direito:	50.49953985471546	flex ombro esquerdo:	82.49956664875666
159	abd ombro direito:	100.26645294242313	flex cotovelo direito:	65.14355057653616	flex cotovelo esquerdo:	13.698695049013548	abd ombro esquerdo:	126.28563924731422	flex ombro direito:	50.16177356994202	flex ombro esquerdo:	81.80410986933633
160	abd ombro direito:	100.20906061321496	flex cotovelo direito:	65.3841858340078	flex cotovelo esquerdo:	13.736719227917208	abd ombro esquerdo:	125.5529011882201	flex ombro direito:	49.792069112083716	flex ombro esquerdo:	81.04195544919781
161	abd ombro direito:	100.11468155880965	flex cotovelo direito:	65.64834551967377	flex cotovelo esquerdo:	13.930436822224134	abd ombro esquerdo:	124.88587293734642	flex ombro direito:	49.440752095730076	flex ombro esquerdo:	80.34175224249334
162	abd ombro direito:	100.02988683505166	flex cotovelo direito:	65.92072152035396	flex cotovelo esquerdo:	14.164986511754728	abd ombro esquerdo:	124.18856000729038	flex ombro direito:	49.07749051371211	flex ombro esquerdo:	79.61394442819487
163	abd ombro direito:	99.9643554993064	flex cotovelo direito:	66.15886992088771	flex cotovelo esquerdo:	14.364428726030424	abd ombro esquerdo:	123.4838746547448	flex ombro direito:	48.69501246751035	flex ombro esquerdo:	78.87310113876211
164	abd ombro direito:	99.87556293510382	flex cotovelo direito:	66.41149938114734	flex cotovelo esquerdo:	14.57003730121668	abd ombro esquerdo:	122.83056197162047	flex ombro direito:	48.32925974784487	flex ombro esquerdo:	78.17931846451955
165	abd ombro direito:	99.8009539345808	flex cotovelo direito:	66.65195806720396	flex cotovelo esquerdo:	14.86987341277103	abd ombro esquerdo:	122.17407050669298	flex ombro direito:	47.970682742223616	flex ombro esquerdo:	77.49039820336607
166	abd ombro direito:	99.75794319664436	flex cotovelo direito:	66.87089589792765	flex cotovelo esquerdo:	15.137330424866601	abd ombro esquerdo:	121.53180213312875	flex ombro direito:	47.62829560123288	flex ombro esquerdo:	76.8253199255874
167	abd ombro direito:	99.71070343478964	flex cotovelo direito:	67.09206732069414	flex cotovelo esquerdo:	15.461838037597632	abd ombro esquerdo:	120.87667862791916	flex ombro direito:	47.30379133609799	flex ombro esquerdo:	76.16054140959871
168	abd ombro direito:	99.65917434234733	flex cotovelo direito:	67.3226241358061	flex cotovelo esquerdo:	15.760134520983977	abd ombro esquerdo:	120.20229880920454	flex ombro direito:	46.96835781249634	flex ombro esquerdo:	75.47663263514136
169	abd ombro direito:	99.62313946181442	flex cotovelo direito:	67.52775245112917	flex cotovelo esquerdo:	16.105834348142185	abd ombro esquerdo:	119.54770012404182	flex ombro direito:	46.632676115111074	flex ombro esquerdo:	74.80442736213132
170	abd ombro direito:	99.59918345704328	flex cotovelo direito:	67.71939239495963	flex cotovelo esquerdo:	16.522594537897323	abd ombro esquerdo:	118.94264419474814	flex ombro direito:	46.30291359059478	flex ombro esquerdo:	74.16779907787286
171	abd ombro direito:	99.51652282103903	flex cotovelo direito:	67.92873727680904	flex cotovelo esquerdo:	16.922167234322053	abd ombro esquerdo:	118.39098966815317	flex ombro direito:	45.97260524494181	flex ombro esquerdo:	73.56696476499134
172	abd ombro direito:	99.41216181916924	flex cotovelo direito:	68.15412308015755	flex cotovelo esquerdo:	17.332215445684902	abd ombro esquerdo:	117.8771533007657	flex ombro direito:	45.67571220690991	flex ombro esquerdo:	73.02112532054565
173	abd ombro direito:	99.3594553951317	flex cotovelo direito:	68.34054330133749	flex cotovelo esquerdo:	17.623179922138746	abd ombro esquerdo:	117.34264419944019	flex ombro direito:	45.377493235133585	flex ombro esquerdo:	72.45956900345398
174	abd ombro direito:	99.31545359584507	flex cotovelo direito:	68.51109409742277	flex cotovelo esquerdo:	17.978423033903336	abd ombro esquerdo:	116.8552439346575	flex ombro direito:	45.11768464918789	flex ombro esquerdo:	71.95505178001312
175	abd ombro direito:	99.30328322861477	flex cotovelo direito:	68.66306090703786	flex cotovelo esquerdo:	18.290260898657568	abd ombro esquerdo:	116.34302914424478	flex ombro direito:	44.858607681639185	flex ombro esquerdo:	71.43665525774287
176	abd ombro direito:	99.25714240865204	flex cotovelo direito:	68.82003615088911	flex cotovelo esquerdo:	18.59016891639608	abd ombro esquerdo:	115.82123603066658	flex ombro direito:	44.59302618937426	flex ombro esquerdo:	70.9052969897694
177	abd ombro direito:	99.21355413781771	flex cotovelo direito:	68.95894810919967	flex cotovelo esquerdo:	19.01000184579318	abd ombro esquerdo:	115.35927715999935	flex ombro direito:	44.351644509089226	flex ombro esquerdo:	70.41858967076377
178	abd ombro direito:	99.19120581549352	flex cotovelo direito:	69.10618405895922	flex cotovelo esquerdo:	19.38296722468854	abd ombro esquerdo:	114.8801209246635	flex ombro direito:	44.1006572822425	flex ombro esquerdo:	69.91882430106605
179	abd ombro direito:	99.13396227050855	flex cotovelo direito:	69.25100347535272	flex cotovelo esquerdo:	19.730153139439597	abd ombro esquerdo:	114.38396323055161	flex ombro direito:	43.8294592714271	flex ombro esquerdo:	69.39204528297039
180	abd ombro direito:	99.06424344127433	flex cotovelo direito:	69.39893464248416	flex cotovelo esquerdo:	20.04174176745709	abd ombro esquerdo:	113.94491958273926	flex ombro direito:	43.58593602354282	flex ombro esquerdo:	68.91153938083708
181	abd ombro direito:	99.00432111296765	flex cotovelo direito:	69.54243366481218	flex cotovelo esquerdo:	20.329503829204132	abd ombro esquerdo:	113.54536758498801	flex ombro direito:	43.37201805966981	flex ombro esquerdo:	68.48186390521252
182	abd ombro direito:	98.93633370570258	flex cotovelo direito:	69.6804854886881	flex cotovelo esquerdo:	20.6222309193306	abd ombro esquerdo:	113.18068913368009	flex ombro direito:	43.18454245437561	flex ombro esquerdo:	68.09235742109423
183	abd ombro direito:	98.89285309326083	flex cotovelo direito:	69.79415791924053	flex cotovelo esquerdo:	20.86124348099189	abd ombro esquerdo:	112.86110751034113	flex ombro direito:	43.02162967824522	flex ombro esquerdo:	67.74693137280863
184	abd ombro direito:	98.85116933127284	flex cotovelo direito:	69.9111769365353	flex cotovelo esquerdo:	21.113244691760404	abd ombro esquerdo:	112.56102077640601	flex ombro direito:	42.88471771794515	flex ombro esquerdo:	67.43117662864128
185	abd ombro direito:	98.85105947573605	flex cotovelo direito:	69.97854219386616	flex cotovelo esquerdo:	21.25447141580706	abd ombro esquerdo:	112.23066385084667	flex ombro direito:	42.7225287669622	flex ombro esquerdo:	67.09732569224805
186	abd ombro direito:	98.82929937247863	flex cotovelo direito:	70.05469010843322	flex cotovelo esquerdo:	21.475367251445544	abd ombro esquerdo:	111.96125016624588	flex ombro direito:	42.60230917495904	flex ombro esquerdo:	66.81952691842282
187	abd ombro direito:	98.81617451953196	flex cotovelo direito:	70.11756222362287	flex cotovelo esquerdo:	21.781766018602784	abd ombro esquerdo:	111.75392804978284	flex ombro direito:	42.510096077785455	flex ombro esquerdo:	66.61064236361273
