flexao cabeca:	121.65831265867405	flexao tronco:	108.27473769044538	rotacao tronco:	1.9162047399324071
flexao cabeca:	120.967579144815	flexao tronco:	108.23594273051638	rotacao tronco:	1.8054808866914371
flexao cabeca:	120.33711268966844	flexao tronco:	108.24703806008165	rotacao tronco:	1.7779691229174512
flexao cabeca:	119.80230422805516	flexao tronco:	108.5123665950774	rotacao tronco:	2.621368782712678
flexao cabeca:	119.24075109206912	flexao tronco:	108.50792719627113	rotacao tronco:	2.6321042663216483
flexao cabeca:	118.94086084667585	flexao tronco:	108.52395291019597	rotacao tronco:	2.621675358233351
flexao cabeca:	118.64961793534148	flexao tronco:	108.53359790276298	rotacao tronco:	2.5605235642337685
flexao cabeca:	118.41279679282935	flexao tronco:	108.3571840621594	rotacao tronco:	1.7157423436304715
flexao cabeca:	118.38506989969692	flexao tronco:	108.3868905373513	rotacao tronco:	1.794408759481409
flexao cabeca:	118.45366164777526	flexao tronco:	108.39583385582576	rotacao tronco:	1.7773421302731096
flexao cabeca:	118.63686224098669	flexao tronco:	108.3976900008672	rotacao tronco:	1.7890730393506982
flexao cabeca:	118.91130340621253	flexao tronco:	108.39964319438542	rotacao tronco:	1.754384260967955
flexao cabeca:	119.25836981850341	flexao tronco:	108.3862743070519	rotacao tronco:	1.6936334319372677
flexao cabeca:	119.64775636497694	flexao tronco:	108.39849317175582	rotacao tronco:	1.8044880090772997
flexao cabeca:	120.07163628521293	flexao tronco:	108.4243386266263	rotacao tronco:	1.8884953628759995
flexao cabeca:	120.69105463561952	flexao tronco:	108.42602048693742	rotacao tronco:	1.846012929552163
flexao cabeca:	121.32536411356196	flexao tronco:	108.41223630738229	rotacao tronco:	1.7738706370925676
flexao cabeca:	121.48213456276503	flexao tronco:	108.37392278009835	rotacao tronco:	1.8167831448873313
flexao cabeca:	122.17113541010751	flexao tronco:	108.36193092959347	rotacao tronco:	1.8742734188239514
flexao cabeca:	122.84571530203104	flexao tronco:	108.32941247974576	rotacao tronco:	1.9349070042532124
flexao cabeca:	123.52877343481414	flexao tronco:	108.30319932169638	rotacao tronco:	1.907679984744289
flexao cabeca:	124.20474773079897	flexao tronco:	108.29511766541137	rotacao tronco:	1.9320990591089997
flexao cabeca:	124.89768426908817	flexao tronco:	108.26860524610406	rotacao tronco:	1.950447335389842
flexao cabeca:	125.52109053177507	flexao tronco:	108.2616879718094	rotacao tronco:	2.0187852499955428
flexao cabeca:	126.14559420848701	flexao tronco:	108.24838480515514	rotacao tronco:	2.0481191178831613
flexao cabeca:	126.98750758616035	flexao tronco:	108.26570477057369	rotacao tronco:	2.042049797145547
flexao cabeca:	128.02210835763614	flexao tronco:	108.26934564982253	rotacao tronco:	2.0137108451987515
flexao cabeca:	128.73977149955624	flexao tronco:	108.24142524991903	rotacao tronco:	2.0180810235074387
flexao cabeca:	129.48499924815656	flexao tronco:	108.24624811756956	rotacao tronco:	2.1544394762374495
flexao cabeca:	130.25447147877392	flexao tronco:	108.28669636705543	rotacao tronco:	2.1802016575622445
flexao cabeca:	131.01955164167438	flexao tronco:	108.29256486910575	rotacao tronco:	2.066967472649185
flexao cabeca:	131.79386204268005	flexao tronco:	108.28913434451796	rotacao tronco:	2.060663152733842
flexao cabeca:	132.66492882576873	flexao tronco:	108.3108800063781	rotacao tronco:	2.1230703316595925
flexao cabeca:	133.5710961308497	flexao tronco:	108.34594979703442	rotacao tronco:	2.10923335435008
flexao cabeca:	134.38523230577502	flexao tronco:	108.36300834963725	rotacao tronco:	2.1508103688178997
flexao cabeca:	135.3101591363579	flexao tronco:	108.37542251238114	rotacao tronco:	2.1158242060241594
flexao cabeca:	136.2661761582636	flexao tronco:	108.36322403026745	rotacao tronco:	2.1209046201954425
flexao cabeca:	137.2242268030693	flexao tronco:	108.36024874824611	rotacao tronco:	2.210231942066043
flexao cabeca:	138.0758175500793	flexao tronco:	108.35683427311942	rotacao tronco:	2.2638051847753338
flexao cabeca:	138.8860873925581	flexao tronco:	108.36767166454024	rotacao tronco:	2.267692730919066
flexao cabeca:	139.754899845208	flexao tronco:	108.40585036220801	rotacao tronco:	2.277080067154005
flexao cabeca:	140.58773350306578	flexao tronco:	108.36865808711958	rotacao tronco:	2.26733964535119
flexao cabeca:	141.4321223909751	flexao tronco:	108.36655754637346	rotacao tronco:	2.2628401138422167
flexao cabeca:	142.28202896980477	flexao tronco:	108.38970810012101	rotacao tronco:	2.2529946422688836
flexao cabeca:	143.13040783902292	flexao tronco:	108.40624219239328	rotacao tronco:	2.239483183822884
flexao cabeca:	143.85325643160087	flexao tronco:	108.3963780982606	rotacao tronco:	2.2516166215326012
flexao cabeca:	144.65484745090635	flexao tronco:	108.40183144862716	rotacao tronco:	2.2239464583469544
flexao cabeca:	145.31228209408582	flexao tronco:	108.39663448324616	rotacao tronco:	2.2805148077437116
flexao cabeca:	145.88535982235808	flexao tronco:	108.41166748956776	rotacao tronco:	2.3417388439918954
flexao cabeca:	146.48943143091205	flexao tronco:	108.40158020732625	rotacao tronco:	2.2422199485955403
flexao cabeca:	147.02246707397885	flexao tronco:	108.37606551320565	rotacao tronco:	2.2438028624124975
flexao cabeca:	147.6117745377689	flexao tronco:	108.41082451506456	rotacao tronco:	2.2960001196597104
flexao cabeca:	148.28605543155518	flexao tronco:	108.40760962685476	rotacao tronco:	2.296329337851379
flexao cabeca:	148.90474834618587	flexao tronco:	108.41482932404313	rotacao tronco:	2.3617234851813644
flexao cabeca:	149.46668209755563	flexao tronco:	108.40370244915756	rotacao tronco:	2.2764899290662344
flexao cabeca:	149.99631461848517	flexao tronco:	108.42976532782217	rotacao tronco:	2.2592322661252924
flexao cabeca:	150.55978941984324	flexao tronco:	108.45027970475115	rotacao tronco:	2.319052778726861
flexao cabeca:	151.18744065560185	flexao tronco:	108.48619623250823	rotacao tronco:	2.3462743631297274
flexao cabeca:	151.8622471445145	flexao tronco:	108.4969207867197	rotacao tronco:	2.262944244170865
flexao cabeca:	152.47912230700385	flexao tronco:	108.51814407615348	rotacao tronco:	2.171936412712545
flexao cabeca:	153.1083137494357	flexao tronco:	108.54771570134852	rotacao tronco:	2.1476403501642287
flexao cabeca:	153.71582087817535	flexao tronco:	108.56608898642344	rotacao tronco:	2.1698702497727482
flexao cabeca:	154.36480028720376	flexao tronco:	108.60254822027461	rotacao tronco:	2.1752471915432516
flexao cabeca:	154.89653304210847	flexao tronco:	108.59752733986024	rotacao tronco:	2.1023974373972845
flexao cabeca:	155.25700742372263	flexao tronco:	108.5935820426182	rotacao tronco:	2.112313093622157
flexao cabeca:	155.42389422547393	flexao tronco:	108.52399824442435	rotacao tronco:	2.126488994668694
flexao cabeca:	155.3870374939521	flexao tronco:	108.47616265944033	rotacao tronco:	2.2246850701612795
flexao cabeca:	155.12858968689716	flexao tronco:	108.44244935291962	rotacao tronco:	2.2220346061865026
flexao cabeca:	154.62388685167969	flexao tronco:	108.35670590400225	rotacao tronco:	2.1351171713160704
flexao cabeca:	154.00241255366925	flexao tronco:	108.2661794520436	rotacao tronco:	2.080576651317471
flexao cabeca:	153.1783391636923	flexao tronco:	108.20950960744854	rotacao tronco:	2.1369294654282163
flexao cabeca:	152.2525487710415	flexao tronco:	108.09487252607705	rotacao tronco:	2.1210912141654497
flexao cabeca:	151.20170570261283	flexao tronco:	108.0059313591966	rotacao tronco:	2.1522164088480387
flexao cabeca:	150.09061450076672	flexao tronco:	107.96120135859499	rotacao tronco:	2.132968565019715
flexao cabeca:	149.08042937148852	flexao tronco:	107.89343046610136	rotacao tronco:	2.1266726816255557
flexao cabeca:	148.02313608014984	flexao tronco:	107.84721125035205	rotacao tronco:	2.1532038747851296
flexao cabeca:	147.18537840156344	flexao tronco:	107.84326326486098	rotacao tronco:	2.198306809975452
flexao cabeca:	146.18917551788863	flexao tronco:	107.81471058121507	rotacao tronco:	2.2035903392255243
flexao cabeca:	145.21559066712027	flexao tronco:	107.80479863991309	rotacao tronco:	2.116816904321123
flexao cabeca:	144.26711915960416	flexao tronco:	107.81177897762088	rotacao tronco:	2.133883776417759
flexao cabeca:	143.32349676748632	flexao tronco:	107.80246378330884	rotacao tronco:	2.160158774493976
flexao cabeca:	142.31980969369684	flexao tronco:	107.80319940393481	rotacao tronco:	2.106793252236813
flexao cabeca:	141.26223882208927	flexao tronco:	107.82404636358399	rotacao tronco:	2.117527522726798
flexao cabeca:	140.25133752930444	flexao tronco:	107.84280970538747	rotacao tronco:	2.071371583923931
flexao cabeca:	139.16333073365126	flexao tronco:	107.84200615584022	rotacao tronco:	2.050809537951676
flexao cabeca:	138.19126705093345	flexao tronco:	107.83331635702308	rotacao tronco:	2.098936445999189
flexao cabeca:	137.12851731858066	flexao tronco:	107.8462809200654	rotacao tronco:	2.087455579957982
flexao cabeca:	136.0969114430434	flexao tronco:	107.84168069948001	rotacao tronco:	2.1010497570048594
flexao cabeca:	135.0945682601075	flexao tronco:	107.86026135340751	rotacao tronco:	2.083300470763552
flexao cabeca:	134.06318767628818	flexao tronco:	107.85377519601708	rotacao tronco:	2.039614740411721
flexao cabeca:	132.9258860089405	flexao tronco:	107.83794481894212	rotacao tronco:	2.1385295395242823
flexao cabeca:	131.94443780437456	flexao tronco:	107.86010989703463	rotacao tronco:	2.137295275739762
flexao cabeca:	130.82083597965007	flexao tronco:	107.86306584545234	rotacao tronco:	2.097552140677337
flexao cabeca:	129.6636051268147	flexao tronco:	107.86329362275134	rotacao tronco:	2.0581054011482665
flexao cabeca:	128.7095119421749	flexao tronco:	107.87068886295394	rotacao tronco:	2.121399544621075
flexao cabeca:	127.42965594704977	flexao tronco:	107.87356063670772	rotacao tronco:	2.1036221724001267
flexao cabeca:	126.4229161950829	flexao tronco:	107.86019511088394	rotacao tronco:	2.0494518752020268
flexao cabeca:	125.44421572299922	flexao tronco:	107.86185412729495	rotacao tronco:	2.036766436379524
flexao cabeca:	124.44699753908537	flexao tronco:	107.86068489629488	rotacao tronco:	1.9791887522895961
flexao cabeca:	123.42229982859435	flexao tronco:	107.85910551979745	rotacao tronco:	2.065883331952481
flexao cabeca:	122.32325184464604	flexao tronco:	107.85535960412925	rotacao tronco:	2.08264384802469
flexao cabeca:	121.79674232853965	flexao tronco:	107.85349755205718	rotacao tronco:	2.0334294505865436
flexao cabeca:	120.71734003161247	flexao tronco:	107.85179208277758	rotacao tronco:	1.9426831720918323
flexao cabeca:	119.67704657142208	flexao tronco:	107.86662751098198	rotacao tronco:	2.0219090388937886
flexao cabeca:	118.83193748659737	flexao tronco:	107.87643322928352	rotacao tronco:	2.0189530626262733
flexao cabeca:	118.04471832171727	flexao tronco:	107.9167207065045	rotacao tronco:	2.06903276484422
flexao cabeca:	117.48018769449105	flexao tronco:	107.94224142361371	rotacao tronco:	2.0274343207972105
flexao cabeca:	116.89560990714477	flexao tronco:	107.9630503977394	rotacao tronco:	1.962649461801241
flexao cabeca:	116.50875618470317	flexao tronco:	107.98099889056058	rotacao tronco:	2.018503917174692
flexao cabeca:	116.13578944194832	flexao tronco:	107.99890960729749	rotacao tronco:	2.0683946329316396
flexao cabeca:	115.85498966778522	flexao tronco:	107.99216809582245	rotacao tronco:	2.071906678352511
flexao cabeca:	115.76036414825366	flexao tronco:	108.00485426330404	rotacao tronco:	2.0236793415195504
flexao cabeca:	115.85142167210549	flexao tronco:	108.01873877747558	rotacao tronco:	1.936485041456143
flexao cabeca:	116.09826682304244	flexao tronco:	108.03736038047211	rotacao tronco:	1.9758426542422591
flexao cabeca:	116.38371514237002	flexao tronco:	108.010094427623	rotacao tronco:	1.9843411295409152
flexao cabeca:	116.82904973146233	flexao tronco:	107.99212261691952	rotacao tronco:	1.9865850035926274
flexao cabeca:	117.35786187602187	flexao tronco:	107.99657698450054	rotacao tronco:	2.002680182140335
flexao cabeca:	118.0554625388649	flexao tronco:	107.97685748709179	rotacao tronco:	1.8777958260616474
flexao cabeca:	118.63330463228495	flexao tronco:	107.99372369037967	rotacao tronco:	1.9193973047058892
flexao cabeca:	119.45001201565492	flexao tronco:	108.03378870610308	rotacao tronco:	1.8953996752071882
flexao cabeca:	120.40877729300983	flexao tronco:	108.04323788675588	rotacao tronco:	1.9491785218073212
flexao cabeca:	121.3454085166034	flexao tronco:	108.07910156149383	rotacao tronco:	1.9511132033636045
flexao cabeca:	122.3800738569378	flexao tronco:	108.11752071344029	rotacao tronco:	1.973949406486566
flexao cabeca:	123.16134107805794	flexao tronco:	108.13585084590493	rotacao tronco:	1.98954109034915
flexao cabeca:	124.40213658737221	flexao tronco:	108.14913986303658	rotacao tronco:	2.043003448752688
flexao cabeca:	125.63192027905308	flexao tronco:	108.17381438044316	rotacao tronco:	2.030294497599218
flexao cabeca:	127.21978728824749	flexao tronco:	108.2003218367777	rotacao tronco:	1.9766074282765447
flexao cabeca:	128.64534088222814	flexao tronco:	108.26440456252548	rotacao tronco:	2.0499131565111415
flexao cabeca:	130.01521474661328	flexao tronco:	108.27343925327922	rotacao tronco:	2.082809760898102
flexao cabeca:	131.4010555958639	flexao tronco:	108.29719490906936	rotacao tronco:	2.1439126589879605
flexao cabeca:	132.60811853641945	flexao tronco:	108.28985519763401	rotacao tronco:	2.092908146727263
flexao cabeca:	133.77443350442292	flexao tronco:	108.28888636932967	rotacao tronco:	2.1572710171368703
flexao cabeca:	134.85833947748063	flexao tronco:	108.31443406859235	rotacao tronco:	2.200128732992291
flexao cabeca:	135.89908056065227	flexao tronco:	108.32015523155933	rotacao tronco:	2.2273734230068856
flexao cabeca:	136.89094173336713	flexao tronco:	108.33359469646402	rotacao tronco:	2.2531556279673923
flexao cabeca:	137.8648757806671	flexao tronco:	108.34961322519665	rotacao tronco:	2.254960687408829
flexao cabeca:	138.79734913441308	flexao tronco:	108.35160031605845	rotacao tronco:	2.25776480562036
flexao cabeca:	139.6712663725161	flexao tronco:	108.36699506518919	rotacao tronco:	2.3370191729887924
flexao cabeca:	140.51863808144523	flexao tronco:	108.3590053041478	rotacao tronco:	2.329796943724404
flexao cabeca:	141.38471722683673	flexao tronco:	108.3948635061763	rotacao tronco:	2.3541762189527113
flexao cabeca:	142.21548149788293	flexao tronco:	108.39622035642769	rotacao tronco:	2.2961780573750867
flexao cabeca:	143.03148734037433	flexao tronco:	108.41469244832292	rotacao tronco:	2.2838444749963864
flexao cabeca:	143.8714628485239	flexao tronco:	108.42379568052618	rotacao tronco:	2.3718705194607015
flexao cabeca:	144.6289593056064	flexao tronco:	108.41864927177761	rotacao tronco:	2.343925039345663
flexao cabeca:	145.25284765366533	flexao tronco:	108.40557693259261	rotacao tronco:	2.350449672555619
flexao cabeca:	145.95169892233346	flexao tronco:	108.40326662670108	rotacao tronco:	2.296522179387747
flexao cabeca:	146.70292084155295	flexao tronco:	108.41410536028245	rotacao tronco:	2.3851307141596507
flexao cabeca:	147.44944920936933	flexao tronco:	108.44782760401408	rotacao tronco:	2.4121671751655303
flexao cabeca:	148.13124149911377	flexao tronco:	108.43933950026941	rotacao tronco:	2.4158994646905834
flexao cabeca:	148.95424822513752	flexao tronco:	108.4608656946386	rotacao tronco:	2.3898504335081157
flexao cabeca:	149.75653979685498	flexao tronco:	108.44079568057663	rotacao tronco:	2.3207513900143684
flexao cabeca:	150.5451503361904	flexao tronco:	108.47383716289707	rotacao tronco:	2.3674139350937002
flexao cabeca:	151.28629741572007	flexao tronco:	108.4269257970749	rotacao tronco:	2.3364730871869543
flexao cabeca:	151.9796055935187	flexao tronco:	108.41357469618585	rotacao tronco:	2.2652715021816756
flexao cabeca:	152.59106945327196	flexao tronco:	108.39908714475033	rotacao tronco:	2.1568512206293966
flexao cabeca:	153.12791038782822	flexao tronco:	108.39565357892579	rotacao tronco:	2.1427817568856287
flexao cabeca:	153.63403084031128	flexao tronco:	108.37042733925428	rotacao tronco:	2.132626792633095
flexao cabeca:	154.19500011568374	flexao tronco:	108.39422484667561	rotacao tronco:	2.1753007073259756
flexao cabeca:	154.673180921985	flexao tronco:	108.37829589931411	rotacao tronco:	2.082906590071457
flexao cabeca:	154.99351511815738	flexao tronco:	108.34484924450197	rotacao tronco:	2.032064630520369
flexao cabeca:	155.24215773325335	flexao tronco:	108.32566751950941	rotacao tronco:	1.9129068120795933
flexao cabeca:	155.34835432024136	flexao tronco:	108.3042367026784	rotacao tronco:	1.9688858399315625
flexao cabeca:	155.35299319347374	flexao tronco:	108.26555791367728	rotacao tronco:	1.9776261432619098
flexao cabeca:	155.17172748379883	flexao tronco:	108.22831506801295	rotacao tronco:	1.9291241755676842
flexao cabeca:	154.7425430531005	flexao tronco:	108.14738696550978	rotacao tronco:	1.8412519119048278
