397	abd ombro direito:	115.22048362213475	flex cotovelo direito:	48.79662100610063	flex cotovelo esquerdo:	15.356163580958148	abd ombro esquerdo:	145.4573784894903	flex ombro direito:	85.72803553594125	flex ombro esquerdo:	91.74200460253876
398	abd ombro direito:	115.46934776781828	flex cotovelo direito:	48.02286333344088	flex cotovelo esquerdo:	15.559793009223757	abd ombro esquerdo:	146.47571193279074	flex ombro direito:	86.7643639375919	flex ombro esquerdo:	93.36430170255667
399	abd ombro direito:	115.70980731661756	flex cotovelo direito:	47.237844357808775	flex cotovelo esquerdo:	15.653033011994395	abd ombro esquerdo:	147.45309512439744	flex ombro direito:	87.82222831431896	flex ombro esquerdo:	95.00658791887368
400	abd ombro direito:	115.9893855443731	flex cotovelo direito:	46.44249068164786	flex cotovelo esquerdo:	15.932418858469703	abd ombro esquerdo:	148.37063240069557	flex ombro direito:	88.89085008547109	flex ombro esquerdo:	96.63975021639051
401	abd ombro direito:	116.28074463113951	flex cotovelo direito:	45.66791629801573	flex cotovelo esquerdo:	16.249563061384904	abd ombro esquerdo:	149.1805983072658	flex ombro direito:	89.95207437383165	flex ombro esquerdo:	98.20289109177793
402	abd ombro direito:	116.5317594888182	flex cotovelo direito:	44.9032014307041	flex cotovelo esquerdo:	16.623296565858507	abd ombro esquerdo:	149.92155569689982	flex ombro direito:	90.99967109283129	flex ombro esquerdo:	99.76381510112327
403	abd ombro direito:	116.77242447737943	flex cotovelo direito:	44.109191448912675	flex cotovelo esquerdo:	17.027631900549537	abd ombro esquerdo:	150.63048450272137	flex ombro direito:	92.00827927147641	flex ombro esquerdo:	101.27407685413887
404	abd ombro direito:	116.97446964026102	flex cotovelo direito:	43.41883960258793	flex cotovelo esquerdo:	17.509086988131	abd ombro esquerdo:	151.20658097386598	flex ombro direito:	92.96539185868002	flex ombro esquerdo:	102.72914701633819
405	abd ombro direito:	117.11945832368743	flex cotovelo direito:	42.74906518456589	flex cotovelo esquerdo:	17.943842163042863	abd ombro esquerdo:	151.95346025353894	flex ombro direito:	93.93129872921001	flex ombro esquerdo:	104.2949634299952
406	abd ombro direito:	117.1712452779506	flex cotovelo direito:	42.09774798071115	flex cotovelo esquerdo:	18.536632741343016	abd ombro esquerdo:	152.62881905463223	flex ombro direito:	94.8517939645057	flex ombro esquerdo:	105.89917462822936
407	abd ombro direito:	117.26790648060937	flex cotovelo direito:	41.449018266498456	flex cotovelo esquerdo:	19.200952216555834	abd ombro esquerdo:	153.15895028631832	flex ombro direito:	95.65780043965557	flex ombro esquerdo:	107.21421849877079
408	abd ombro direito:	117.36079391226905	flex cotovelo direito:	40.822203039509866	flex cotovelo esquerdo:	19.74717291416482	abd ombro esquerdo:	153.50786886200623	flex ombro direito:	96.53809856125591	flex ombro esquerdo:	108.6205269984246
409	abd ombro direito:	117.47045614832598	flex cotovelo direito:	40.26140018991261	flex cotovelo esquerdo:	20.20980283833894	abd ombro esquerdo:	153.74843805995297	flex ombro direito:	97.4194767325278	flex ombro esquerdo:	109.99578300700784
410	abd ombro direito:	117.6000737832645	flex cotovelo direito:	39.70173487500077	flex cotovelo esquerdo:	20.67987223305845	abd ombro esquerdo:	153.92751864773157	flex ombro direito:	98.16961902261825	flex ombro esquerdo:	111.13774648007723
411	abd ombro direito:	117.71326449492707	flex cotovelo direito:	39.188440881975225	flex cotovelo esquerdo:	21.12175559457788	abd ombro esquerdo:	154.00691067337968	flex ombro direito:	98.84987131762475	flex ombro esquerdo:	112.17461288868094
412	abd ombro direito:	117.79319783222498	flex cotovelo direito:	38.720229542406415	flex cotovelo esquerdo:	21.542533810632534	abd ombro esquerdo:	154.03768821836135	flex ombro direito:	99.48638603777665	flex ombro esquerdo:	113.14178957860726
413	abd ombro direito:	117.6582637850223	flex cotovelo direito:	38.34107213121102	flex cotovelo esquerdo:	22.087771075568387	abd ombro esquerdo:	154.44836349407137	flex ombro direito:	100.05975474550928	flex ombro esquerdo:	114.48526805369906
414	abd ombro direito:	117.60044134741766	flex cotovelo direito:	37.80761125305024	flex cotovelo esquerdo:	22.670289877254437	abd ombro esquerdo:	154.6067468909095	flex ombro direito:	100.64380525238236	flex ombro esquerdo:	115.65786549111498
415	abd ombro direito:	117.47093568732085	flex cotovelo direito:	37.324804419437605	flex cotovelo esquerdo:	23.305180048811017	abd ombro esquerdo:	154.67783954757144	flex ombro direito:	101.24752958384641	flex ombro esquerdo:	116.90303559825905
416	abd ombro direito:	117.45830945612398	flex cotovelo direito:	36.8019102843142	flex cotovelo esquerdo:	23.88888806369763	abd ombro esquerdo:	154.53036629585452	flex ombro direito:	101.75587930349565	flex ombro esquerdo:	117.85083272506749
417	abd ombro direito:	117.60872125646954	flex cotovelo direito:	36.3641560295696	flex cotovelo esquerdo:	24.294937964782438	abd ombro esquerdo:	154.61403288958473	flex ombro direito:	102.24785434378524	flex ombro esquerdo:	118.66798430947628
418	abd ombro direito:	117.72171219419506	flex cotovelo direito:	36.088626954531065	flex cotovelo esquerdo:	24.562746888230713	abd ombro esquerdo:	154.53177344210033	flex ombro direito:	102.64264321205167	flex ombro esquerdo:	119.2123934947912
419	abd ombro direito:	117.7919172848431	flex cotovelo direito:	35.952032953556	flex cotovelo esquerdo:	24.65992375306305	abd ombro esquerdo:	154.38338112913686	flex ombro direito:	102.84233805271106	flex ombro esquerdo:	119.40127425227621
420	abd ombro direito:	117.83659735637609	flex cotovelo direito:	35.98470383580929	flex cotovelo esquerdo:	24.63803805408937	abd ombro esquerdo:	154.30795748533814	flex ombro direito:	102.76198337231327	flex ombro esquerdo:	119.21079461372746
421	abd ombro direito:	117.74632830253378	flex cotovelo direito:	36.18935034667512	flex cotovelo esquerdo:	24.541419336762523	abd ombro esquerdo:	154.2028567473322	flex ombro direito:	102.43918468500348	flex ombro esquerdo:	118.70270375886909
422	abd ombro direito:	117.56790723997246	flex cotovelo direito:	36.529570923652265	flex cotovelo esquerdo:	24.298963327262186	abd ombro esquerdo:	154.07875515971372	flex ombro direito:	101.97427449364102	flex ombro esquerdo:	117.98747308657393
423	abd ombro direito:	117.38265683186827	flex cotovelo direito:	36.97338159069112	flex cotovelo esquerdo:	23.923959617659882	abd ombro esquerdo:	153.98852828826404	flex ombro direito:	101.38299893469434	flex ombro esquerdo:	117.08502584835753
424	abd ombro direito:	117.21285567927511	flex cotovelo direito:	37.49046987629001	flex cotovelo esquerdo:	23.453154424811327	abd ombro esquerdo:	153.98055021548484	flex ombro direito:	100.6992323992254	flex ombro esquerdo:	116.03409750031092
425	abd ombro direito:	117.04881442709103	flex cotovelo direito:	38.1464102584714	flex cotovelo esquerdo:	22.935256922232888	abd ombro esquerdo:	153.9399269130141	flex ombro direito:	99.93520815120483	flex ombro esquerdo:	114.85462884460442
426	abd ombro direito:	117.01882664378853	flex cotovelo direito:	38.709694835468255	flex cotovelo esquerdo:	22.37434370334275	abd ombro esquerdo:	153.53604017440213	flex ombro direito:	99.12806943304099	flex ombro esquerdo:	113.293385204368
427	abd ombro direito:	116.84505185242016	flex cotovelo direito:	39.347434803792204	flex cotovelo esquerdo:	21.842894760002945	abd ombro esquerdo:	153.49408188679567	flex ombro direito:	98.28124091634847	flex ombro esquerdo:	112.02386130512897
428	abd ombro direito:	116.69031845781132	flex cotovelo direito:	39.96774354610835	flex cotovelo esquerdo:	21.30854961462017	abd ombro esquerdo:	153.42320557541848	flex ombro direito:	97.3941601189919	flex ombro esquerdo:	110.71417304184993
429	abd ombro direito:	116.5361737277319	flex cotovelo direito:	40.58682362800971	flex cotovelo esquerdo:	20.832876793483326	abd ombro esquerdo:	153.2517439242729	flex ombro direito:	96.53456201451185	flex ombro esquerdo:	109.41782883027793
430	abd ombro direito:	116.34677534424388	flex cotovelo direito:	41.19758331564086	flex cotovelo esquerdo:	20.484466424978	abd ombro esquerdo:	152.90101251786146	flex ombro direito:	95.63201313954862	flex ombro esquerdo:	108.03904214643507
431	abd ombro direito:	116.14175361646207	flex cotovelo direito:	41.748414238487776	flex cotovelo esquerdo:	20.127152491218606	abd ombro esquerdo:	152.62996206298388	flex ombro direito:	94.80942699426672	flex ombro esquerdo:	106.86393565248574
432	abd ombro direito:	115.92252360849308	flex cotovelo direito:	42.30384025532013	flex cotovelo esquerdo:	19.59105553176823	abd ombro esquerdo:	152.2775263387027	flex ombro direito:	94.03522347115756	flex ombro esquerdo:	105.80246648327604
433	abd ombro direito:	115.79831815319945	flex cotovelo direito:	42.84409118560612	flex cotovelo esquerdo:	19.16844255626723	abd ombro esquerdo:	151.87531202601545	flex ombro direito:	93.25449579451903	flex ombro esquerdo:	104.63171306685364
434	abd ombro direito:	115.88430723413224	flex cotovelo direito:	43.37318839291637	flex cotovelo esquerdo:	18.66526822472769	abd ombro esquerdo:	151.3928607745502	flex ombro direito:	92.48177978146799	flex ombro esquerdo:	103.2116079330802
435	abd ombro direito:	115.81415541047609	flex cotovelo direito:	43.944276806568794	flex cotovelo esquerdo:	18.2485745055786	abd ombro esquerdo:	150.91233148612204	flex ombro direito:	91.68098337294765	flex ombro esquerdo:	101.89910208638447
436	abd ombro direito:	115.68153934565605	flex cotovelo direito:	44.601355547289046	flex cotovelo esquerdo:	17.753408589234176	abd ombro esquerdo:	150.44073964790184	flex ombro direito:	90.86548148786154	flex ombro esquerdo:	100.62312655816363
437	abd ombro direito:	115.57564952558687	flex cotovelo direito:	45.23476414480043	flex cotovelo esquerdo:	17.2928987956361	abd ombro esquerdo:	149.86273855825144	flex ombro direito:	89.98955757754656	flex ombro esquerdo:	99.23410924881449
438	abd ombro direito:	115.43983494312705	flex cotovelo direito:	45.91180887524979	flex cotovelo esquerdo:	16.8870171677899	abd ombro esquerdo:	149.1486852094296	flex ombro direito:	89.09449873529682	flex ombro esquerdo:	97.76013978727097
439	abd ombro direito:	115.19334043056959	flex cotovelo direito:	46.60467310869944	flex cotovelo esquerdo:	16.640986830388947	abd ombro esquerdo:	148.41657487889435	flex ombro direito:	88.18945732928226	flex ombro esquerdo:	96.35919409268904
440	abd ombro direito:	114.98541374063412	flex cotovelo direito:	47.27128912662819	flex cotovelo esquerdo:	16.32369423409891	abd ombro esquerdo:	147.64999542395708	flex ombro direito:	87.29625347796996	flex ombro esquerdo:	94.95862135113614
441	abd ombro direito:	114.82825916903009	flex cotovelo direito:	47.90140145479256	flex cotovelo esquerdo:	16.097970498529726	abd ombro esquerdo:	146.92326144044384	flex ombro direito:	86.44697647355532	flex ombro esquerdo:	93.6208373006602
442	abd ombro direito:	114.69652473451573	flex cotovelo direito:	48.53368650444681	flex cotovelo esquerdo:	15.880794034309819	abd ombro esquerdo:	146.13278998423414	flex ombro direito:	85.65340765790069	flex ombro esquerdo:	92.30677155652954
443	abd ombro direito:	114.58324721807439	flex cotovelo direito:	49.145376289524904	flex cotovelo esquerdo:	15.730739164062413	abd ombro esquerdo:	145.17252369264605	flex ombro direito:	84.83045133993195	flex ombro esquerdo:	90.89961896016526
444	abd ombro direito:	114.50848164450386	flex cotovelo direito:	49.72953534544139	flex cotovelo esquerdo:	15.631793396465003	abd ombro esquerdo:	144.2008829989989	flex ombro direito:	84.0385321998215	flex ombro esquerdo:	89.50570946462474
445	abd ombro direito:	114.39279200572179	flex cotovelo direito:	50.32223052688529	flex cotovelo esquerdo:	15.662451047035892	abd ombro esquerdo:	143.28315369022818	flex ombro direito:	83.27187803924701	flex ombro esquerdo:	88.2121797683359
446	abd ombro direito:	114.28743272180644	flex cotovelo direito:	50.86314701024119	flex cotovelo esquerdo:	15.655537866143487	abd ombro esquerdo:	142.36033930655412	flex ombro direito:	82.50743003250939	flex ombro esquerdo:	86.9173070247893
447	abd ombro direito:	114.19291755906515	flex cotovelo direito:	51.39376492640134	flex cotovelo esquerdo:	15.752316359969035	abd ombro esquerdo:	141.5777027987848	flex ombro direito:	81.80779715816261	flex ombro esquerdo:	85.77050882792196
448	abd ombro direito:	114.07425073894231	flex cotovelo direito:	51.89931170576019	flex cotovelo esquerdo:	15.970186779097746	abd ombro esquerdo:	140.80882843880778	flex ombro direito:	81.17946867592559	flex ombro esquerdo:	84.7246010813101
449	abd ombro direito:	113.96254432456081	flex cotovelo direito:	52.35067979922156	flex cotovelo esquerdo:	15.982903782608059	abd ombro esquerdo:	140.0245894732536	flex ombro direito:	80.54823402428829	flex ombro esquerdo:	83.67033727466688
450	abd ombro direito:	113.8465500958995	flex cotovelo direito:	52.77759457946009	flex cotovelo esquerdo:	16.05263174979846	abd ombro esquerdo:	139.3130864196223	flex ombro direito:	79.95991207478043	flex ombro esquerdo:	82.70498204609235
451	abd ombro direito:	113.73298035857023	flex cotovelo direito:	53.16063086934189	flex cotovelo esquerdo:	16.21575523284912	abd ombro esquerdo:	138.64522809565452	flex ombro direito:	79.44475593113263	flex ombro esquerdo:	81.85589483459142
452	abd ombro direito:	113.68333156860105	flex cotovelo direito:	53.495423179525545	flex cotovelo esquerdo:	16.315212840580667	abd ombro esquerdo:	138.00483507289428	flex ombro direito:	78.94513172322229	flex ombro esquerdo:	81.02372918922781
453	abd ombro direito:	113.66141520490818	flex cotovelo direito:	53.805068980104984	flex cotovelo esquerdo:	16.47902049851058	abd ombro esquerdo:	137.38327180703286	flex ombro direito:	78.48740465902611	flex ombro esquerdo:	80.23375846604654
454	abd ombro direito:	113.58115336217597	flex cotovelo direito:	54.12422582700651	flex cotovelo esquerdo:	16.660703559960044	abd ombro esquerdo:	136.79284059612792	flex ombro direito:	78.05978441652621	flex ombro esquerdo:	79.49174088127559
455	abd ombro direito:	113.46914351695715	flex cotovelo direito:	54.42406869203895	flex cotovelo esquerdo:	16.762519305076346	abd ombro esquerdo:	136.20814924866696	flex ombro direito:	77.61297762765372	flex ombro esquerdo:	78.75796738810917
456	abd ombro direito:	113.37670423891696	flex cotovelo direito:	54.7072325770702	flex cotovelo esquerdo:	16.891755517322082	abd ombro esquerdo:	135.7013936080314	flex ombro direito:	77.20107301348936	flex ombro esquerdo:	78.0987175166963
457	abd ombro direito:	113.2798523847174	flex cotovelo direito:	54.98157555575116	flex cotovelo esquerdo:	16.911634552432716	abd ombro esquerdo:	135.06356397043436	flex ombro direito:	76.74959340806755	flex ombro esquerdo:	77.3141984740474
458	abd ombro direito:	113.16890170022262	flex cotovelo direito:	55.248692908607644	flex cotovelo esquerdo:	17.13496191020553	abd ombro esquerdo:	134.6435290584794	flex ombro direito:	76.40530774224858	flex ombro esquerdo:	76.76107936327672
459	abd ombro direito:	113.04846180134204	flex cotovelo direito:	55.46763121412258	flex cotovelo esquerdo:	17.19944029894028	abd ombro esquerdo:	134.31271959044597	flex ombro direito:	76.11143131046377	flex ombro esquerdo:	76.31965654775402
460	abd ombro direito:	112.96540419959003	flex cotovelo direito:	55.633830835783336	flex cotovelo esquerdo:	17.230665240378276	abd ombro esquerdo:	134.0043667783136	flex ombro direito:	75.86554142781159	flex ombro esquerdo:	75.92965746989043
461	abd ombro direito:	112.91584756311937	flex cotovelo direito:	55.742581167409234	flex cotovelo esquerdo:	17.329292262256846	abd ombro esquerdo:	133.7928995372692	flex ombro direito:	75.68812936110939	flex ombro esquerdo:	75.67630667439161
462	abd ombro direito:	112.89615620368957	flex cotovelo direito:	55.826756556410494	flex cotovelo esquerdo:	17.389117233934325	abd ombro esquerdo:	133.55005307390772	flex ombro direito:	75.53522791461513	flex ombro esquerdo:	75.39543266019771
463	abd ombro direito:	112.83844172266201	flex cotovelo direito:	55.906187569783484	flex cotovelo esquerdo:	17.37779779122736	abd ombro esquerdo:	133.33326249888535	flex ombro direito:	75.392655409575	flex ombro esquerdo:	75.14123014970419
464	abd ombro direito:	112.7852627735499	flex cotovelo direito:	55.960138604588096	flex cotovelo esquerdo:	17.409032982528828	abd ombro esquerdo:	133.18572060160133	flex ombro direito:	75.26534356923571	flex ombro esquerdo:	74.96754004809492
