682	abd ombro direito:	130.36982816306218	flex cotovelo direito:	125.1125743712112	flex cotovelo esquerdo:	135.06550075730675	abd ombro esquerdo:	143.45051036554375	flex ombro direito:	70.22419499646834	flex ombro esquerdo:	106.90505074443855
683	abd ombro direito:	130.2351357840565	flex cotovelo direito:	125.12991831833753	flex cotovelo esquerdo:	135.04229032198498	abd ombro esquerdo:	143.15033873235714	flex ombro direito:	69.95000033261307	flex ombro esquerdo:	106.53757727631076
684	abd ombro direito:	130.11632412663474	flex cotovelo direito:	125.15512127204727	flex cotovelo esquerdo:	135.00684372386002	abd ombro esquerdo:	142.7396760605082	flex ombro direito:	69.59146740786318	flex ombro esquerdo:	106.03364650592384
685	abd ombro direito:	129.85920168764846	flex cotovelo direito:	125.13254891991939	flex cotovelo esquerdo:	135.0277229229043	abd ombro esquerdo:	142.30909315045568	flex ombro direito:	69.14388731895909	flex ombro esquerdo:	105.47831629948155
686	abd ombro direito:	129.62076351731886	flex cotovelo direito:	125.10826689175475	flex cotovelo esquerdo:	135.0459086115743	abd ombro esquerdo:	141.74832383523793	flex ombro direito:	68.63198562705723	flex ombro esquerdo:	104.80260316074086
687	abd ombro direito:	129.3542183196004	flex cotovelo direito:	125.10274735143209	flex cotovelo esquerdo:	135.06433732882022	abd ombro esquerdo:	141.13682985481086	flex ombro direito:	68.09292847475008	flex ombro esquerdo:	104.05766167657096
688	abd ombro direito:	129.00580232621743	flex cotovelo direito:	125.09071933786	flex cotovelo esquerdo:	135.10381275906664	abd ombro esquerdo:	140.55765461175216	flex ombro direito:	67.470179242957	flex ombro esquerdo:	103.29436502718562
689	abd ombro direito:	128.65437484864407	flex cotovelo direito:	125.02762183320883	flex cotovelo esquerdo:	135.12742990898974	abd ombro esquerdo:	139.92982228665858	flex ombro direito:	66.836382592751	flex ombro esquerdo:	102.51973052461913
690	abd ombro direito:	128.3082786623746	flex cotovelo direito:	124.98616239883673	flex cotovelo esquerdo:	135.19973059635385	abd ombro esquerdo:	139.24548004257628	flex ombro direito:	66.25231952783234	flex ombro esquerdo:	101.70230002185548
691	abd ombro direito:	127.95381562331002	flex cotovelo direito:	124.96812404590344	flex cotovelo esquerdo:	135.1013006914512	abd ombro esquerdo:	138.47400553037338	flex ombro direito:	65.55800098603116	flex ombro esquerdo:	100.83844388955862
692	abd ombro direito:	127.61569492064807	flex cotovelo direito:	124.914801634529	flex cotovelo esquerdo:	135.0519079828937	abd ombro esquerdo:	137.79768593205262	flex ombro direito:	65.00249446889705	flex ombro esquerdo:	100.14333500980975
693	abd ombro direito:	127.2587534483473	flex cotovelo direito:	124.81880376617893	flex cotovelo esquerdo:	135.0988377942894	abd ombro esquerdo:	137.08513213908012	flex ombro direito:	64.51692442506942	flex ombro esquerdo:	99.31400384538817
694	abd ombro direito:	126.8868156996465	flex cotovelo direito:	124.73417847738071	flex cotovelo esquerdo:	135.1054017852807	abd ombro esquerdo:	136.36261745864326	flex ombro direito:	63.83582947271449	flex ombro esquerdo:	98.45687932632117
695	abd ombro direito:	126.50903272101455	flex cotovelo direito:	124.6274253210009	flex cotovelo esquerdo:	135.06015351999125	abd ombro esquerdo:	135.53329228163466	flex ombro direito:	63.111306504515895	flex ombro esquerdo:	97.48275060726706
696	abd ombro direito:	125.84259518416344	flex cotovelo direito:	124.53756815826905	flex cotovelo esquerdo:	135.20478364800647	abd ombro esquerdo:	135.08069425640113	flex ombro direito:	62.375765638221566	flex ombro esquerdo:	96.76267672402523
697	abd ombro direito:	125.46130810914123	flex cotovelo direito:	124.40932363460723	flex cotovelo esquerdo:	135.0987750242017	abd ombro esquerdo:	134.3041815604771	flex ombro direito:	61.59241374430608	flex ombro esquerdo:	95.74390467033759
698	abd ombro direito:	125.11183635975766	flex cotovelo direito:	124.35384650090896	flex cotovelo esquerdo:	134.95336257538415	abd ombro esquerdo:	133.42709638688135	flex ombro direito:	60.880245164927516	flex ombro esquerdo:	94.67802785440333
699	abd ombro direito:	124.77870579689342	flex cotovelo direito:	124.34686680906351	flex cotovelo esquerdo:	135.03424319714128	abd ombro esquerdo:	132.5588557238641	flex ombro direito:	60.04902434440279	flex ombro esquerdo:	93.60200737355399
700	abd ombro direito:	124.4035461837066	flex cotovelo direito:	124.26343632150267	flex cotovelo esquerdo:	135.00592148593608	abd ombro esquerdo:	131.67243894028726	flex ombro direito:	59.22119912859363	flex ombro esquerdo:	92.51207355613109
701	abd ombro direito:	124.04443495123805	flex cotovelo direito:	124.20551144638726	flex cotovelo esquerdo:	134.91806952509464	abd ombro esquerdo:	130.74350362144287	flex ombro direito:	58.49030403404865	flex ombro esquerdo:	91.42343295032556
702	abd ombro direito:	123.66445110975874	flex cotovelo direito:	124.25464828803909	flex cotovelo esquerdo:	134.88012114926818	abd ombro esquerdo:	129.9426608105767	flex ombro direito:	57.839122346861565	flex ombro esquerdo:	90.42045464351338
703	abd ombro direito:	123.2652205209978	flex cotovelo direito:	124.24985933357767	flex cotovelo esquerdo:	134.8557833460289	abd ombro esquerdo:	129.17287863465504	flex ombro direito:	57.11135881226092	flex ombro esquerdo:	89.43013118281192
704	abd ombro direito:	122.90349537401465	flex cotovelo direito:	124.19493229324054	flex cotovelo esquerdo:	134.8206003093563	abd ombro esquerdo:	128.3771318775125	flex ombro direito:	56.4298584382519	flex ombro esquerdo:	88.44574289949925
705	abd ombro direito:	122.56555474334941	flex cotovelo direito:	124.1149040526688	flex cotovelo esquerdo:	134.80855247373464	abd ombro esquerdo:	127.60992396473834	flex ombro direito:	55.758365751397925	flex ombro esquerdo:	87.49451677815716
706	abd ombro direito:	122.2187589996172	flex cotovelo direito:	124.09594789828807	flex cotovelo esquerdo:	134.8449027999843	abd ombro esquerdo:	126.91908072839922	flex ombro direito:	55.160916977856715	flex ombro esquerdo:	86.6576516250658
707	abd ombro direito:	121.88498447136348	flex cotovelo direito:	124.0522192337734	flex cotovelo esquerdo:	134.61890737671783	abd ombro esquerdo:	126.15987672718933	flex ombro direito:	54.57561407291102	flex ombro esquerdo:	85.81088619840641
708	abd ombro direito:	121.6063971827738	flex cotovelo direito:	123.99395928353024	flex cotovelo esquerdo:	134.60859028486595	abd ombro esquerdo:	125.34378076164924	flex ombro direito:	53.99443474012653	flex ombro esquerdo:	84.90591692567816
709	abd ombro direito:	121.27932297699432	flex cotovelo direito:	124.01107190048552	flex cotovelo esquerdo:	134.61623672829657	abd ombro esquerdo:	124.65216600322333	flex ombro direito:	53.43585037382869	flex ombro esquerdo:	84.05983641113527
710	abd ombro direito:	120.95496446717702	flex cotovelo direito:	123.98501126431151	flex cotovelo esquerdo:	134.53952054568657	abd ombro esquerdo:	123.91834687638574	flex ombro direito:	52.85004629211458	flex ombro esquerdo:	83.19491968540518
711	abd ombro direito:	120.62864743196094	flex cotovelo direito:	123.90829382101487	flex cotovelo esquerdo:	134.46796223717436	abd ombro esquerdo:	123.12794828355258	flex ombro direito:	52.215704142934136	flex ombro esquerdo:	82.27232380634116
712	abd ombro direito:	120.25146725563647	flex cotovelo direito:	123.81507171015416	flex cotovelo esquerdo:	134.50124880545383	abd ombro esquerdo:	122.43628079099564	flex ombro direito:	51.45717012321926	flex ombro esquerdo:	81.3772571270416
713	abd ombro direito:	119.97186922479217	flex cotovelo direito:	123.77895206845339	flex cotovelo esquerdo:	134.53498984766856	abd ombro esquerdo:	121.65009333453614	flex ombro direito:	50.79301506125819	flex ombro esquerdo:	80.41684833254561
714	abd ombro direito:	119.69471746003404	flex cotovelo direito:	123.67673122973326	flex cotovelo esquerdo:	134.6377061906614	abd ombro esquerdo:	120.81997849962403	flex ombro direito:	50.08369249050961	flex ombro esquerdo:	79.41097138524322
715	abd ombro direito:	119.34350217279258	flex cotovelo direito:	123.59114308617234	flex cotovelo esquerdo:	134.9763055975445	abd ombro esquerdo:	120.10268891455665	flex ombro direito:	49.36899645122125	flex ombro esquerdo:	78.47041483419372
716	abd ombro direito:	118.98389517555817	flex cotovelo direito:	123.63291254055528	flex cotovelo esquerdo:	135.1558275090756	abd ombro esquerdo:	119.45809162652088	flex ombro direito:	48.6913639596247	flex ombro esquerdo:	77.57980321965772
717	abd ombro direito:	118.59828424827907	flex cotovelo direito:	123.6000345333705	flex cotovelo esquerdo:	135.11281141825293	abd ombro esquerdo:	118.89259692319922	flex ombro direito:	48.338716476948946	flex ombro esquerdo:	76.89809335360188
718	abd ombro direito:	118.27548725447558	flex cotovelo direito:	123.46881460739797	flex cotovelo esquerdo:	135.09722153131068	abd ombro esquerdo:	118.30215492689102	flex ombro direito:	47.67870467068124	flex ombro esquerdo:	76.08904493971237
719	abd ombro direito:	117.95740118921117	flex cotovelo direito:	123.32582101813868	flex cotovelo esquerdo:	135.04674881140684	abd ombro esquerdo:	117.78607023651679	flex ombro direito:	47.276876885232646	flex ombro esquerdo:	75.46722521815748
720	abd ombro direito:	117.81538692171877	flex cotovelo direito:	123.25728067601601	flex cotovelo esquerdo:	134.8728755199049	abd ombro esquerdo:	117.09449084605366	flex ombro direito:	46.90676481642488	flex ombro esquerdo:	74.7585422077383
721	abd ombro direito:	117.62107114123879	flex cotovelo direito:	123.21469241886851	flex cotovelo esquerdo:	134.7667841497581	abd ombro esquerdo:	116.47770913793453	flex ombro direito:	46.57802295680684	flex ombro esquerdo:	74.12278735599644
722	abd ombro direito:	117.41032831726663	flex cotovelo direito:	123.18312126952249	flex cotovelo esquerdo:	134.82635458219502	abd ombro esquerdo:	116.02433009284536	flex ombro direito:	46.28009905135143	flex ombro esquerdo:	73.62513526907529
723	abd ombro direito:	117.23398385028668	flex cotovelo direito:	123.13784789025831	flex cotovelo esquerdo:	134.86636101726165	abd ombro esquerdo:	115.66955798556447	flex ombro direito:	46.032525482693735	flex ombro esquerdo:	73.20667252714034
724	abd ombro direito:	117.11249094270073	flex cotovelo direito:	123.1378486052761	flex cotovelo esquerdo:	134.90833705688388	abd ombro esquerdo:	115.37450049761064	flex ombro direito:	45.83091446221113	flex ombro esquerdo:	72.85631534267533
725	abd ombro direito:	117.00643992077897	flex cotovelo direito:	123.09619651010041	flex cotovelo esquerdo:	134.9115027795644	abd ombro esquerdo:	115.18885334118669	flex ombro direito:	45.72144194880865	flex ombro esquerdo:	72.62750797704422
726	abd ombro direito:	116.93942140279654	flex cotovelo direito:	123.13204217860186	flex cotovelo esquerdo:	134.94062139745367	abd ombro esquerdo:	115.07373597405152	flex ombro direito:	45.69353126126479	flex ombro esquerdo:	72.50050484068586
727	abd ombro direito:	116.92302884698348	flex cotovelo direito:	123.1601427760318	flex cotovelo esquerdo:	134.97807631771755	abd ombro esquerdo:	115.0226875634859	flex ombro direito:	45.731340120469994	flex ombro esquerdo:	72.4612240311466
728	abd ombro direito:	116.9523483880261	flex cotovelo direito:	123.22901686657319	flex cotovelo esquerdo:	135.03527629913722	abd ombro esquerdo:	115.04504401537393	flex ombro direito:	45.836772827772016	flex ombro esquerdo:	72.51751001367218
729	abd ombro direito:	117.01767020354089	flex cotovelo direito:	123.29126857256296	flex cotovelo esquerdo:	135.10460701005638	abd ombro esquerdo:	115.17381917094265	flex ombro direito:	46.002843555374724	flex ombro esquerdo:	72.6874956838477
730	abd ombro direito:	117.10781277053766	flex cotovelo direito:	123.3483110636157	flex cotovelo esquerdo:	135.19038292063442	abd ombro esquerdo:	115.3857027640257	flex ombro direito:	46.205342038252844	flex ombro esquerdo:	72.93703320967492
731	abd ombro direito:	117.25623012895805	flex cotovelo direito:	123.38855026444355	flex cotovelo esquerdo:	135.3213983348879	abd ombro esquerdo:	115.72120525743273	flex ombro direito:	46.44349617640398	flex ombro esquerdo:	73.32188229120248
732	abd ombro direito:	117.44528297946017	flex cotovelo direito:	123.4511360852022	flex cotovelo esquerdo:	135.4086832727749	abd ombro esquerdo:	116.14708894951464	flex ombro direito:	46.73635270596497	flex ombro esquerdo:	73.81305277997828
733	abd ombro direito:	117.6540155611143	flex cotovelo direito:	123.51474097362808	flex cotovelo esquerdo:	135.4695841542628	abd ombro esquerdo:	116.70484833958747	flex ombro direito:	47.09188491607282	flex ombro esquerdo:	74.43254066432478
734	abd ombro direito:	118.02183157858582	flex cotovelo direito:	123.60463468435918	flex cotovelo esquerdo:	135.44706404735538	abd ombro esquerdo:	117.25927696817486	flex ombro direito:	47.53248896758825	flex ombro esquerdo:	75.09578762538541
735	abd ombro direito:	118.38116485272161	flex cotovelo direito:	123.65795403561411	flex cotovelo esquerdo:	135.4383076985842	abd ombro esquerdo:	117.98442568696196	flex ombro direito:	48.06936657105498	flex ombro esquerdo:	75.9519961045838
736	abd ombro direito:	118.75487367137178	flex cotovelo direito:	123.69049619683982	flex cotovelo esquerdo:	135.37359983709186	abd ombro esquerdo:	118.91821970600883	flex ombro direito:	48.822620981257785	flex ombro esquerdo:	77.06718740040894
737	abd ombro direito:	119.1862054288668	flex cotovelo direito:	123.74332788872152	flex cotovelo esquerdo:	135.3772551725793	abd ombro esquerdo:	119.84009890401103	flex ombro direito:	49.45042896632788	flex ombro esquerdo:	78.13274083543925
738	abd ombro direito:	119.60257475897652	flex cotovelo direito:	123.84251946811276	flex cotovelo esquerdo:	135.50566058891303	abd ombro esquerdo:	120.96600681712958	flex ombro direito:	50.08881056745992	flex ombro esquerdo:	79.33316079753817
739	abd ombro direito:	120.0240563068888	flex cotovelo direito:	123.97120697994987	flex cotovelo esquerdo:	135.41236981400095	abd ombro esquerdo:	122.19739877605312	flex ombro direito:	50.963074431062026	flex ombro esquerdo:	80.72376358379367
740	abd ombro direito:	120.49582257140452	flex cotovelo direito:	123.9983379887603	flex cotovelo esquerdo:	135.31490786448887	abd ombro esquerdo:	123.464230333395	flex ombro direito:	51.90448752323551	flex ombro esquerdo:	82.1874161376467
741	abd ombro direito:	120.98874310891712	flex cotovelo direito:	124.09243602694376	flex cotovelo esquerdo:	135.25959054239237	abd ombro esquerdo:	124.79496139772291	flex ombro direito:	52.91657847224384	flex ombro esquerdo:	83.73479842174689
742	abd ombro direito:	121.52151271237267	flex cotovelo direito:	124.16461194412898	flex cotovelo esquerdo:	135.2646366025171	abd ombro esquerdo:	126.1562945090022	flex ombro direito:	53.98924017193468	flex ombro esquerdo:	85.34190616046601
743	abd ombro direito:	122.0331628572105	flex cotovelo direito:	124.25430743776484	flex cotovelo esquerdo:	135.47414974545836	abd ombro esquerdo:	127.58165785678649	flex ombro direito:	55.07669400815947	flex ombro esquerdo:	86.995183238897
744	abd ombro direito:	122.55072494691255	flex cotovelo direito:	124.33987349742762	flex cotovelo esquerdo:	135.51407287583592	abd ombro esquerdo:	129.03495790288542	flex ombro direito:	56.24798376645965	flex ombro esquerdo:	88.72436645858166
745	abd ombro direito:	123.0467040585226	flex cotovelo direito:	124.46421870558024	flex cotovelo esquerdo:	135.47465922775575	abd ombro esquerdo:	130.49430456666613	flex ombro direito:	57.43525618046713	flex ombro esquerdo:	90.43927690540717
746	abd ombro direito:	123.58268866701462	flex cotovelo direito:	124.5856890591639	flex cotovelo esquerdo:	135.40189905746158	abd ombro esquerdo:	131.8827195156443	flex ombro direito:	58.63266296597336	flex ombro esquerdo:	92.0831462479745
747	abd ombro direito:	124.1074220681213	flex cotovelo direito:	124.6530628293022	flex cotovelo esquerdo:	135.2965162411784	abd ombro esquerdo:	133.2595088216793	flex ombro direito:	59.87497268481175	flex ombro esquerdo:	93.78305540400125
748	abd ombro direito:	124.62111121012644	flex cotovelo direito:	124.72897256181744	flex cotovelo esquerdo:	135.18828548987634	abd ombro esquerdo:	134.58139738609776	flex ombro direito:	61.14474278518721	flex ombro esquerdo:	95.37499632478297
