119	abd ombro direito:	107.84314352555755	flex cotovelo direito:	53.32334788865411	flex cotovelo esquerdo:	8.6626276659485	abd ombro esquerdo:	138.190093515147	flex ombro direito:	63.17916256435218	flex ombro esquerdo:	90.11075054441328
120	abd ombro direito:	107.7354975177384	flex cotovelo direito:	53.60617000615303	flex cotovelo esquerdo:	8.396042556207368	abd ombro esquerdo:	137.71033993178446	flex ombro direito:	62.78951935603472	flex ombro esquerdo:	89.46022440574549
121	abd ombro direito:	107.65693270297938	flex cotovelo direito:	53.87432922117574	flex cotovelo esquerdo:	8.15093693192514	abd ombro esquerdo:	137.24677672235583	flex ombro direito:	62.42154054914883	flex ombro esquerdo:	88.82179039104254
122	abd ombro direito:	107.57751972515747	flex cotovelo direito:	54.157561565337886	flex cotovelo esquerdo:	7.909963241193425	abd ombro esquerdo:	136.7821466370439	flex ombro direito:	62.072840195924854	flex ombro esquerdo:	88.19811504044667
123	abd ombro direito:	107.4991010915578	flex cotovelo direito:	54.42382859018137	flex cotovelo esquerdo:	7.675921260145846	abd ombro esquerdo:	136.34624862194656	flex ombro direito:	61.75815031089934	flex ombro esquerdo:	87.6218773215404
124	abd ombro direito:	107.45272022625343	flex cotovelo direito:	54.66610963404629	flex cotovelo esquerdo:	7.4649156058579305	abd ombro esquerdo:	135.94698812726534	flex ombro direito:	61.48348840276391	flex ombro esquerdo:	87.09466810805212
125	abd ombro direito:	107.35837024312944	flex cotovelo direito:	54.91573717115366	flex cotovelo esquerdo:	7.241930195952796	abd ombro esquerdo:	135.6522351117926	flex ombro direito:	61.22978236467316	flex ombro esquerdo:	86.63329203482874
126	abd ombro direito:	107.16174484352308	flex cotovelo direito:	55.15480238564942	flex cotovelo esquerdo:	7.072592199714064	abd ombro esquerdo:	135.51107718564236	flex ombro direito:	61.00929253421517	flex ombro esquerdo:	86.29686632750258
127	abd ombro direito:	106.76683422604312	flex cotovelo direito:	55.49031951747181	flex cotovelo esquerdo:	6.907443026627288	abd ombro esquerdo:	135.54204051489603	flex ombro direito:	60.77656404752752	flex ombro esquerdo:	86.04774896189686
128	abd ombro direito:	106.67650096938306	flex cotovelo direito:	55.596958486892476	flex cotovelo esquerdo:	6.753605099553375	abd ombro esquerdo:	135.60392544171094	flex ombro direito:	60.741355095797736	flex ombro esquerdo:	86.00187570004981
129	abd ombro direito:	106.6295707180294	flex cotovelo direito:	55.59377551625006	flex cotovelo esquerdo:	6.639884402785992	abd ombro esquerdo:	135.797978671575	flex ombro direito:	60.80825515455168	flex ombro esquerdo:	86.12646026300072
130	abd ombro direito:	106.62615934760602	flex cotovelo direito:	55.49382200563104	flex cotovelo esquerdo:	6.620957870225374	abd ombro esquerdo:	136.14695266697566	flex ombro direito:	60.984483035275154	flex ombro esquerdo:	86.45864467400233
131	abd ombro direito:	106.68438294174103	flex cotovelo direito:	55.30369715776174	flex cotovelo esquerdo:	6.6405546313348305	abd ombro esquerdo:	136.5782017604415	flex ombro direito:	61.26734348306693	flex ombro esquerdo:	86.94606020321983
132	abd ombro direito:	106.78385970879563	flex cotovelo direito:	55.033037110906605	flex cotovelo esquerdo:	6.763362597681558	abd ombro esquerdo:	137.1029318929918	flex ombro direito:	61.64670973054818	flex ombro esquerdo:	87.58040163943642
133	abd ombro direito:	106.5114490817307	flex cotovelo direito:	55.07337093193376	flex cotovelo esquerdo:	6.932542075191054	abd ombro esquerdo:	137.91933219274625	flex ombro direito:	61.898662121055	flex ombro esquerdo:	88.34345920291379
134	abd ombro direito:	106.60159963817982	flex cotovelo direito:	54.71339616951768	flex cotovelo esquerdo:	7.151604007718795	abd ombro esquerdo:	138.61372678110223	flex ombro direito:	62.39462319525949	flex ombro esquerdo:	89.2119703121289
135	abd ombro direito:	106.67098931214736	flex cotovelo direito:	54.29825609306982	flex cotovelo esquerdo:	7.494439948109079	abd ombro esquerdo:	139.47368308244725	flex ombro direito:	62.97193686465119	flex ombro esquerdo:	90.24432571264639
136	abd ombro direito:	106.72947088407156	flex cotovelo direito:	53.82111427778442	flex cotovelo esquerdo:	7.966849811816774	abd ombro esquerdo:	140.48570608073115	flex ombro direito:	63.647974552993844	flex ombro esquerdo:	91.44646251162402
137	abd ombro direito:	106.75801057519666	flex cotovelo direito:	53.32387262596953	flex cotovelo esquerdo:	8.522652464756229	abd ombro esquerdo:	141.3688270279727	flex ombro direito:	64.30706259607953	flex ombro esquerdo:	92.6437063605143
138	abd ombro direito:	106.86061277762762	flex cotovelo direito:	52.73188434104325	flex cotovelo esquerdo:	9.194724126686802	abd ombro esquerdo:	142.1469837190284	flex ombro direito:	65.05495259209438	flex ombro esquerdo:	93.88437283180721
139	abd ombro direito:	106.97966673774489	flex cotovelo direito:	52.08664519670262	flex cotovelo esquerdo:	10.014529511992636	abd ombro esquerdo:	143.2549639716234	flex ombro direito:	65.9277291309346	flex ombro esquerdo:	95.36389291686078
140	abd ombro direito:	107.12047410264128	flex cotovelo direito:	51.37873433444811	flex cotovelo esquerdo:	10.859934379929372	abd ombro esquerdo:	144.3043083143774	flex ombro direito:	66.79331316152465	flex ombro esquerdo:	96.8153533966279
141	abd ombro direito:	107.21113256748335	flex cotovelo direito:	50.754218124270665	flex cotovelo esquerdo:	11.696030457121358	abd ombro esquerdo:	145.29249811008663	flex ombro direito:	67.63381721258224	flex ombro esquerdo:	98.2259368529556
142	abd ombro direito:	107.30062932662229	flex cotovelo direito:	50.1804721324918	flex cotovelo esquerdo:	12.461411079132809	abd ombro esquerdo:	146.24216607618496	flex ombro direito:	68.44377874461924	flex ombro esquerdo:	99.58181236017546
143	abd ombro direito:	107.44571971863782	flex cotovelo direito:	49.569289067794166	flex cotovelo esquerdo:	13.279418622622243	abd ombro esquerdo:	147.03783400588642	flex ombro direito:	69.17080954446823	flex ombro esquerdo:	100.79156647028834
144	abd ombro direito:	107.51163599678524	flex cotovelo direito:	49.09766535966153	flex cotovelo esquerdo:	13.967806579231459	abd ombro esquerdo:	147.7073449980395	flex ombro direito:	69.80474874289155	flex ombro esquerdo:	101.87481452140548
145	abd ombro direito:	107.5953820493586	flex cotovelo direito:	48.662376273484476	flex cotovelo esquerdo:	14.57346168738795	abd ombro esquerdo:	148.27125004104033	flex ombro direito:	70.35877390315771	flex ombro esquerdo:	102.81841077598031
146	abd ombro direito:	107.6903638153158	flex cotovelo direito:	48.29319911972456	flex cotovelo esquerdo:	15.033730638984386	abd ombro esquerdo:	148.68101819783763	flex ombro direito:	70.815897090359	flex ombro esquerdo:	103.54389307354897
147	abd ombro direito:	107.77124109469835	flex cotovelo direito:	48.03847452343421	flex cotovelo esquerdo:	15.18527052245458	abd ombro esquerdo:	149.38531654653724	flex ombro direito:	71.20824665707967	flex ombro esquerdo:	104.16281102496741
148	abd ombro direito:	107.82026586902553	flex cotovelo direito:	47.90247123302881	flex cotovelo esquerdo:	15.355483781765622	abd ombro esquerdo:	149.43403202449468	flex ombro direito:	71.39033049281907	flex ombro esquerdo:	104.38325742737037
149	abd ombro direito:	107.79437549342406	flex cotovelo direito:	47.87725176201484	flex cotovelo esquerdo:	15.465915385517622	abd ombro esquerdo:	149.43735583236466	flex ombro direito:	71.46127167306949	flex ombro esquerdo:	104.45928606889679
150	abd ombro direito:	107.73365563417606	flex cotovelo direito:	47.8799148176163	flex cotovelo esquerdo:	15.454764158928489	abd ombro esquerdo:	149.42238577804957	flex ombro direito:	71.45241800741282	flex ombro esquerdo:	104.4472298197732
151	abd ombro direito:	107.67749468428738	flex cotovelo direito:	47.96497063196716	flex cotovelo esquerdo:	15.407535218802082	abd ombro esquerdo:	149.37154987773036	flex ombro direito:	71.39014842667832	flex ombro esquerdo:	104.3096855169769
152	abd ombro direito:	107.64358040656474	flex cotovelo direito:	48.07420330216428	flex cotovelo esquerdo:	15.280767929985648	abd ombro esquerdo:	149.25408424155304	flex ombro direito:	71.29668240009289	flex ombro esquerdo:	104.10722460235053
153	abd ombro direito:	107.61334734175632	flex cotovelo direito:	48.192825323964726	flex cotovelo esquerdo:	15.143620471856886	abd ombro esquerdo:	149.10680780726304	flex ombro direito:	71.19231225998537	flex ombro esquerdo:	103.88515821737404
154	abd ombro direito:	107.59756253631808	flex cotovelo direito:	48.29123362449269	flex cotovelo esquerdo:	14.965524528663224	abd ombro esquerdo:	148.98625253219961	flex ombro direito:	71.10176744530266	flex ombro esquerdo:	103.70461318275962
155	abd ombro direito:	107.58267563637015	flex cotovelo direito:	48.38033848895169	flex cotovelo esquerdo:	15.014610608613786	abd ombro esquerdo:	148.34585043791074	flex ombro direito:	70.8794497935436	flex ombro esquerdo:	103.30465212903886
156	abd ombro direito:	107.56466092529469	flex cotovelo direito:	48.475799914929425	flex cotovelo esquerdo:	14.916440269321722	abd ombro esquerdo:	148.28262180319635	flex ombro direito:	70.77134553186889	flex ombro esquerdo:	103.13776206361246
157	abd ombro direito:	107.55916108439969	flex cotovelo direito:	48.5453942303079	flex cotovelo esquerdo:	14.63254481759344	abd ombro esquerdo:	148.72668672020183	flex ombro direito:	70.78022748672686	flex ombro esquerdo:	103.1751833506346
158	abd ombro direito:	107.58236889678967	flex cotovelo direito:	48.64419557629791	flex cotovelo esquerdo:	14.518511031516937	abd ombro esquerdo:	148.61112366111124	flex ombro direito:	70.67011679767808	flex ombro esquerdo:	103.0086592332604
159	abd ombro direito:	107.59873083164015	flex cotovelo direito:	48.71186425403203	flex cotovelo esquerdo:	14.570934386642072	abd ombro esquerdo:	147.89276325857918	flex ombro direito:	70.41487829406157	flex ombro esquerdo:	102.56510820959306
160	abd ombro direito:	107.59329379833443	flex cotovelo direito:	48.801095456220224	flex cotovelo esquerdo:	14.408145742209628	abd ombro esquerdo:	147.716219401529	flex ombro direito:	70.24468276474501	flex ombro esquerdo:	102.3173713434861
161	abd ombro direito:	107.59356639153908	flex cotovelo direito:	48.89159432996533	flex cotovelo esquerdo:	14.336551467503536	abd ombro esquerdo:	147.47009718305387	flex ombro direito:	70.03712078779017	flex ombro esquerdo:	101.99864733313291
162	abd ombro direito:	107.55844784216373	flex cotovelo direito:	49.03191193161952	flex cotovelo esquerdo:	14.165306751500312	abd ombro esquerdo:	147.30433781480093	flex ombro direito:	69.80937102306784	flex ombro esquerdo:	101.68530331270459
163	abd ombro direito:	107.51220668567329	flex cotovelo direito:	49.19762672866208	flex cotovelo esquerdo:	13.955399611718853	abd ombro esquerdo:	147.10107007170325	flex ombro direito:	69.54812713684652	flex ombro esquerdo:	101.32114774874071
164	abd ombro direito:	107.44754599939063	flex cotovelo direito:	49.40793678381776	flex cotovelo esquerdo:	13.691993242064745	abd ombro esquerdo:	146.82651028541693	flex ombro direito:	69.26057210256258	flex ombro esquerdo:	100.89563673930283
165	abd ombro direito:	107.35297725890916	flex cotovelo direito:	49.648393194900194	flex cotovelo esquerdo:	13.375448377516205	abd ombro esquerdo:	146.5338484501596	flex ombro direito:	68.92872950263626	flex ombro esquerdo:	100.41916389939942
166	abd ombro direito:	107.24804134129744	flex cotovelo direito:	49.92369223127647	flex cotovelo esquerdo:	13.085089288780193	abd ombro esquerdo:	146.16533939731235	flex ombro direito:	68.5639062657894	flex ombro esquerdo:	99.86420228014383
167	abd ombro direito:	107.23395224009558	flex cotovelo direito:	50.13955526582812	flex cotovelo esquerdo:	12.73775871875007	abd ombro esquerdo:	145.66737846130303	flex ombro direito:	68.22799427798556	flex ombro esquerdo:	99.24528087281055
168	abd ombro direito:	107.48367516501935	flex cotovelo direito:	50.13926388467799	flex cotovelo esquerdo:	12.3970227205431	abd ombro esquerdo:	144.90234554029226	flex ombro direito:	67.96876990210681	flex ombro esquerdo:	98.51141783774113
169	abd ombro direito:	107.39566157714272	flex cotovelo direito:	50.46707422207418	flex cotovelo esquerdo:	12.061628502675887	abd ombro esquerdo:	144.23656078586805	flex ombro direito:	67.48315189220112	flex ombro esquerdo:	97.67350326950744
170	abd ombro direito:	107.30428724697255	flex cotovelo direito:	50.82963980158361	flex cotovelo esquerdo:	11.64575619906203	abd ombro esquerdo:	143.55945772593597	flex ombro direito:	66.9756020046144	flex ombro esquerdo:	96.81562443578144
171	abd ombro direito:	107.24413516932485	flex cotovelo direito:	51.192481422851934	flex cotovelo esquerdo:	11.18739406845214	abd ombro esquerdo:	142.81974692887405	flex ombro direito:	66.43944913072217	flex ombro esquerdo:	95.88950583433557
172	abd ombro direito:	107.62279554955995	flex cotovelo direito:	51.259320921109826	flex cotovelo esquerdo:	10.734947824474489	abd ombro esquerdo:	141.84493021749404	flex ombro direito:	66.09768856173169	flex ombro esquerdo:	94.97000860231793
173	abd ombro direito:	107.5259088687469	flex cotovelo direito:	51.6655284279065	flex cotovelo esquerdo:	10.339678694600753	abd ombro esquerdo:	141.12657936372682	flex ombro direito:	65.52955046131042	flex ombro esquerdo:	94.05138952737182
174	abd ombro direito:	107.42374568164634	flex cotovelo direito:	52.087529883624896	flex cotovelo esquerdo:	9.928484978337965	abd ombro esquerdo:	140.444403130915	flex ombro direito:	64.9572783212427	flex ombro esquerdo:	93.13859404222899
175	abd ombro direito:	107.38241539795038	flex cotovelo direito:	52.454754428768744	flex cotovelo esquerdo:	9.493969473365114	abd ombro esquerdo:	139.69345927013413	flex ombro direito:	64.41017592548671	flex ombro esquerdo:	92.23367171594157
176	abd ombro direito:	107.3544079264803	flex cotovelo direito:	52.80042741207557	flex cotovelo esquerdo:	9.093593364456389	abd ombro esquerdo:	138.95425280686288	flex ombro direito:	63.86974291197967	flex ombro esquerdo:	91.34553618426837
177	abd ombro direito:	107.35556485133274	flex cotovelo direito:	53.11966163270386	flex cotovelo esquerdo:	8.72778813185379	abd ombro esquerdo:	138.23137821640208	flex ombro direito:	63.3476704958941	flex ombro esquerdo:	90.45149030911567
178	abd ombro direito:	107.34236068378397	flex cotovelo direito:	53.441698810088965	flex cotovelo esquerdo:	8.359727822024455	abd ombro esquerdo:	137.67831048567157	flex ombro direito:	62.90410280212839	flex ombro esquerdo:	89.71728902526176
179	abd ombro direito:	107.33046162080213	flex cotovelo direito:	53.69923216232993	flex cotovelo esquerdo:	8.026322786362668	abd ombro esquerdo:	137.37304948215657	flex ombro direito:	62.570450035588856	flex ombro esquerdo:	89.1717122655116
180	abd ombro direito:	107.30814579346826	flex cotovelo direito:	53.96544753138129	flex cotovelo esquerdo:	7.773767563946284	abd ombro esquerdo:	136.81679855880753	flex ombro direito:	62.149220172762774	flex ombro esquerdo:	88.4638335584383
181	abd ombro direito:	107.27221306906218	flex cotovelo direito:	54.21405692951192	flex cotovelo esquerdo:	7.5599474980617885	abd ombro esquerdo:	136.33449155511585	flex ombro direito:	61.79317441413746	flex ombro esquerdo:	87.85389365338752
182	abd ombro direito:	107.24268345649901	flex cotovelo direito:	54.42838585635702	flex cotovelo esquerdo:	7.367251096791686	abd ombro esquerdo:	135.8218504167854	flex ombro direito:	61.44737278683367	flex ombro esquerdo:	87.24777181604225
183	abd ombro direito:	107.20323848076634	flex cotovelo direito:	54.64479268946827	flex cotovelo esquerdo:	7.174930925084373	abd ombro esquerdo:	135.43027379228727	flex ombro direito:	61.15694970358691	flex ombro esquerdo:	86.74067939392067
184	abd ombro direito:	107.1395174436282	flex cotovelo direito:	54.85310366083722	flex cotovelo esquerdo:	6.978317074538226	abd ombro esquerdo:	135.09787262400036	flex ombro direito:	60.88274619478429	flex ombro esquerdo:	86.29771347492157
185	abd ombro direito:	107.10645022710243	flex cotovelo direito:	54.99558179653116	flex cotovelo esquerdo:	7.0860522208740875	abd ombro esquerdo:	135.091858804234	flex ombro direito:	60.73512772458137	flex ombro esquerdo:	86.0740284061724
186	abd ombro direito:	107.09126270410573	flex cotovelo direito:	55.09519759017341	flex cotovelo esquerdo:	7.0148968115306	abd ombro esquerdo:	134.92877193012404	flex ombro direito:	60.57850246542825	flex ombro esquerdo:	85.8261060555942
187	abd ombro direito:	107.09667528882332	flex cotovelo direito:	55.166086343449315	flex cotovelo esquerdo:	7.021600695767468	abd ombro esquerdo:	134.80828098188186	flex ombro direito:	60.489477876706005	flex ombro esquerdo:	85.6761326907879
