flexao cabeca:	154.4202235588086	flexao tronco:	106.89856640869733	rotacao tronco:	5.029642337602
flexao cabeca:	154.06499889645772	flexao tronco:	106.92692556580762	rotacao tronco:	5.070185710677886
flexao cabeca:	153.61814776583458	flexao tronco:	106.9493541372902	rotacao tronco:	5.077988872843103
flexao cabeca:	153.16170749982382	flexao tronco:	106.95497085492997	rotacao tronco:	5.105711635052396
flexao cabeca:	152.68964965145275	flexao tronco:	106.94218169796814	rotacao tronco:	5.115973869864562
flexao cabeca:	152.22764907684	flexao tronco:	106.96335552729255	rotacao tronco:	5.132965055370942
flexao cabeca:	151.76382944442105	flexao tronco:	106.97995002994551	rotacao tronco:	5.237426655488459
flexao cabeca:	151.3238226541548	flexao tronco:	106.98767475631331	rotacao tronco:	5.255263002896265
flexao cabeca:	150.8940863636126	flexao tronco:	107.01623081495856	rotacao tronco:	5.2768167351338215
flexao cabeca:	150.48851358142994	flexao tronco:	107.0132677503875	rotacao tronco:	5.3144029387958955
flexao cabeca:	150.07488583439297	flexao tronco:	106.98346002631598	rotacao tronco:	5.351975987727364
flexao cabeca:	149.67000503224793	flexao tronco:	106.97235776698605	rotacao tronco:	5.39587280564425
flexao cabeca:	149.28525747416276	flexao tronco:	106.98642533761577	rotacao tronco:	5.415631301057056
flexao cabeca:	148.91311414176235	flexao tronco:	106.99152211596234	rotacao tronco:	5.4444786601114865
flexao cabeca:	148.57099924569147	flexao tronco:	106.99932568342106	rotacao tronco:	5.457604963249111
flexao cabeca:	148.25025171270468	flexao tronco:	107.00444836565923	rotacao tronco:	5.477630395285065
flexao cabeca:	148.02043971294356	flexao tronco:	107.03421593489001	rotacao tronco:	5.506262023925541
flexao cabeca:	147.6079830766056	flexao tronco:	107.07421389317977	rotacao tronco:	5.486448530383081
flexao cabeca:	147.52475527707205	flexao tronco:	107.07983161817033	rotacao tronco:	5.48001002469493
flexao cabeca:	147.52300949296202	flexao tronco:	107.08490486883234	rotacao tronco:	5.464655897141108
flexao cabeca:	147.5883272688826	flexao tronco:	107.10736234082705	rotacao tronco:	5.460359171407933
flexao cabeca:	147.65997178584706	flexao tronco:	107.09739088254985	rotacao tronco:	5.429307423460364
flexao cabeca:	147.9427956610806	flexao tronco:	107.07402783874055	rotacao tronco:	5.378143467255549
flexao cabeca:	148.05194183575904	flexao tronco:	107.09373365461911	rotacao tronco:	5.377432959397333
flexao cabeca:	148.17523887609585	flexao tronco:	107.07742867000707	rotacao tronco:	5.3536461797912995
flexao cabeca:	148.31422318761668	flexao tronco:	107.057066798887	rotacao tronco:	5.309124497161217
flexao cabeca:	148.4494065942821	flexao tronco:	107.05816181549028	rotacao tronco:	5.283796343601503
flexao cabeca:	148.61839048736655	flexao tronco:	107.05751107457931	rotacao tronco:	5.252219181602403
flexao cabeca:	148.8182190704569	flexao tronco:	107.05650428077813	rotacao tronco:	5.2419061488600835
flexao cabeca:	149.01614307518616	flexao tronco:	107.02087112926924	rotacao tronco:	5.236901305524054
flexao cabeca:	149.257240986782	flexao tronco:	106.99706340958126	rotacao tronco:	5.217451903573481
flexao cabeca:	149.52948300150885	flexao tronco:	106.91322114787862	rotacao tronco:	5.120412252533575
flexao cabeca:	149.8149812554476	flexao tronco:	106.85947721064954	rotacao tronco:	5.078744398036889
flexao cabeca:	150.14247089015606	flexao tronco:	106.82972979945424	rotacao tronco:	5.112266922289186
flexao cabeca:	150.49484730459258	flexao tronco:	106.8055907173846	rotacao tronco:	5.098711345414201
flexao cabeca:	150.87822022406272	flexao tronco:	106.80079618240504	rotacao tronco:	5.088704069876562
flexao cabeca:	151.25477440141208	flexao tronco:	106.7643126123119	rotacao tronco:	5.080443792853202
flexao cabeca:	151.64516108130772	flexao tronco:	106.74438961750596	rotacao tronco:	5.0707604988562105
flexao cabeca:	151.99636943709964	flexao tronco:	106.7292660679367	rotacao tronco:	5.08654731019806
flexao cabeca:	152.4228598329284	flexao tronco:	106.73590976004037	rotacao tronco:	5.085256382022962
flexao cabeca:	152.81922025290115	flexao tronco:	106.70391565205144	rotacao tronco:	5.088392898125417
flexao cabeca:	153.21967253110603	flexao tronco:	106.69529263046995	rotacao tronco:	5.0965374791684495
flexao cabeca:	153.69827762869338	flexao tronco:	106.67715908150815	rotacao tronco:	5.08901453149291
flexao cabeca:	154.17329042657437	flexao tronco:	106.64372849010414	rotacao tronco:	5.0960192647045925
flexao cabeca:	154.67009108389263	flexao tronco:	106.63614587944878	rotacao tronco:	5.080449380961048
flexao cabeca:	155.18873479174533	flexao tronco:	106.62091495017143	rotacao tronco:	5.055766867264428
flexao cabeca:	155.75875730778404	flexao tronco:	106.60959323296568	rotacao tronco:	5.059102928251324
flexao cabeca:	156.283244727491	flexao tronco:	106.64514162231985	rotacao tronco:	5.053419791883867
flexao cabeca:	156.88046274472606	flexao tronco:	106.65104229490673	rotacao tronco:	5.074924168151686
flexao cabeca:	157.5139486005867	flexao tronco:	106.64658757278687	rotacao tronco:	5.095620009732108
flexao cabeca:	158.11606927274588	flexao tronco:	106.6288418274311	rotacao tronco:	5.0965365981433655
flexao cabeca:	158.67965492727933	flexao tronco:	106.60143585762978	rotacao tronco:	5.1257298035115175
flexao cabeca:	159.2008984571646	flexao tronco:	106.55846059288046	rotacao tronco:	5.141753685678245
flexao cabeca:	159.67835082999468	flexao tronco:	106.5716394210585	rotacao tronco:	5.159756424669253
flexao cabeca:	160.170346035884	flexao tronco:	106.5733739016556	rotacao tronco:	5.154186217118203
flexao cabeca:	160.65340398345091	flexao tronco:	106.58500400026782	rotacao tronco:	5.158375364982078
flexao cabeca:	161.0969196755624	flexao tronco:	106.6192855619922	rotacao tronco:	5.185425260335436
flexao cabeca:	161.508078075357	flexao tronco:	106.62442839069836	rotacao tronco:	5.193738530000273
flexao cabeca:	161.86499026252562	flexao tronco:	106.62768616724975	rotacao tronco:	5.227888914110595
flexao cabeca:	162.28129488556698	flexao tronco:	106.63192690771206	rotacao tronco:	5.2298567567361305
flexao cabeca:	162.58525598718333	flexao tronco:	106.6206358271711	rotacao tronco:	5.252416612772815
flexao cabeca:	162.99439248174656	flexao tronco:	106.64478687908246	rotacao tronco:	5.271597140037038
flexao cabeca:	163.40724610802488	flexao tronco:	106.64234549577333	rotacao tronco:	5.282809257414155
flexao cabeca:	163.80300905880887	flexao tronco:	106.67483414501615	rotacao tronco:	5.300843849978679
flexao cabeca:	164.1558884751047	flexao tronco:	106.69142185276677	rotacao tronco:	5.3203391794378625
flexao cabeca:	164.46742788796192	flexao tronco:	106.6661110992201	rotacao tronco:	5.284438427081229
flexao cabeca:	164.74817014898244	flexao tronco:	106.66958834918293	rotacao tronco:	5.281932619330161
flexao cabeca:	165.05033283943757	flexao tronco:	106.65312812097324	rotacao tronco:	5.283039583954036
flexao cabeca:	165.33518644210002	flexao tronco:	106.67839670308314	rotacao tronco:	5.312748683338271
flexao cabeca:	165.61541005003352	flexao tronco:	106.6647712191719	rotacao tronco:	5.2730221513572015
flexao cabeca:	165.8666520945873	flexao tronco:	106.66897337171395	rotacao tronco:	5.26773343503114
flexao cabeca:	166.07043541589377	flexao tronco:	106.65105331938183	rotacao tronco:	5.254529439998209
flexao cabeca:	166.23769657187853	flexao tronco:	106.62601725867978	rotacao tronco:	5.267795693461794
flexao cabeca:	166.38936453412376	flexao tronco:	106.64480204836015	rotacao tronco:	5.262645535118622
flexao cabeca:	166.56189910165963	flexao tronco:	106.66235474978758	rotacao tronco:	5.259582120504722
flexao cabeca:	166.69012954884622	flexao tronco:	106.65630126924445	rotacao tronco:	5.276989309605841
flexao cabeca:	166.79267619082157	flexao tronco:	106.64120330961835	rotacao tronco:	5.269682526552826
flexao cabeca:	166.8474610598375	flexao tronco:	106.6215081914634	rotacao tronco:	5.239682685931669
flexao cabeca:	166.88707904246718	flexao tronco:	106.60135909691833	rotacao tronco:	5.24361960266841
flexao cabeca:	166.93587086294326	flexao tronco:	106.62050933741341	rotacao tronco:	5.25631643424905
flexao cabeca:	166.93965548567994	flexao tronco:	106.62047137173305	rotacao tronco:	5.275551729274359
flexao cabeca:	166.9445731278578	flexao tronco:	106.61544298606505	rotacao tronco:	5.265579297776062
flexao cabeca:	166.9501890454949	flexao tronco:	106.61957877905361	rotacao tronco:	5.233608367715345
flexao cabeca:	166.91566369438777	flexao tronco:	106.60034052009364	rotacao tronco:	5.2121892456430015
flexao cabeca:	166.89305501954308	flexao tronco:	106.62416603934969	rotacao tronco:	5.215006042313038
flexao cabeca:	166.80153256309123	flexao tronco:	106.62977768116845	rotacao tronco:	5.194486505996895
flexao cabeca:	166.68621925820366	flexao tronco:	106.63848534546098	rotacao tronco:	5.166192278579675
flexao cabeca:	166.57519512148585	flexao tronco:	106.64323200373799	rotacao tronco:	5.139345055058794
flexao cabeca:	166.4459535538201	flexao tronco:	106.66741338641516	rotacao tronco:	5.134935336874863
flexao cabeca:	166.30919612143734	flexao tronco:	106.71169366945941	rotacao tronco:	5.1698813847040785
flexao cabeca:	166.18039615010193	flexao tronco:	106.70872915889883	rotacao tronco:	5.175557027777424
flexao cabeca:	166.06086131302962	flexao tronco:	106.70267891158522	rotacao tronco:	5.162926654149017
flexao cabeca:	165.90912577432294	flexao tronco:	106.74308417818894	rotacao tronco:	5.158192114574819
flexao cabeca:	165.7458637652162	flexao tronco:	106.74263694003628	rotacao tronco:	5.153157675257493
flexao cabeca:	165.53217935048576	flexao tronco:	106.73368001339826	rotacao tronco:	5.149386687767211
flexao cabeca:	165.2881694122444	flexao tronco:	106.71002809070548	rotacao tronco:	5.120130810872872
flexao cabeca:	165.01442650785097	flexao tronco:	106.72332607753002	rotacao tronco:	5.0997683234649855
flexao cabeca:	164.67122042752058	flexao tronco:	106.69332910523003	rotacao tronco:	5.089659868805797
flexao cabeca:	164.35339194851176	flexao tronco:	106.67567277251058	rotacao tronco:	5.119484561710608
flexao cabeca:	164.04637302946927	flexao tronco:	106.66368585170711	rotacao tronco:	5.117208840297448
flexao cabeca:	163.70210800782334	flexao tronco:	106.65302553243176	rotacao tronco:	5.09842114039365
flexao cabeca:	163.36540139733572	flexao tronco:	106.65276064884272	rotacao tronco:	5.095257640958586
flexao cabeca:	163.13033243940328	flexao tronco:	106.67001839110713	rotacao tronco:	5.086736778286647
flexao cabeca:	162.9406618279811	flexao tronco:	106.70155970798855	rotacao tronco:	5.112932093300642
flexao cabeca:	162.76666336418594	flexao tronco:	106.73092625582092	rotacao tronco:	5.109544213059299
flexao cabeca:	162.61484111463548	flexao tronco:	106.74082890312154	rotacao tronco:	5.0918772263636844
flexao cabeca:	162.38840122371946	flexao tronco:	106.75678013310163	rotacao tronco:	5.05716728938961
flexao cabeca:	162.30874547400217	flexao tronco:	106.74090757703246	rotacao tronco:	5.042259988562065
flexao cabeca:	162.03396965043675	flexao tronco:	106.74690627888923	rotacao tronco:	5.029099602342086
flexao cabeca:	161.701709506822	flexao tronco:	106.73071964341372	rotacao tronco:	5.015434586458186
flexao cabeca:	161.33650644388163	flexao tronco:	106.73255964204954	rotacao tronco:	5.029233577700011
flexao cabeca:	160.9991176450843	flexao tronco:	106.71411326115027	rotacao tronco:	5.000278009421734
flexao cabeca:	160.61012161944106	flexao tronco:	106.69777988130627	rotacao tronco:	4.980322605690827
flexao cabeca:	160.17074330773772	flexao tronco:	106.67990505518867	rotacao tronco:	4.973083366782656
flexao cabeca:	159.6885321583482	flexao tronco:	106.66750517733615	rotacao tronco:	4.967672807675149
flexao cabeca:	159.20199980488266	flexao tronco:	106.64807112456735	rotacao tronco:	4.967365964226504
flexao cabeca:	158.75507331903734	flexao tronco:	106.65343312982644	rotacao tronco:	4.944737978770699
flexao cabeca:	158.36115040883647	flexao tronco:	106.66500236601956	rotacao tronco:	4.919029494896918
flexao cabeca:	157.93746371387698	flexao tronco:	106.67011003186047	rotacao tronco:	4.903795341896226
flexao cabeca:	157.54261161964513	flexao tronco:	106.65282108251652	rotacao tronco:	4.890159607617611
flexao cabeca:	157.1023305706567	flexao tronco:	106.6720564808591	rotacao tronco:	4.866391530114422
flexao cabeca:	156.64902102588823	flexao tronco:	106.68696690203812	rotacao tronco:	4.83900973089606
flexao cabeca:	156.191304984647	flexao tronco:	106.6835689252663	rotacao tronco:	4.852122605971171
flexao cabeca:	155.76755362297257	flexao tronco:	106.71728666915469	rotacao tronco:	4.850485087060419
flexao cabeca:	155.36506698304217	flexao tronco:	106.72834875411681	rotacao tronco:	4.869458271086609
flexao cabeca:	154.9651627819392	flexao tronco:	106.74080247458107	rotacao tronco:	4.877631620299366
flexao cabeca:	154.56372345184965	flexao tronco:	106.77164302947077	rotacao tronco:	4.882155041426144
flexao cabeca:	154.21036455534394	flexao tronco:	106.7884806378783	rotacao tronco:	4.883966375705706
flexao cabeca:	153.80084547020127	flexao tronco:	106.83019292045881	rotacao tronco:	4.888921665367115
flexao cabeca:	153.3972298640433	flexao tronco:	106.84993554478757	rotacao tronco:	4.909031939875813
flexao cabeca:	153.06040496061868	flexao tronco:	106.87954664931482	rotacao tronco:	4.909867620250105
flexao cabeca:	152.73236456508482	flexao tronco:	106.9717222197323	rotacao tronco:	4.993802440443336
flexao cabeca:	152.32854821036017	flexao tronco:	106.99088216614905	rotacao tronco:	5.012182610097913
flexao cabeca:	151.9023332915291	flexao tronco:	106.99684344770714	rotacao tronco:	5.031816264543351
flexao cabeca:	151.44332529334318	flexao tronco:	106.9942619162403	rotacao tronco:	5.04897310519092
flexao cabeca:	150.9736336491397	flexao tronco:	106.97836842073737	rotacao tronco:	5.068782876001807
flexao cabeca:	150.5106759055062	flexao tronco:	106.99636144703548	rotacao tronco:	5.103859055990946
flexao cabeca:	150.07288521383984	flexao tronco:	106.987184261109	rotacao tronco:	5.128772298835887
flexao cabeca:	149.63594939378842	flexao tronco:	106.9815092110215	rotacao tronco:	5.151532596078826
flexao cabeca:	149.22788523034808	flexao tronco:	107.0135567168073	rotacao tronco:	5.179158322212305
flexao cabeca:	148.86743009631022	flexao tronco:	107.02684416723245	rotacao tronco:	5.209037108614555
flexao cabeca:	148.5217750416446	flexao tronco:	107.03622960509664	rotacao tronco:	5.247866924843473
flexao cabeca:	148.17473905750185	flexao tronco:	107.03277106997946	rotacao tronco:	5.255164388300495
flexao cabeca:	147.92466091506867	flexao tronco:	107.02852294885868	rotacao tronco:	5.261392678756234
flexao cabeca:	147.749351156047	flexao tronco:	107.02836332346419	rotacao tronco:	5.276947550392894
flexao cabeca:	147.66204774684235	flexao tronco:	107.06443416601284	rotacao tronco:	5.2820999276121325
flexao cabeca:	147.64372548042948	flexao tronco:	107.06859549342417	rotacao tronco:	5.303041985469203
flexao cabeca:	147.65647796307087	flexao tronco:	107.08470565945053	rotacao tronco:	5.294944627575313
flexao cabeca:	147.75247885372048	flexao tronco:	107.09461317630027	rotacao tronco:	5.298421390321376
flexao cabeca:	147.87701604760716	flexao tronco:	107.09053908272674	rotacao tronco:	5.300711955543597
flexao cabeca:	148.00691159139913	flexao tronco:	107.06930496723653	rotacao tronco:	5.298193625130467
flexao cabeca:	148.17325048667382	flexao tronco:	107.05877707478494	rotacao tronco:	5.294872484616872
flexao cabeca:	148.3423681227129	flexao tronco:	107.0520297324431	rotacao tronco:	5.302164379675997
flexao cabeca:	148.53642160566605	flexao tronco:	107.03352204100749	rotacao tronco:	5.299729174208766
flexao cabeca:	148.78096444658132	flexao tronco:	107.01257681673356	rotacao tronco:	5.291618268662274
flexao cabeca:	149.05090786042052	flexao tronco:	106.98944231981197	rotacao tronco:	5.288173356597053
flexao cabeca:	149.37737883960392	flexao tronco:	106.97054017393089	rotacao tronco:	5.281704245837651
flexao cabeca:	149.69608468274805	flexao tronco:	106.95057563003567	rotacao tronco:	5.267454582978589
flexao cabeca:	150.05363574400252	flexao tronco:	106.93810479954097	rotacao tronco:	5.273127953503612
flexao cabeca:	150.43797066011058	flexao tronco:	106.9198272409305	rotacao tronco:	5.268037742886859
flexao cabeca:	150.86755147883332	flexao tronco:	106.92079528570177	rotacao tronco:	5.268995827227637
flexao cabeca:	151.26545591171129	flexao tronco:	106.91524007871054	rotacao tronco:	5.262481296697994
flexao cabeca:	151.61479333357835	flexao tronco:	106.9091292379076	rotacao tronco:	5.270667380419286
flexao cabeca:	151.9594220927503	flexao tronco:	106.91246054160545	rotacao tronco:	5.294073959723115
flexao cabeca:	152.3968856118277	flexao tronco:	106.91791413427065	rotacao tronco:	5.278904212058964
