309	abd ombro direito:	115.51910412128939	flex cotovelo direito:	44.72407942171312	flex cotovelo esquerdo:	23.020276782519932	abd ombro esquerdo:	143.64462419241787	flex ombro direito:	67.11091762821161	flex ombro esquerdo:	86.92354922951968
310	abd ombro direito:	115.4674981372634	flex cotovelo direito:	44.815944254547965	flex cotovelo esquerdo:	23.031987153056008	abd ombro esquerdo:	143.56773504516494	flex ombro direito:	67.03047770338118	flex ombro esquerdo:	86.80312735860359
311	abd ombro direito:	115.41483337035872	flex cotovelo direito:	44.89834637911526	flex cotovelo esquerdo:	23.09756381159044	abd ombro esquerdo:	143.52893688200362	flex ombro direito:	66.97367442639423	flex ombro esquerdo:	86.76528744209789
312	abd ombro direito:	115.3985925813209	flex cotovelo direito:	44.93826670541056	flex cotovelo esquerdo:	23.187268599228286	abd ombro esquerdo:	143.53869037341036	flex ombro direito:	66.96546659091486	flex ombro esquerdo:	86.79162586654101
313	abd ombro direito:	115.42730595552408	flex cotovelo direito:	44.919226679535896	flex cotovelo esquerdo:	23.35220188733151	abd ombro esquerdo:	143.63354584135521	flex ombro direito:	67.00256384914844	flex ombro esquerdo:	86.8704694162971
314	abd ombro direito:	115.4666519346139	flex cotovelo direito:	44.85526508424889	flex cotovelo esquerdo:	23.48135242028621	abd ombro esquerdo:	143.83928282148105	flex ombro direito:	67.08309175323599	flex ombro esquerdo:	87.04990479940517
315	abd ombro direito:	115.54009326210709	flex cotovelo direito:	44.73388250704487	flex cotovelo esquerdo:	23.723445284913996	abd ombro esquerdo:	144.11718263689008	flex ombro direito:	67.21859856961716	flex ombro esquerdo:	87.38438173232845
316	abd ombro direito:	115.64242126016771	flex cotovelo direito:	44.55880981893196	flex cotovelo esquerdo:	23.95157069208314	abd ombro esquerdo:	144.5187930205184	flex ombro direito:	67.4224178089323	flex ombro esquerdo:	87.87346744998193
317	abd ombro direito:	115.75255794743092	flex cotovelo direito:	44.355911292641956	flex cotovelo esquerdo:	24.238534555239216	abd ombro esquerdo:	144.9732743192846	flex ombro direito:	67.66779582925493	flex ombro esquerdo:	88.43613986130794
318	abd ombro direito:	115.8315225622437	flex cotovelo direito:	44.154729479067136	flex cotovelo esquerdo:	24.54877466351749	abd ombro esquerdo:	145.4710798014086	flex ombro direito:	67.93671416573287	flex ombro esquerdo:	89.06462554644696
319	abd ombro direito:	115.88906482432208	flex cotovelo direito:	43.949364131362515	flex cotovelo esquerdo:	24.82454772208824	abd ombro esquerdo:	145.99468406693182	flex ombro direito:	68.24762558553927	flex ombro esquerdo:	89.72938256863819
320	abd ombro direito:	115.9556223912065	flex cotovelo direito:	43.73694376940087	flex cotovelo esquerdo:	25.058599923989128	abd ombro esquerdo:	146.5737162976005	flex ombro direito:	68.58817975691018	flex ombro esquerdo:	90.59390647875496
321	abd ombro direito:	115.9930716507007	flex cotovelo direito:	43.54070516673775	flex cotovelo esquerdo:	25.3385792857873	abd ombro esquerdo:	147.15103796698756	flex ombro direito:	68.95366918035138	flex ombro esquerdo:	91.33828587311129
322	abd ombro direito:	116.01471777558908	flex cotovelo direito:	43.3434831476022	flex cotovelo esquerdo:	25.58251923823979	abd ombro esquerdo:	147.6342057734144	flex ombro direito:	69.24226426037839	flex ombro esquerdo:	91.95938428161827
323	abd ombro direito:	115.990932747865	flex cotovelo direito:	43.19305919615896	flex cotovelo esquerdo:	25.69235866437533	abd ombro esquerdo:	148.06189502227772	flex ombro direito:	69.50000545281411	flex ombro esquerdo:	92.52189528820897
324	abd ombro direito:	115.97474708127994	flex cotovelo direito:	43.07066393963591	flex cotovelo esquerdo:	25.849364564641665	abd ombro esquerdo:	148.43324852265766	flex ombro direito:	69.73636047246774	flex ombro esquerdo:	93.0361083360935
325	abd ombro direito:	115.96440391721143	flex cotovelo direito:	42.98172251237078	flex cotovelo esquerdo:	25.9244451522514	abd ombro esquerdo:	148.68347542665515	flex ombro direito:	69.91493366919164	flex ombro esquerdo:	93.40459116815153
326	abd ombro direito:	115.94092185774939	flex cotovelo direito:	42.938247771473314	flex cotovelo esquerdo:	25.89616568099953	abd ombro esquerdo:	148.7563407958594	flex ombro direito:	70.0059068797445	flex ombro esquerdo:	93.6117959403421
327	abd ombro direito:	115.90348542041949	flex cotovelo direito:	42.9715275146296	flex cotovelo esquerdo:	25.837170673344286	abd ombro esquerdo:	148.66845205181124	flex ombro direito:	69.99412542455778	flex ombro esquerdo:	93.6430228734557
328	abd ombro direito:	115.88253432843523	flex cotovelo direito:	43.054503845701014	flex cotovelo esquerdo:	25.77241123473522	abd ombro esquerdo:	148.48281804136465	flex ombro direito:	69.94066836083644	flex ombro esquerdo:	93.54757244644408
329	abd ombro direito:	115.8699960346795	flex cotovelo direito:	43.17593909433634	flex cotovelo esquerdo:	25.618085292612477	abd ombro esquerdo:	148.20671521567067	flex ombro direito:	69.80459019530902	flex ombro esquerdo:	93.3226668625423
330	abd ombro direito:	115.86136562835007	flex cotovelo direito:	43.30846796884768	flex cotovelo esquerdo:	25.3804756337605	abd ombro esquerdo:	147.82171265703687	flex ombro direito:	69.59090561956448	flex ombro esquerdo:	92.95136252126571
331	abd ombro direito:	115.84045649687434	flex cotovelo direito:	43.476260348420865	flex cotovelo esquerdo:	25.146521801774316	abd ombro esquerdo:	147.3457878333506	flex ombro direito:	69.3336271624546	flex ombro esquerdo:	92.48383789183613
332	abd ombro direito:	115.822636972122	flex cotovelo direito:	43.694390927440594	flex cotovelo esquerdo:	24.925344941323374	abd ombro esquerdo:	146.6834322161153	flex ombro direito:	69.0028227236955	flex ombro esquerdo:	91.82933896132516
333	abd ombro direito:	115.77069102339843	flex cotovelo direito:	43.97855588741583	flex cotovelo esquerdo:	24.572663392183674	abd ombro esquerdo:	145.97457423731382	flex ombro direito:	68.6009613569734	flex ombro esquerdo:	91.07551944999645
334	abd ombro direito:	115.68121179313114	flex cotovelo direito:	44.34338314866131	flex cotovelo esquerdo:	24.14276411072362	abd ombro esquerdo:	145.1293245026787	flex ombro direito:	68.0768499554473	flex ombro esquerdo:	90.14244784436761
335	abd ombro direito:	115.58194905526877	flex cotovelo direito:	44.783778064965404	flex cotovelo esquerdo:	23.536146868984225	abd ombro esquerdo:	144.14126120582267	flex ombro direito:	67.48701708591894	flex ombro esquerdo:	89.07601737418706
336	abd ombro direito:	115.47350398739631	flex cotovelo direito:	45.28474719108548	flex cotovelo esquerdo:	22.89519886495637	abd ombro esquerdo:	142.88497936528262	flex ombro direito:	66.76560228331331	flex ombro esquerdo:	87.76687191725978
337	abd ombro direito:	115.34248321566488	flex cotovelo direito:	45.8522562502921	flex cotovelo esquerdo:	21.982303515156325	abd ombro esquerdo:	141.59675812154782	flex ombro direito:	65.9643831432245	flex ombro esquerdo:	86.37912539822152
338	abd ombro direito:	115.2099629510416	flex cotovelo direito:	46.4638754601229	flex cotovelo esquerdo:	21.188339502665123	abd ombro esquerdo:	140.22768308797555	flex ombro direito:	65.17013932376523	flex ombro esquerdo:	84.94464513128919
339	abd ombro direito:	115.0687299093785	flex cotovelo direito:	47.06453523172198	flex cotovelo esquerdo:	20.579092062257214	abd ombro esquerdo:	138.76245095155642	flex ombro direito:	64.31925281215798	flex ombro esquerdo:	83.43971233151981
340	abd ombro direito:	114.93916272009656	flex cotovelo direito:	47.62075959580386	flex cotovelo esquerdo:	19.97806994653094	abd ombro esquerdo:	137.3720195650896	flex ombro direito:	63.495291798647315	flex ombro esquerdo:	82.02502555645584
341	abd ombro direito:	114.82613422722306	flex cotovelo direito:	48.15724737726871	flex cotovelo esquerdo:	19.368819148198043	abd ombro esquerdo:	136.12150969997714	flex ombro direito:	62.727382061424244	flex ombro esquerdo:	80.70116278824409
342	abd ombro direito:	114.75630750880572	flex cotovelo direito:	48.60797693978052	flex cotovelo esquerdo:	18.867979059429455	abd ombro esquerdo:	134.92606762720575	flex ombro direito:	62.033956688870134	flex ombro esquerdo:	79.46221912795262
343	abd ombro direito:	114.71313610495922	flex cotovelo direito:	49.06787520228711	flex cotovelo esquerdo:	18.579451512758368	abd ombro esquerdo:	133.77192549978938	flex ombro direito:	61.40372119567209	flex ombro esquerdo:	78.30286685519835
344	abd ombro direito:	114.67486078999067	flex cotovelo direito:	49.492721051944834	flex cotovelo esquerdo:	18.155593032394187	abd ombro esquerdo:	132.72713036922818	flex ombro direito:	60.80025759539353	flex ombro esquerdo:	77.23680916451116
345	abd ombro direito:	114.61887914614019	flex cotovelo direito:	49.91965186364828	flex cotovelo esquerdo:	17.734163391742	abd ombro esquerdo:	131.83329518728215	flex ombro direito:	60.283644708507815	flex ombro esquerdo:	76.31509384385173
346	abd ombro direito:	114.53061359160827	flex cotovelo direito:	50.30565956591058	flex cotovelo esquerdo:	17.438516461896302	abd ombro esquerdo:	130.98638781695928	flex ombro direito:	59.76781731118913	flex ombro esquerdo:	75.40327077722915
347	abd ombro direito:	114.47120895693521	flex cotovelo direito:	50.621080520786236	flex cotovelo esquerdo:	16.83027789433373	abd ombro esquerdo:	130.21057432366482	flex ombro direito:	59.23940655982617	flex ombro esquerdo:	74.55276643117602
348	abd ombro direito:	114.42009344784957	flex cotovelo direito:	50.90244279290804	flex cotovelo esquerdo:	16.516324004815772	abd ombro esquerdo:	129.4445510363272	flex ombro direito:	58.77981784525462	flex ombro esquerdo:	73.7656818304075
349	abd ombro direito:	114.40750691159701	flex cotovelo direito:	51.139876968115985	flex cotovelo esquerdo:	16.34949447350493	abd ombro esquerdo:	128.70999183172972	flex ombro direito:	58.37864716613743	flex ombro esquerdo:	73.02207819541245
350	abd ombro direito:	114.39786503885611	flex cotovelo direito:	51.36115690181584	flex cotovelo esquerdo:	16.236810570487652	abd ombro esquerdo:	128.01670799653246	flex ombro direito:	58.00187412872027	flex ombro esquerdo:	72.3366088233155
351	abd ombro direito:	114.37192132001893	flex cotovelo direito:	51.58108558989921	flex cotovelo esquerdo:	16.136955310012056	abd ombro esquerdo:	127.37310056197764	flex ombro direito:	57.64491148305446	flex ombro esquerdo:	71.70198933865795
352	abd ombro direito:	114.35389573824077	flex cotovelo direito:	51.810356270027455	flex cotovelo esquerdo:	16.065104822258025	abd ombro esquerdo:	126.7882353835734	flex ombro direito:	57.33742734464723	flex ombro esquerdo:	71.12162288077408
353	abd ombro direito:	114.34173281107411	flex cotovelo direito:	52.03498940270557	flex cotovelo esquerdo:	16.054415734437036	abd ombro esquerdo:	126.2128761363726	flex ombro direito:	57.029324411575594	flex ombro esquerdo:	70.5479261558105
354	abd ombro direito:	114.34370256807435	flex cotovelo direito:	52.25094473774413	flex cotovelo esquerdo:	16.139763320828973	abd ombro esquerdo:	125.61250410404773	flex ombro direito:	56.718878694081795	flex ombro esquerdo:	69.94699298986455
355	abd ombro direito:	114.35147949004802	flex cotovelo direito:	52.45437093433051	flex cotovelo esquerdo:	16.16064559106576	abd ombro esquerdo:	125.08432544549144	flex ombro direito:	56.43261840041271	flex ombro esquerdo:	69.41522776767778
356	abd ombro direito:	114.32004041542676	flex cotovelo direito:	52.646734433040805	flex cotovelo esquerdo:	16.109095177082985	abd ombro esquerdo:	124.65634998846068	flex ombro direito:	56.16636193131604	flex ombro esquerdo:	68.96284749582358
357	abd ombro direito:	114.29417067566041	flex cotovelo direito:	52.76729759036919	flex cotovelo esquerdo:	16.130394530523063	abd ombro esquerdo:	124.31254186430232	flex ombro direito:	55.93278214305539	flex ombro esquerdo:	68.5821444627353
358	abd ombro direito:	114.28903580725135	flex cotovelo direito:	52.876331019161704	flex cotovelo esquerdo:	16.13077377718221	abd ombro esquerdo:	124.04068141149875	flex ombro direito:	55.765066645760186	flex ombro esquerdo:	68.28800931546486
359	abd ombro direito:	114.29233943797324	flex cotovelo direito:	52.94145560820884	flex cotovelo esquerdo:	16.12067608235289	abd ombro esquerdo:	123.87478117610421	flex ombro direito:	55.65631700100409	flex ombro esquerdo:	68.11891847885033
360	abd ombro direito:	114.28395223497343	flex cotovelo direito:	52.97628378635072	flex cotovelo esquerdo:	16.168729401861913	abd ombro esquerdo:	123.80463363103499	flex ombro direito:	55.61345893957323	flex ombro esquerdo:	68.06741905040765
361	abd ombro direito:	114.2480854562162	flex cotovelo direito:	52.991472789231864	flex cotovelo esquerdo:	16.258616543446646	abd ombro esquerdo:	123.89656014162478	flex ombro direito:	55.65861862707986	flex ombro esquerdo:	68.17770027496694
362	abd ombro direito:	114.2363198257986	flex cotovelo direito:	52.940838606779465	flex cotovelo esquerdo:	16.398006688631177	abd ombro esquerdo:	124.11464007281108	flex ombro direito:	55.78484328695117	flex ombro esquerdo:	68.41157861192261
363	abd ombro direito:	114.24519191825048	flex cotovelo direito:	52.82326992793767	flex cotovelo esquerdo:	16.570196958935036	abd ombro esquerdo:	124.4597045741955	flex ombro direito:	55.991627238554436	flex ombro esquerdo:	68.78999437597129
364	abd ombro direito:	114.2819907270288	flex cotovelo direito:	52.64279503419052	flex cotovelo esquerdo:	16.705375056604883	abd ombro esquerdo:	124.9668051263396	flex ombro direito:	56.27558796623215	flex ombro esquerdo:	69.34064887022662
365	abd ombro direito:	114.334981449332	flex cotovelo direito:	52.40495700482955	flex cotovelo esquerdo:	16.845584473378384	abd ombro esquerdo:	125.58265542643731	flex ombro direito:	56.65471381981874	flex ombro esquerdo:	70.02361269258878
366	abd ombro direito:	114.37780445547673	flex cotovelo direito:	52.110543323638915	flex cotovelo esquerdo:	16.997924213836505	abd ombro esquerdo:	126.36489587757586	flex ombro direito:	57.11936524179091	flex ombro esquerdo:	70.87852482116035
367	abd ombro direito:	114.44759749853681	flex cotovelo direito:	51.75359668738172	flex cotovelo esquerdo:	17.170355023039264	abd ombro esquerdo:	127.29061843636029	flex ombro direito:	57.66846056044857	flex ombro esquerdo:	71.87965843770773
368	abd ombro direito:	114.54227722501838	flex cotovelo direito:	51.3246054604798	flex cotovelo esquerdo:	17.46947132095446	abd ombro esquerdo:	128.37103793622694	flex ombro direito:	58.296803341003795	flex ombro esquerdo:	73.03337397748345
369	abd ombro direito:	114.63093829607482	flex cotovelo direito:	50.86441989931649	flex cotovelo esquerdo:	18.255812610871615	abd ombro esquerdo:	129.5082334464445	flex ombro direito:	59.03859053100929	flex ombro esquerdo:	74.29306019813224
370	abd ombro direito:	114.72321542574277	flex cotovelo direito:	50.358922176746816	flex cotovelo esquerdo:	18.62264471992165	abd ombro esquerdo:	130.88905229352918	flex ombro direito:	59.80720399328392	flex ombro esquerdo:	75.74766097340088
371	abd ombro direito:	114.86790555268435	flex cotovelo direito:	49.78203217380152	flex cotovelo esquerdo:	18.84601574338779	abd ombro esquerdo:	132.39759232239166	flex ombro direito:	60.65319684720065	flex ombro esquerdo:	77.31168431456217
372	abd ombro direito:	115.03379039644972	flex cotovelo direito:	49.17937587590804	flex cotovelo esquerdo:	19.45455269784462	abd ombro esquerdo:	133.80883037392138	flex ombro direito:	61.48781379740785	flex ombro esquerdo:	78.8041333556597
373	abd ombro direito:	115.18002011113813	flex cotovelo direito:	48.53101600856878	flex cotovelo esquerdo:	20.024248785118544	abd ombro esquerdo:	135.34426744739673	flex ombro direito:	62.35848661074163	flex ombro esquerdo:	80.40932999858522
374	abd ombro direito:	115.29729322055785	flex cotovelo direito:	47.91024565580097	flex cotovelo esquerdo:	20.55639085951082	abd ombro esquerdo:	136.9077453007765	flex ombro direito:	63.24356413819737	flex ombro esquerdo:	82.04662930792631
375	abd ombro direito:	115.41607649380575	flex cotovelo direito:	47.264639160415946	flex cotovelo esquerdo:	21.116848404417038	abd ombro esquerdo:	138.48654402214953	flex ombro direito:	64.12219408104586	flex ombro esquerdo:	83.68040727566307
376	abd ombro direito:	115.55868061564583	flex cotovelo direito:	46.62039269455163	flex cotovelo esquerdo:	21.603987258352845	abd ombro esquerdo:	139.9909066364553	flex ombro direito:	64.978889638168	flex ombro esquerdo:	85.25754757955053
