flexao cabeca:	145.11258870065612	flexao tronco:	108.2467085396244	rotacao tronco:	2.4549997925763667
flexao cabeca:	145.05223004673798	flexao tronco:	108.26053360794074	rotacao tronco:	2.3865796714482057
flexao cabeca:	144.98699861844463	flexao tronco:	108.27817201947576	rotacao tronco:	2.392276930637039
flexao cabeca:	144.95743631204974	flexao tronco:	108.29056842664642	rotacao tronco:	2.3432521739997783
flexao cabeca:	144.90410205502113	flexao tronco:	108.30089212512479	rotacao tronco:	2.2978437982099265
flexao cabeca:	144.8644593039774	flexao tronco:	108.29015457188237	rotacao tronco:	2.323522691703606
flexao cabeca:	144.85174146207152	flexao tronco:	108.31976811578892	rotacao tronco:	2.2661629315562437
flexao cabeca:	144.8606886143949	flexao tronco:	108.32028910582176	rotacao tronco:	2.2509126949703435
flexao cabeca:	144.88701012074006	flexao tronco:	108.36674404804164	rotacao tronco:	2.262351391784656
flexao cabeca:	144.92037510674203	flexao tronco:	108.36724267675244	rotacao tronco:	2.2486079368909233
flexao cabeca:	144.96704368597875	flexao tronco:	108.38827385015726	rotacao tronco:	2.278265742750735
flexao cabeca:	144.99391829866036	flexao tronco:	108.39062392388519	rotacao tronco:	2.2378014972931712
flexao cabeca:	145.03380115577124	flexao tronco:	108.40364019303145	rotacao tronco:	2.2268466411505594
flexao cabeca:	145.12456768717672	flexao tronco:	108.41409685614218	rotacao tronco:	2.239176251227868
flexao cabeca:	145.2181054021492	flexao tronco:	108.42001507607114	rotacao tronco:	2.2226487900829768
flexao cabeca:	145.3393845697593	flexao tronco:	108.43553867034599	rotacao tronco:	2.2531977308292195
flexao cabeca:	145.45117886136435	flexao tronco:	108.47153088646064	rotacao tronco:	2.26993471715454
flexao cabeca:	145.535784072753	flexao tronco:	108.45540293321044	rotacao tronco:	2.2885120893312783
flexao cabeca:	145.57862336973167	flexao tronco:	108.46540977562455	rotacao tronco:	2.2977027335003424
flexao cabeca:	145.6344213692157	flexao tronco:	108.50208092882848	rotacao tronco:	2.2997824059952108
flexao cabeca:	145.7061701779074	flexao tronco:	108.44702635737644	rotacao tronco:	2.3419222066028555
flexao cabeca:	145.75141181196412	flexao tronco:	108.46446229875734	rotacao tronco:	2.3886565036319367
flexao cabeca:	145.80699514733163	flexao tronco:	108.47051977842952	rotacao tronco:	2.3574394767150664
flexao cabeca:	145.88061464464937	flexao tronco:	108.5064319680751	rotacao tronco:	2.3523969683563535
flexao cabeca:	145.97119740380936	flexao tronco:	108.49321534887969	rotacao tronco:	2.3150934643397916
flexao cabeca:	146.0186582175825	flexao tronco:	108.50688115486902	rotacao tronco:	2.310157680001925
flexao cabeca:	146.0682474510904	flexao tronco:	108.51526786427962	rotacao tronco:	2.294929592271203
flexao cabeca:	146.09463350138486	flexao tronco:	108.5337208070361	rotacao tronco:	2.2863860033433623
flexao cabeca:	146.12647109557645	flexao tronco:	108.49459198708333	rotacao tronco:	2.2290672580586164
flexao cabeca:	146.13693966197002	flexao tronco:	108.49797823154668	rotacao tronco:	2.2310822835384068
flexao cabeca:	146.14642487895068	flexao tronco:	108.47213545641776	rotacao tronco:	2.2486883654921583
flexao cabeca:	146.15992713583697	flexao tronco:	108.50351272260208	rotacao tronco:	2.227881661996435
flexao cabeca:	146.17305241817854	flexao tronco:	108.52702944132089	rotacao tronco:	2.2337277565786926
flexao cabeca:	146.19516796595153	flexao tronco:	108.53331537950679	rotacao tronco:	2.245213432532388
flexao cabeca:	146.20375148858534	flexao tronco:	108.53409871381947	rotacao tronco:	2.276482854739081
flexao cabeca:	146.2149564430584	flexao tronco:	108.51062641968439	rotacao tronco:	2.2690476324911546
flexao cabeca:	146.22210962292792	flexao tronco:	108.51127519596466	rotacao tronco:	2.2534014427576956
flexao cabeca:	146.2271597364726	flexao tronco:	108.52657993418784	rotacao tronco:	2.263726571541023
flexao cabeca:	146.2415448795817	flexao tronco:	108.5404394543633	rotacao tronco:	2.2889454397472986
flexao cabeca:	146.26219448434819	flexao tronco:	108.5466106264242	rotacao tronco:	2.2843670111150614
flexao cabeca:	146.2370605147768	flexao tronco:	108.56217500519557	rotacao tronco:	2.299288041494297
flexao cabeca:	146.2052518204492	flexao tronco:	108.575757729439	rotacao tronco:	2.3102918978387015
flexao cabeca:	146.17935217926242	flexao tronco:	108.56409798777806	rotacao tronco:	2.3115783388737876
flexao cabeca:	146.13768026763492	flexao tronco:	108.54439109192028	rotacao tronco:	2.2816046783850172
flexao cabeca:	146.10305421835534	flexao tronco:	108.54198514930304	rotacao tronco:	2.2899226657302902
flexao cabeca:	146.07086707330535	flexao tronco:	108.55624185740986	rotacao tronco:	2.3158692093316353
flexao cabeca:	146.03500251961094	flexao tronco:	108.55786643380478	rotacao tronco:	2.3170775168665525
flexao cabeca:	146.0165198617582	flexao tronco:	108.54804773152259	rotacao tronco:	2.333883162025105
flexao cabeca:	146.01107417527035	flexao tronco:	108.58881432929456	rotacao tronco:	2.3447960512865844
flexao cabeca:	145.9796168291505	flexao tronco:	108.59858667604482	rotacao tronco:	2.390753519379616
flexao cabeca:	145.92838150722739	flexao tronco:	108.60520750512441	rotacao tronco:	2.37777234823203
flexao cabeca:	145.89431592657724	flexao tronco:	108.61392756195193	rotacao tronco:	2.396175683835442
flexao cabeca:	145.85788529895112	flexao tronco:	108.62589630956144	rotacao tronco:	2.39495070103094
flexao cabeca:	145.8128743749845	flexao tronco:	108.62372832534939	rotacao tronco:	2.4578879102817406
flexao cabeca:	145.7799972532208	flexao tronco:	108.64816033616547	rotacao tronco:	2.582228048638891
flexao cabeca:	145.77115613862296	flexao tronco:	108.71084071495808	rotacao tronco:	2.851244962256717
flexao cabeca:	145.79826223100127	flexao tronco:	108.75427454546603	rotacao tronco:	3.242945321349828
flexao cabeca:	145.84755703918324	flexao tronco:	108.80172745278792	rotacao tronco:	3.876002800833493
flexao cabeca:	145.92295317608017	flexao tronco:	108.88948742110398	rotacao tronco:	4.567459056271683
flexao cabeca:	146.0287573207071	flexao tronco:	108.95857230963972	rotacao tronco:	5.38819425809055
flexao cabeca:	146.09515239884763	flexao tronco:	108.99538275938379	rotacao tronco:	6.157808371905189
flexao cabeca:	146.17144313405507	flexao tronco:	109.02763624885951	rotacao tronco:	6.8443697985311305
flexao cabeca:	146.1752209206186	flexao tronco:	109.04570734879209	rotacao tronco:	7.5440970742937905
flexao cabeca:	146.2078778662011	flexao tronco:	109.07468929484607	rotacao tronco:	8.280816922198632
flexao cabeca:	146.1878628578063	flexao tronco:	109.05930857464371	rotacao tronco:	9.061604717473507
flexao cabeca:	146.1713940926463	flexao tronco:	109.04452772688938	rotacao tronco:	9.884241166012593
flexao cabeca:	146.1599060688582	flexao tronco:	109.04558637951509	rotacao tronco:	10.605797810575465
flexao cabeca:	146.1331585132712	flexao tronco:	109.05562837156124	rotacao tronco:	11.39808932313392
flexao cabeca:	146.1169730931514	flexao tronco:	109.0941353965137	rotacao tronco:	12.34743055046773
flexao cabeca:	146.10071753246135	flexao tronco:	109.13989153492209	rotacao tronco:	13.5428215474713
flexao cabeca:	146.04379382255925	flexao tronco:	109.20335123056466	rotacao tronco:	14.910159504167897
flexao cabeca:	146.0404647159713	flexao tronco:	109.27903752529701	rotacao tronco:	16.309815217722647
flexao cabeca:	146.13451437629854	flexao tronco:	109.35142048540932	rotacao tronco:	17.6920692895665
flexao cabeca:	146.1875500588552	flexao tronco:	109.46425644813573	rotacao tronco:	19.146112045687453
flexao cabeca:	146.37250475131233	flexao tronco:	109.62095661892016	rotacao tronco:	20.674256887580768
flexao cabeca:	146.51965271679316	flexao tronco:	109.75017409040764	rotacao tronco:	22.105442400236964
flexao cabeca:	147.1096547671303	flexao tronco:	110.02466041770685	rotacao tronco:	23.761328467563825
flexao cabeca:	147.33837546357384	flexao tronco:	110.19514499210659	rotacao tronco:	25.236263645415907
flexao cabeca:	147.43363616894106	flexao tronco:	110.35737242818426	rotacao tronco:	26.47742588154874
flexao cabeca:	147.5046974102615	flexao tronco:	110.51397806841106	rotacao tronco:	27.722173084148007
flexao cabeca:	147.73774052801596	flexao tronco:	110.58349395616871	rotacao tronco:	28.808071988995692
flexao cabeca:	147.65368932257974	flexao tronco:	110.7298548543352	rotacao tronco:	29.802298915000673
flexao cabeca:	147.6526189818737	flexao tronco:	110.79579048266531	rotacao tronco:	30.70890307925699
flexao cabeca:	147.63152171462443	flexao tronco:	110.88791745460755	rotacao tronco:	31.494694288188914
flexao cabeca:	147.7711875655014	flexao tronco:	111.02593893262066	rotacao tronco:	32.3486876806112
flexao cabeca:	147.75770694814256	flexao tronco:	111.13186249604561	rotacao tronco:	33.173228773398684
flexao cabeca:	147.76424950303	flexao tronco:	111.36206796412378	rotacao tronco:	33.513461250416846
flexao cabeca:	147.92202311904944	flexao tronco:	111.41589329464021	rotacao tronco:	34.308917287373355
flexao cabeca:	147.87111060374784	flexao tronco:	111.48575055898078	rotacao tronco:	34.949560817065546
flexao cabeca:	147.81607733713926	flexao tronco:	111.56001806700503	rotacao tronco:	35.586904249159126
flexao cabeca:	147.69924648745067	flexao tronco:	111.59779732975018	rotacao tronco:	36.113645157575384
flexao cabeca:	147.59477819272342	flexao tronco:	111.65742476306555	rotacao tronco:	36.56386204780217
flexao cabeca:	147.41771863093075	flexao tronco:	111.6501326759187	rotacao tronco:	37.030065505313935
flexao cabeca:	147.25446616346576	flexao tronco:	111.6932630622683	rotacao tronco:	37.41210845415174
flexao cabeca:	147.09853699021738	flexao tronco:	111.66400414293632	rotacao tronco:	37.78086097055315
flexao cabeca:	146.7854558297772	flexao tronco:	111.66560317979	rotacao tronco:	38.0705670464603
flexao cabeca:	146.3485078664501	flexao tronco:	111.68864092718857	rotacao tronco:	38.24087165853092
flexao cabeca:	146.16888925999092	flexao tronco:	111.75147599551632	rotacao tronco:	38.178812623504946
flexao cabeca:	146.08690376585045	flexao tronco:	111.76749265396612	rotacao tronco:	38.118741896526
flexao cabeca:	145.87675723221793	flexao tronco:	111.75057696210636	rotacao tronco:	37.80115038000845
flexao cabeca:	145.66122148398352	flexao tronco:	111.74438593944095	rotacao tronco:	37.44765010767089
flexao cabeca:	145.54299036837446	flexao tronco:	111.70352879397083	rotacao tronco:	36.99834236318809
flexao cabeca:	145.55044868531468	flexao tronco:	111.65597019000283	rotacao tronco:	36.33460906940912
flexao cabeca:	145.4648771633372	flexao tronco:	111.57804218294366	rotacao tronco:	35.53386122884132
flexao cabeca:	145.40292879327552	flexao tronco:	111.5138994711159	rotacao tronco:	34.69589430631864
flexao cabeca:	145.26559763504292	flexao tronco:	111.38574736035991	rotacao tronco:	33.68416930523703
flexao cabeca:	145.19613896301027	flexao tronco:	111.2570790882029	rotacao tronco:	32.59890714236713
flexao cabeca:	144.96102584072418	flexao tronco:	111.13037829899113	rotacao tronco:	31.435334488981564
flexao cabeca:	144.79483282659052	flexao tronco:	110.96754115398956	rotacao tronco:	30.25684576585176
flexao cabeca:	144.66244895873288	flexao tronco:	110.83117096888982	rotacao tronco:	29.080110182373044
flexao cabeca:	144.35981086128248	flexao tronco:	110.6543217305134	rotacao tronco:	27.791121880762816
flexao cabeca:	144.1684982663134	flexao tronco:	110.44679247045491	rotacao tronco:	26.362559525850457
flexao cabeca:	143.9332054152471	flexao tronco:	110.22412955713861	rotacao tronco:	24.964352375795592
flexao cabeca:	143.40896738126196	flexao tronco:	109.93115048058716	rotacao tronco:	23.984960069944506
flexao cabeca:	143.1952940881068	flexao tronco:	109.74315805453342	rotacao tronco:	22.479330905971924
flexao cabeca:	142.76078198673258	flexao tronco:	109.47647563737226	rotacao tronco:	20.900896314388447
flexao cabeca:	142.84570121079406	flexao tronco:	109.3127630329314	rotacao tronco:	19.646421015891356
flexao cabeca:	142.74269050544672	flexao tronco:	109.1574170693163	rotacao tronco:	18.381888818852243
flexao cabeca:	142.62337431942947	flexao tronco:	108.99834768711216	rotacao tronco:	17.072284922240655
flexao cabeca:	142.46759103237207	flexao tronco:	108.8371628709107	rotacao tronco:	15.742971093255557
flexao cabeca:	142.2505326701279	flexao tronco:	108.67440082574504	rotacao tronco:	14.539779516683602
flexao cabeca:	141.93894160384394	flexao tronco:	108.62122844006659	rotacao tronco:	13.357969285365158
flexao cabeca:	141.55976943441811	flexao tronco:	108.53313928271811	rotacao tronco:	12.265713756682038
flexao cabeca:	141.08916876426028	flexao tronco:	108.42557045191344	rotacao tronco:	11.271423259305141
flexao cabeca:	140.6833567344992	flexao tronco:	108.35518257026605	rotacao tronco:	10.396959633418836
flexao cabeca:	140.32408808116932	flexao tronco:	108.30210714812807	rotacao tronco:	9.630954203509779
flexao cabeca:	140.01462225888156	flexao tronco:	108.22719480655142	rotacao tronco:	8.992341436653225
flexao cabeca:	139.79618214700682	flexao tronco:	108.26350794849722	rotacao tronco:	8.520283814787101
flexao cabeca:	139.79920194665937	flexao tronco:	108.33477371006427	rotacao tronco:	8.1399628740417
flexao cabeca:	139.85317592184484	flexao tronco:	108.35802808698439	rotacao tronco:	7.711217996736051
flexao cabeca:	139.86659794346477	flexao tronco:	108.3023120314676	rotacao tronco:	7.244175429066434
flexao cabeca:	139.72668868625433	flexao tronco:	108.22874581548864	rotacao tronco:	6.698516632981984
flexao cabeca:	139.73828590246038	flexao tronco:	108.13977672175797	rotacao tronco:	6.083395439134402
flexao cabeca:	139.6725674801528	flexao tronco:	108.09316952498283	rotacao tronco:	5.518755554861167
flexao cabeca:	139.65050973169286	flexao tronco:	108.06579233860116	rotacao tronco:	4.876949470762958
flexao cabeca:	139.58664914592768	flexao tronco:	108.01922949286951	rotacao tronco:	4.140805865341789
flexao cabeca:	139.490585931329	flexao tronco:	108.04257677836725	rotacao tronco:	3.0816710924853976
flexao cabeca:	139.36029057310398	flexao tronco:	108.12880994188286	rotacao tronco:	1.8667800009518132
flexao cabeca:	139.2167043959462	flexao tronco:	108.15343017988684	rotacao tronco:	0.9637182687450228
flexao cabeca:	139.10964129303116	flexao tronco:	108.20094414605062	rotacao tronco:	2.3237297748478287
flexao cabeca:	138.93979836882488	flexao tronco:	108.2169711989335	rotacao tronco:	4.430256512526066
flexao cabeca:	138.74624831417938	flexao tronco:	108.48268054261882	rotacao tronco:	6.9772334191570184
flexao cabeca:	138.48570749340763	flexao tronco:	108.61653918745303	rotacao tronco:	8.77347336608231
flexao cabeca:	138.2167277676834	flexao tronco:	108.72714019041884	rotacao tronco:	10.421752143562475
flexao cabeca:	137.9976214499261	flexao tronco:	108.6826572998969	rotacao tronco:	11.531067624803477
flexao cabeca:	137.73885699815276	flexao tronco:	108.74707115955579	rotacao tronco:	12.989825368729154
flexao cabeca:	137.4735020289428	flexao tronco:	108.8570727690569	rotacao tronco:	14.330466400994059
flexao cabeca:	137.28883181449544	flexao tronco:	108.96554743882109	rotacao tronco:	15.806071620644182
flexao cabeca:	137.01154699582221	flexao tronco:	109.10172382336006	rotacao tronco:	17.31644090641571
flexao cabeca:	136.95177990186932	flexao tronco:	109.2146527911832	rotacao tronco:	19.030349094292376
flexao cabeca:	137.0553414895446	flexao tronco:	109.50154659577743	rotacao tronco:	20.84275496606544
flexao cabeca:	136.7662693579768	flexao tronco:	109.53837484855508	rotacao tronco:	22.66493029865015
flexao cabeca:	136.68405815186847	flexao tronco:	109.60760956592904	rotacao tronco:	23.571300961848475
flexao cabeca:	136.55809754699047	flexao tronco:	109.6508420394503	rotacao tronco:	23.997024551815585
flexao cabeca:	136.52056471313935	flexao tronco:	109.63002205720929	rotacao tronco:	24.022444527326588
flexao cabeca:	136.51029403244928	flexao tronco:	109.55598774285708	rotacao tronco:	23.689927227890486
flexao cabeca:	136.56491324837157	flexao tronco:	109.48619103126063	rotacao tronco:	23.26005369886959
flexao cabeca:	136.62571153464398	flexao tronco:	109.5577997523647	rotacao tronco:	22.811606837160113
flexao cabeca:	136.60775301515588	flexao tronco:	109.5530649994135	rotacao tronco:	22.2722035860386
flexao cabeca:	136.6282086450652	flexao tronco:	109.50090769269542	rotacao tronco:	21.722886109856717
flexao cabeca:	136.6737903818238	flexao tronco:	109.40044833443247	rotacao tronco:	21.045366858588032
flexao cabeca:	136.9311220267102	flexao tronco:	109.32863269773436	rotacao tronco:	20.031257157791213
flexao cabeca:	136.9112281304986	flexao tronco:	109.24644793325768	rotacao tronco:	19.038953248342604
flexao cabeca:	136.79664636051078	flexao tronco:	109.16937736912718	rotacao tronco:	17.81486685908154
flexao cabeca:	136.953990426876	flexao tronco:	109.07584638252146	rotacao tronco:	16.399595506983708
