380	abd ombro direito:	96.08640334514523	flex cotovelo direito:	67.53072810545528	flex cotovelo esquerdo:	11.857242060890796	abd ombro esquerdo:	125.39081544813199	flex ombro direito:	68.02319668268318	flex ombro esquerdo:	60.29853127253581
381	abd ombro direito:	96.15761092014476	flex cotovelo direito:	67.05832712636439	flex cotovelo esquerdo:	11.992104654766022	abd ombro esquerdo:	126.5713523165134	flex ombro direito:	68.71718423526237	flex ombro esquerdo:	61.51913645291535
382	abd ombro direito:	96.22295443286502	flex cotovelo direito:	66.51978727927958	flex cotovelo esquerdo:	12.22486892613498	abd ombro esquerdo:	127.81507078888467	flex ombro direito:	69.42848093364948	flex ombro esquerdo:	62.78696126531427
383	abd ombro direito:	96.2870234963366	flex cotovelo direito:	65.95793721504081	flex cotovelo esquerdo:	12.677597901135856	abd ombro esquerdo:	129.0276604474305	flex ombro direito:	70.14042421067712	flex ombro esquerdo:	64.0113332171734
384	abd ombro direito:	96.38510254453571	flex cotovelo direito:	65.37091018499002	flex cotovelo esquerdo:	13.012289953550207	abd ombro esquerdo:	130.27909820671616	flex ombro direito:	70.87467380594137	flex ombro esquerdo:	65.29177521623926
385	abd ombro direito:	96.45742451287694	flex cotovelo direito:	64.78930741171642	flex cotovelo esquerdo:	13.476014929169954	abd ombro esquerdo:	131.55012831272842	flex ombro direito:	71.59652239572868	flex ombro esquerdo:	66.6146707826083
386	abd ombro direito:	96.53352874088665	flex cotovelo direito:	64.21830537235357	flex cotovelo esquerdo:	13.937819127566035	abd ombro esquerdo:	132.8008410393317	flex ombro direito:	72.32323822290417	flex ombro esquerdo:	67.85304932525133
387	abd ombro direito:	96.62467649720703	flex cotovelo direito:	63.67202461686309	flex cotovelo esquerdo:	14.4415860494765	abd ombro esquerdo:	133.98377642999958	flex ombro direito:	73.04938892524909	flex ombro esquerdo:	69.09344725924235
388	abd ombro direito:	96.72342577545659	flex cotovelo direito:	63.148751730015036	flex cotovelo esquerdo:	14.925172751026542	abd ombro esquerdo:	135.11270336241452	flex ombro direito:	73.76220459317813	flex ombro esquerdo:	70.29751882603006
389	abd ombro direito:	96.77741389762943	flex cotovelo direito:	62.64742254001325	flex cotovelo esquerdo:	15.476854895381237	abd ombro esquerdo:	136.25175290012632	flex ombro direito:	74.45386730054054	flex ombro esquerdo:	71.48997552225411
390	abd ombro direito:	96.85442357058447	flex cotovelo direito:	62.16569933137679	flex cotovelo esquerdo:	15.963828628722164	abd ombro esquerdo:	137.29634711651912	flex ombro direito:	75.08946411278112	flex ombro esquerdo:	72.59154940942062
391	abd ombro direito:	96.90981207653411	flex cotovelo direito:	61.71466127441673	flex cotovelo esquerdo:	16.57941754610481	abd ombro esquerdo:	138.30753734922922	flex ombro direito:	75.68825003313108	flex ombro esquerdo:	73.63931186330824
392	abd ombro direito:	96.96226676731972	flex cotovelo direito:	61.26177253969503	flex cotovelo esquerdo:	17.056719317308318	abd ombro esquerdo:	139.3084538382867	flex ombro direito:	76.27952759167856	flex ombro esquerdo:	74.6915801592807
393	abd ombro direito:	97.01597260872951	flex cotovelo direito:	60.83943205725279	flex cotovelo esquerdo:	17.42172624759687	abd ombro esquerdo:	140.29484775976056	flex ombro direito:	76.84936002196403	flex ombro esquerdo:	75.70666798138807
394	abd ombro direito:	97.07311536145023	flex cotovelo direito:	60.427781124874144	flex cotovelo esquerdo:	17.903873148120358	abd ombro esquerdo:	141.1873868225109	flex ombro direito:	77.3899499449189	flex ombro esquerdo:	76.60948391474511
395	abd ombro direito:	97.12267772325455	flex cotovelo direito:	60.033156368407944	flex cotovelo esquerdo:	18.359313434885387	abd ombro esquerdo:	142.05957405585713	flex ombro direito:	77.90749525411412	flex ombro esquerdo:	77.56545263303691
396	abd ombro direito:	97.31156008608632	flex cotovelo direito:	59.52775263428264	flex cotovelo esquerdo:	18.80664452969568	abd ombro esquerdo:	142.96359732556277	flex ombro direito:	78.44695093048624	flex ombro esquerdo:	78.45661209986272
397	abd ombro direito:	97.38813286423442	flex cotovelo direito:	59.12171176078464	flex cotovelo esquerdo:	19.253082516992347	abd ombro esquerdo:	143.7214815338325	flex ombro direito:	78.94993084423395	flex ombro esquerdo:	79.29919444498206
398	abd ombro direito:	97.45920293501743	flex cotovelo direito:	58.74035381195696	flex cotovelo esquerdo:	19.735587228700336	abd ombro esquerdo:	144.49247973539366	flex ombro direito:	79.44101171377487	flex ombro esquerdo:	80.14873164126352
399	abd ombro direito:	97.53126076568091	flex cotovelo direito:	58.36633103399914	flex cotovelo esquerdo:	20.089274099141118	abd ombro esquerdo:	145.24921480945193	flex ombro direito:	79.921707445244	flex ombro esquerdo:	80.97609458156629
400	abd ombro direito:	97.59991300848178	flex cotovelo direito:	58.002713483995905	flex cotovelo esquerdo:	20.50324344089661	abd ombro esquerdo:	145.93993246447715	flex ombro direito:	80.37155774587252	flex ombro esquerdo:	81.7405864191707
401	abd ombro direito:	97.66620639876352	flex cotovelo direito:	57.668280142072675	flex cotovelo esquerdo:	20.90567544769622	abd ombro esquerdo:	146.56741012160796	flex ombro direito:	80.77589395127241	flex ombro esquerdo:	82.43687671859959
402	abd ombro direito:	97.72482006353665	flex cotovelo direito:	57.35720254565496	flex cotovelo esquerdo:	21.28103452068532	abd ombro esquerdo:	147.21456817016528	flex ombro direito:	81.17453274977916	flex ombro esquerdo:	83.139398285355
403	abd ombro direito:	97.75500815165006	flex cotovelo direito:	57.06512356361592	flex cotovelo esquerdo:	21.667554209443587	abd ombro esquerdo:	147.8446726911552	flex ombro direito:	81.55212297288011	flex ombro esquerdo:	83.81881002025803
404	abd ombro direito:	97.7985630302042	flex cotovelo direito:	56.79297220806915	flex cotovelo esquerdo:	21.99418571131509	abd ombro esquerdo:	148.4770346192933	flex ombro direito:	81.93834035251433	flex ombro esquerdo:	84.50144544117272
405	abd ombro direito:	97.84853209126751	flex cotovelo direito:	56.499927020165345	flex cotovelo esquerdo:	22.340596186025277	abd ombro esquerdo:	149.0769542349942	flex ombro direito:	82.30769782137646	flex ombro esquerdo:	85.1385286558902
406	abd ombro direito:	97.86793107519088	flex cotovelo direito:	56.22148429160507	flex cotovelo esquerdo:	22.7256014214087	abd ombro esquerdo:	149.68491287464718	flex ombro direito:	82.65670696163461	flex ombro esquerdo:	85.79294460737893
407	abd ombro direito:	97.93117013311989	flex cotovelo direito:	55.9459607252152	flex cotovelo esquerdo:	23.01083086291822	abd ombro esquerdo:	150.32068525443097	flex ombro direito:	83.0439047883203	flex ombro esquerdo:	86.4717466179644
408	abd ombro direito:	97.98816727010727	flex cotovelo direito:	55.67587460539765	flex cotovelo esquerdo:	23.282461588597897	abd ombro esquerdo:	150.88855116950103	flex ombro direito:	83.39968542976808	flex ombro esquerdo:	87.09203252635582
409	abd ombro direito:	98.01456205552064	flex cotovelo direito:	55.43088071209959	flex cotovelo esquerdo:	23.585657315665838	abd ombro esquerdo:	151.37458797209155	flex ombro direito:	83.70997533054184	flex ombro esquerdo:	87.64625246272463
410	abd ombro direito:	98.06111836346636	flex cotovelo direito:	55.21386102712297	flex cotovelo esquerdo:	23.880935614764216	abd ombro esquerdo:	151.73564732282364	flex ombro direito:	83.97900471412858	flex ombro esquerdo:	88.07225195160655
411	abd ombro direito:	98.10390211218535	flex cotovelo direito:	55.042144067804315	flex cotovelo esquerdo:	24.071803499640282	abd ombro esquerdo:	152.02145946530817	flex ombro direito:	84.18738165876486	flex ombro esquerdo:	88.40175230838794
412	abd ombro direito:	98.1493229511402	flex cotovelo direito:	54.92702985367461	flex cotovelo esquerdo:	24.145197280405387	abd ombro esquerdo:	152.1483408388029	flex ombro direito:	84.31560139365986	flex ombro esquerdo:	88.59146841255182
413	abd ombro direito:	98.17721375731965	flex cotovelo direito:	54.86856818070696	flex cotovelo esquerdo:	24.20657841374017	abd ombro esquerdo:	152.15261524608582	flex ombro direito:	84.3580576488734	flex ombro esquerdo:	88.61126563013818
414	abd ombro direito:	98.12809437409268	flex cotovelo direito:	54.891912773676495	flex cotovelo esquerdo:	24.222227190696504	abd ombro esquerdo:	152.1834542682628	flex ombro direito:	84.35150533810314	flex ombro esquerdo:	88.6169484920279
415	abd ombro direito:	98.0831314799189	flex cotovelo direito:	54.96010590756388	flex cotovelo esquerdo:	24.13988276125192	abd ombro esquerdo:	152.12371836784197	flex ombro direito:	84.29486206224462	flex ombro esquerdo:	88.54288975607489
416	abd ombro direito:	98.0245800308641	flex cotovelo direito:	55.03580843786122	flex cotovelo esquerdo:	24.10451062195173	abd ombro esquerdo:	152.01474212323126	flex ombro direito:	84.18113455332514	flex ombro esquerdo:	88.39638446586056
417	abd ombro direito:	97.98804843410988	flex cotovelo direito:	55.12350707589944	flex cotovelo esquerdo:	24.023058878658837	abd ombro esquerdo:	151.82722926165593	flex ombro direito:	84.05067513251012	flex ombro esquerdo:	88.18444914103492
418	abd ombro direito:	97.96673729180519	flex cotovelo direito:	55.23080243515015	flex cotovelo esquerdo:	23.90733375991917	abd ombro esquerdo:	151.61309719106384	flex ombro direito:	83.91830153040752	flex ombro esquerdo:	87.9440773282008
419	abd ombro direito:	97.94894755940093	flex cotovelo direito:	55.35553675860304	flex cotovelo esquerdo:	23.784683719236423	abd ombro esquerdo:	151.37079856806864	flex ombro direito:	83.77799299063437	flex ombro esquerdo:	87.68195145014107
420	abd ombro direito:	97.93076194364886	flex cotovelo direito:	55.50954007902303	flex cotovelo esquerdo:	23.618142001651282	abd ombro esquerdo:	151.06462856035563	flex ombro direito:	83.60168528818191	flex ombro esquerdo:	87.34127426244459
421	abd ombro direito:	97.92262586971732	flex cotovelo direito:	55.69606890427491	flex cotovelo esquerdo:	23.38904320974878	abd ombro esquerdo:	150.65585219003486	flex ombro direito:	83.37124239615999	flex ombro esquerdo:	86.9037337557015
422	abd ombro direito:	97.89827369241061	flex cotovelo direito:	55.92858050140341	flex cotovelo esquerdo:	23.166830799356983	abd ombro esquerdo:	150.11159344413545	flex ombro direito:	83.05987880559559	flex ombro esquerdo:	86.32757815033084
423	abd ombro direito:	97.87126586535521	flex cotovelo direito:	56.20177845985707	flex cotovelo esquerdo:	22.85641059144367	abd ombro esquerdo:	149.44982466373207	flex ombro direito:	82.68529900703606	flex ombro esquerdo:	85.6327440439954
424	abd ombro direito:	97.84501202602344	flex cotovelo direito:	56.51835166395163	flex cotovelo esquerdo:	22.454992300402818	abd ombro esquerdo:	148.7076629635076	flex ombro direito:	82.23507653575291	flex ombro esquerdo:	84.8261741784172
425	abd ombro direito:	97.76161253721443	flex cotovelo direito:	56.892524125242865	flex cotovelo esquerdo:	22.002626629652866	abd ombro esquerdo:	147.93503853426512	flex ombro direito:	81.75781905846573	flex ombro esquerdo:	83.9840162852913
426	abd ombro direito:	97.70734891731793	flex cotovelo direito:	57.29613197247883	flex cotovelo esquerdo:	21.41442794055823	abd ombro esquerdo:	147.0487447098811	flex ombro direito:	81.22006791382498	flex ombro esquerdo:	83.04217827716896
427	abd ombro direito:	97.63199763584056	flex cotovelo direito:	57.714608842939555	flex cotovelo esquerdo:	20.851602712288265	abd ombro esquerdo:	146.10293052198193	flex ombro direito:	80.6096794310064	flex ombro esquerdo:	82.0107206184914
428	abd ombro direito:	97.55980623802735	flex cotovelo direito:	58.14454601449214	flex cotovelo esquerdo:	20.35875997869887	abd ombro esquerdo:	145.12161388451807	flex ombro direito:	79.99418745618405	flex ombro esquerdo:	80.94377405849421
429	abd ombro direito:	97.54641154203132	flex cotovelo direito:	58.56460144825674	flex cotovelo esquerdo:	19.813116523690574	abd ombro esquerdo:	144.0847801888539	flex ombro direito:	79.38823634232364	flex ombro esquerdo:	79.87589205370242
430	abd ombro direito:	97.49116764631734	flex cotovelo direito:	59.00491462402483	flex cotovelo esquerdo:	19.30767994635252	abd ombro esquerdo:	143.2156856304717	flex ombro direito:	78.84295442433097	flex ombro esquerdo:	78.93012325831126
431	abd ombro direito:	97.35710602282914	flex cotovelo direito:	59.47623035262027	flex cotovelo esquerdo:	18.834002856578742	abd ombro esquerdo:	142.33365310475284	flex ombro direito:	78.29864040337361	flex ombro esquerdo:	78.03085514983718
432	abd ombro direito:	97.33528703242416	flex cotovelo direito:	59.8470105856579	flex cotovelo esquerdo:	18.471790539208953	abd ombro esquerdo:	141.48109517583663	flex ombro direito:	77.77036020143414	flex ombro esquerdo:	77.08633037188339
433	abd ombro direito:	97.29000790808735	flex cotovelo direito:	60.22225530671916	flex cotovelo esquerdo:	18.11518596222054	abd ombro esquerdo:	140.76690137134568	flex ombro direito:	77.28908166381592	flex ombro esquerdo:	76.2963086513421
434	abd ombro direito:	97.24646882179889	flex cotovelo direito:	60.59327545172349	flex cotovelo esquerdo:	17.735710496174086	abd ombro esquerdo:	140.1021840514891	flex ombro direito:	76.85413923587964	flex ombro esquerdo:	75.57288351438196
435	abd ombro direito:	97.24147707347747	flex cotovelo direito:	60.90508961822767	flex cotovelo esquerdo:	17.33244311928977	abd ombro esquerdo:	139.36527815323535	flex ombro direito:	76.40087516828277	flex ombro esquerdo:	74.77088713274145
436	abd ombro direito:	97.22094122347654	flex cotovelo direito:	61.23668397194627	flex cotovelo esquerdo:	17.01700837803993	abd ombro esquerdo:	138.57776019070343	flex ombro direito:	75.92970326027624	flex ombro esquerdo:	73.94547438732236
437	abd ombro direito:	97.21996004461191	flex cotovelo direito:	61.5376322659466	flex cotovelo esquerdo:	16.617026528969994	abd ombro esquerdo:	137.80180392938698	flex ombro direito:	75.48481514300381	flex ombro esquerdo:	73.14805008071457
438	abd ombro direito:	97.24965189644792	flex cotovelo direito:	61.8655798185276	flex cotovelo esquerdo:	16.19428991934986	abd ombro esquerdo:	136.8501935815454	flex ombro direito:	74.98966423220203	flex ombro esquerdo:	72.21013772341321
439	abd ombro direito:	97.2574903100899	flex cotovelo direito:	62.22083584163341	flex cotovelo esquerdo:	15.86705650439255	abd ombro esquerdo:	135.8792964573082	flex ombro direito:	74.44334225764756	flex ombro esquerdo:	71.21369239666056
440	abd ombro direito:	97.23407316928338	flex cotovelo direito:	62.64007617195024	flex cotovelo esquerdo:	15.625778313235989	abd ombro esquerdo:	134.86015500546276	flex ombro direito:	73.8598153465986	flex ombro esquerdo:	70.17088067423295
441	abd ombro direito:	97.17526823305394	flex cotovelo direito:	63.09120236786943	flex cotovelo esquerdo:	15.329073727911817	abd ombro esquerdo:	133.9338849842363	flex ombro direito:	73.30114496143521	flex ombro esquerdo:	69.19868298114986
442	abd ombro direito:	97.08030519206892	flex cotovelo direito:	63.55498278077617	flex cotovelo esquerdo:	14.993324378918322	abd ombro esquerdo:	133.1007028046313	flex ombro direito:	72.74633459086769	flex ombro esquerdo:	68.29346651839371
443	abd ombro direito:	97.0431882594889	flex cotovelo direito:	63.99726631659884	flex cotovelo esquerdo:	14.765380611985242	abd ombro esquerdo:	132.13488541345083	flex ombro direito:	72.1614511825387	flex ombro esquerdo:	67.32242171441872
444	abd ombro direito:	96.95968839475893	flex cotovelo direito:	64.4417601435578	flex cotovelo esquerdo:	14.590403062637305	abd ombro esquerdo:	131.18413895937366	flex ombro direito:	71.56677681198879	flex ombro esquerdo:	66.28257620501984
445	abd ombro direito:	96.91318819066801	flex cotovelo direito:	64.86084991975866	flex cotovelo esquerdo:	14.313524331393166	abd ombro esquerdo:	130.20617914489972	flex ombro direito:	70.99333924157008	flex ombro esquerdo:	65.23890315831463
446	abd ombro direito:	96.8852633699676	flex cotovelo direito:	65.26315294896159	flex cotovelo esquerdo:	14.059258521965535	abd ombro esquerdo:	129.17301701369712	flex ombro direito:	70.42549558298465	flex ombro esquerdo:	64.1922804172759
447	abd ombro direito:	96.84085454779736	flex cotovelo direito:	65.65542443321782	flex cotovelo esquerdo:	13.915780114491657	abd ombro esquerdo:	128.16910793353716	flex ombro direito:	69.86053556945438	flex ombro esquerdo:	63.16202864560289
448	abd ombro direito:	96.7936811882609	flex cotovelo direito:	66.08415109736178	flex cotovelo esquerdo:	13.62335595538401	abd ombro esquerdo:	127.22910628937501	flex ombro direito:	69.32988994297565	flex ombro esquerdo:	62.21278877331959
