flexao cabeca:	167.97006388620673	flexao tronco:	111.92740970323774	rotacao tronco:	2.8958540508947936
flexao cabeca:	167.8189609067811	flexao tronco:	111.8876033496328	rotacao tronco:	2.931842558219746
flexao cabeca:	167.71270133816012	flexao tronco:	111.8581379243467	rotacao tronco:	2.956216102500377
flexao cabeca:	167.6273583740418	flexao tronco:	111.80169244249184	rotacao tronco:	2.988443654889383
flexao cabeca:	167.53367385576536	flexao tronco:	111.78579480650627	rotacao tronco:	3.0356117804681926
flexao cabeca:	167.43128910827235	flexao tronco:	111.7622252822813	rotacao tronco:	3.0572194984768353
flexao cabeca:	167.38452750151586	flexao tronco:	111.74125270403897	rotacao tronco:	3.055773950049777
flexao cabeca:	167.31386269982315	flexao tronco:	111.72823348675404	rotacao tronco:	3.0111206774850046
flexao cabeca:	167.29540433241115	flexao tronco:	111.72259724442364	rotacao tronco:	2.9394510904398583
flexao cabeca:	167.26487688117277	flexao tronco:	111.71005994121533	rotacao tronco:	2.8025031117113572
flexao cabeca:	167.23245897900767	flexao tronco:	111.71677064065712	rotacao tronco:	2.5935107841420293
flexao cabeca:	167.2099256263153	flexao tronco:	111.71592889045264	rotacao tronco:	2.3445160333418382
flexao cabeca:	167.0088718819029	flexao tronco:	111.74173524549826	rotacao tronco:	2.107352390333614
flexao cabeca:	166.80433869290513	flexao tronco:	111.77590840063085	rotacao tronco:	2.043049636040127
flexao cabeca:	166.8441963502611	flexao tronco:	111.82681925470382	rotacao tronco:	2.245531599890324
flexao cabeca:	166.88793508154532	flexao tronco:	111.9007665906296	rotacao tronco:	2.662802674606297
flexao cabeca:	166.91903618118465	flexao tronco:	111.96615109626588	rotacao tronco:	3.3814250346738786
flexao cabeca:	166.89662849727983	flexao tronco:	112.01356753584767	rotacao tronco:	4.250232080828221
flexao cabeca:	166.90560237353995	flexao tronco:	112.05387525275282	rotacao tronco:	5.161052767456699
flexao cabeca:	166.78506242647086	flexao tronco:	112.08084054097893	rotacao tronco:	6.217935315283767
flexao cabeca:	166.9119928812573	flexao tronco:	112.18473311604558	rotacao tronco:	7.3749849999889845
flexao cabeca:	167.03792807052895	flexao tronco:	112.22446141220199	rotacao tronco:	8.482675955222819
flexao cabeca:	167.03870753390498	flexao tronco:	112.29498636804111	rotacao tronco:	9.52433909148484
flexao cabeca:	167.09023370495248	flexao tronco:	112.38943466118178	rotacao tronco:	10.642902495994303
flexao cabeca:	167.02999304724952	flexao tronco:	112.49357344660564	rotacao tronco:	11.784303392990786
flexao cabeca:	167.0214265110538	flexao tronco:	112.4393195633061	rotacao tronco:	12.98948594546436
flexao cabeca:	167.1181045698807	flexao tronco:	112.54237245714873	rotacao tronco:	14.229142852429208
flexao cabeca:	167.06948036937607	flexao tronco:	112.6479499026523	rotacao tronco:	15.518962478920571
flexao cabeca:	167.0645214534398	flexao tronco:	112.79733744880811	rotacao tronco:	16.865325314008633
flexao cabeca:	167.10996377872584	flexao tronco:	112.95156549518263	rotacao tronco:	18.2237701160703
flexao cabeca:	167.1811401167183	flexao tronco:	113.12831728492337	rotacao tronco:	19.59408390990647
flexao cabeca:	167.44955995087085	flexao tronco:	113.26927031820829	rotacao tronco:	21.00081668416519
flexao cabeca:	167.52526556416774	flexao tronco:	113.4019711191304	rotacao tronco:	22.421477615437492
flexao cabeca:	167.71841995293028	flexao tronco:	113.5423781926687	rotacao tronco:	23.867547517281263
flexao cabeca:	167.91260530085773	flexao tronco:	113.6668938839471	rotacao tronco:	25.287492673468396
flexao cabeca:	167.97199647927937	flexao tronco:	113.81354507860769	rotacao tronco:	26.654303449356306
flexao cabeca:	168.0777837402607	flexao tronco:	114.06450067024824	rotacao tronco:	27.961769183737538
flexao cabeca:	168.26621686034164	flexao tronco:	114.04897720142165	rotacao tronco:	29.232330743256053
flexao cabeca:	168.3326440043215	flexao tronco:	114.08555868541572	rotacao tronco:	30.338054743241564
flexao cabeca:	168.4153087617293	flexao tronco:	114.17264368330888	rotacao tronco:	31.33271094436725
flexao cabeca:	168.50366416576577	flexao tronco:	114.28547096256125	rotacao tronco:	32.169621406738315
flexao cabeca:	168.65717121346134	flexao tronco:	114.42966397250501	rotacao tronco:	32.93635953237874
flexao cabeca:	168.71751656327058	flexao tronco:	114.59369228530396	rotacao tronco:	33.52924898352773
flexao cabeca:	168.81727673807498	flexao tronco:	114.68099892453974	rotacao tronco:	34.06874100215184
flexao cabeca:	168.86320232259644	flexao tronco:	114.7191025234216	rotacao tronco:	34.553377161212715
flexao cabeca:	168.79102014485983	flexao tronco:	114.7521374497148	rotacao tronco:	34.982015499324966
flexao cabeca:	168.67287712015693	flexao tronco:	114.77381444603648	rotacao tronco:	35.33130862217504
flexao cabeca:	168.6239872051115	flexao tronco:	114.80439522846689	rotacao tronco:	35.554329322885295
flexao cabeca:	168.49689193742452	flexao tronco:	114.85362556440771	rotacao tronco:	35.62939175767033
flexao cabeca:	168.4145902090042	flexao tronco:	114.85990012136742	rotacao tronco:	35.53694032757773
flexao cabeca:	168.4120405240669	flexao tronco:	114.80940302293718	rotacao tronco:	35.29780865947372
flexao cabeca:	168.40047980929828	flexao tronco:	114.71403646789094	rotacao tronco:	34.92674240164145
flexao cabeca:	168.38764023458728	flexao tronco:	114.61098400649685	rotacao tronco:	34.392524424340685
flexao cabeca:	168.4770352787376	flexao tronco:	114.54642982664092	rotacao tronco:	33.71659732635823
flexao cabeca:	168.5075966026048	flexao tronco:	114.4654222823553	rotacao tronco:	32.92209546693592
flexao cabeca:	168.45834785199898	flexao tronco:	114.37820824621802	rotacao tronco:	31.953953323575384
flexao cabeca:	168.47044780399784	flexao tronco:	114.29794644689973	rotacao tronco:	30.952154538943937
flexao cabeca:	168.49309937957986	flexao tronco:	114.16719460250506	rotacao tronco:	29.81130300340983
flexao cabeca:	168.42878081103592	flexao tronco:	114.08488748252113	rotacao tronco:	28.604448742131698
flexao cabeca:	168.34023498487252	flexao tronco:	114.06776476480724	rotacao tronco:	27.237091737723492
flexao cabeca:	168.25485419351847	flexao tronco:	114.0358911074943	rotacao tronco:	25.740340670940355
flexao cabeca:	168.08492736348222	flexao tronco:	113.99964295152621	rotacao tronco:	24.167310185508928
flexao cabeca:	167.87032530894487	flexao tronco:	113.96507771666666	rotacao tronco:	22.514207143709637
flexao cabeca:	167.60557227766336	flexao tronco:	113.93367786445597	rotacao tronco:	20.754041763679133
flexao cabeca:	167.50474660010917	flexao tronco:	113.87395080224351	rotacao tronco:	19.010180055541028
flexao cabeca:	167.4068466994146	flexao tronco:	113.80994510954777	rotacao tronco:	17.186903874498608
flexao cabeca:	167.26445871234213	flexao tronco:	113.75182111843297	rotacao tronco:	15.245302002215652
flexao cabeca:	167.27892618692582	flexao tronco:	113.67054908826583	rotacao tronco:	13.298857567768682
flexao cabeca:	167.26102522066842	flexao tronco:	113.62965413122154	rotacao tronco:	11.502688194287249
flexao cabeca:	167.17449725845563	flexao tronco:	113.52692942727407	rotacao tronco:	9.837833586561914
flexao cabeca:	167.0287878100876	flexao tronco:	113.36923742904482	rotacao tronco:	8.307334563023288
flexao cabeca:	166.76216208163186	flexao tronco:	113.25359007417283	rotacao tronco:	6.880706240568483
flexao cabeca:	166.6817688575155	flexao tronco:	113.08103384672052	rotacao tronco:	5.7931625652968535
flexao cabeca:	166.62319185407665	flexao tronco:	113.0983472750225	rotacao tronco:	5.036295818361114
flexao cabeca:	166.4743848783176	flexao tronco:	113.02004172885785	rotacao tronco:	4.824186872148521
flexao cabeca:	166.52895546205602	flexao tronco:	113.00603282269284	rotacao tronco:	5.1278323983037195
flexao cabeca:	166.53494274363288	flexao tronco:	113.00002017423408	rotacao tronco:	5.987898347746237
flexao cabeca:	166.4606758682254	flexao tronco:	113.00674107511291	rotacao tronco:	7.187058834562277
flexao cabeca:	166.30312113643552	flexao tronco:	112.95801656899582	rotacao tronco:	8.621533215137866
flexao cabeca:	166.16727166319583	flexao tronco:	112.92949710225956	rotacao tronco:	10.191629337187312
flexao cabeca:	166.02022163787328	flexao tronco:	112.87793605699957	rotacao tronco:	11.920884315340064
flexao cabeca:	165.96509325663777	flexao tronco:	112.89179672854388	rotacao tronco:	13.7133574657531
flexao cabeca:	165.9067721718146	flexao tronco:	112.9587316731891	rotacao tronco:	15.577800195631808
flexao cabeca:	165.84266453309024	flexao tronco:	113.00030509047859	rotacao tronco:	17.3991110148927
flexao cabeca:	165.84965079846629	flexao tronco:	113.0526428298621	rotacao tronco:	19.166557309249082
flexao cabeca:	165.77259327432142	flexao tronco:	113.12421830354693	rotacao tronco:	20.9308263209924
flexao cabeca:	165.5803361220511	flexao tronco:	113.22243692093208	rotacao tronco:	22.60811921314399
flexao cabeca:	165.51458122165647	flexao tronco:	113.26722722440661	rotacao tronco:	24.198563051719248
flexao cabeca:	165.39830461404688	flexao tronco:	113.34204808118409	rotacao tronco:	25.741891298310133
flexao cabeca:	165.1662405106205	flexao tronco:	113.38756988164889	rotacao tronco:	27.162477097850648
flexao cabeca:	165.06175762829756	flexao tronco:	113.39362576464382	rotacao tronco:	28.501633022168857
flexao cabeca:	164.99550116512268	flexao tronco:	113.41589691239285	rotacao tronco:	29.723583111772538
flexao cabeca:	164.89988584920357	flexao tronco:	113.48446899032916	rotacao tronco:	30.747559617709353
flexao cabeca:	164.97079709992278	flexao tronco:	113.56468747665757	rotacao tronco:	31.731628775628504
flexao cabeca:	165.02292001669164	flexao tronco:	113.63800912428205	rotacao tronco:	32.50821538618194
flexao cabeca:	165.0299573971255	flexao tronco:	113.74707520425379	rotacao tronco:	33.1363122626962
flexao cabeca:	165.07014471961932	flexao tronco:	113.86341558331249	rotacao tronco:	33.731245067722796
flexao cabeca:	165.1347565526019	flexao tronco:	113.97333909959346	rotacao tronco:	34.187153486626464
flexao cabeca:	165.102812224662	flexao tronco:	113.98252270693553	rotacao tronco:	34.55092015967079
flexao cabeca:	165.080896546633	flexao tronco:	113.99160483773392	rotacao tronco:	34.672398045121284
flexao cabeca:	165.06294713714274	flexao tronco:	113.98512028379645	rotacao tronco:	34.57716524108632
flexao cabeca:	164.96039579774873	flexao tronco:	113.96778760243298	rotacao tronco:	34.26400798361667
flexao cabeca:	164.85882364507762	flexao tronco:	113.9431543851787	rotacao tronco:	33.7744465780274
flexao cabeca:	164.79018212593806	flexao tronco:	113.87970465516231	rotacao tronco:	33.01853386220356
flexao cabeca:	164.73573366733265	flexao tronco:	113.75940131268698	rotacao tronco:	32.02423767597722
flexao cabeca:	164.5921993057784	flexao tronco:	113.62118977912094	rotacao tronco:	30.905552622066402
flexao cabeca:	164.57911385380356	flexao tronco:	113.53115364491767	rotacao tronco:	29.657884952684455
flexao cabeca:	164.67782603697458	flexao tronco:	113.42485887156353	rotacao tronco:	28.34875485289752
flexao cabeca:	164.7087210000871	flexao tronco:	113.29059391931507	rotacao tronco:	26.92123069519371
flexao cabeca:	164.65891090475904	flexao tronco:	113.20408594653911	rotacao tronco:	25.54127431536731
flexao cabeca:	164.66432052646834	flexao tronco:	113.06288571881572	rotacao tronco:	24.125569475635892
flexao cabeca:	164.6779982833968	flexao tronco:	112.96582122570241	rotacao tronco:	22.6924716855396
flexao cabeca:	164.7244733982875	flexao tronco:	112.95183690997456	rotacao tronco:	21.18345251226242
flexao cabeca:	164.73448565445472	flexao tronco:	112.9698498409049	rotacao tronco:	19.76633106661063
flexao cabeca:	164.78302594587703	flexao tronco:	112.91193836102147	rotacao tronco:	18.249786370103767
flexao cabeca:	164.76505624488445	flexao tronco:	112.94747001094618	rotacao tronco:	16.688467151830977
flexao cabeca:	164.7853968203363	flexao tronco:	112.96637688502946	rotacao tronco:	14.976646796008117
flexao cabeca:	164.89615541533425	flexao tronco:	112.94887769940607	rotacao tronco:	13.1676394289841
flexao cabeca:	165.00701177785712	flexao tronco:	112.96762710478833	rotacao tronco:	11.286593279658515
flexao cabeca:	164.99387437913228	flexao tronco:	112.9552262979794	rotacao tronco:	9.305030355376886
flexao cabeca:	165.05808338174617	flexao tronco:	112.95111600672085	rotacao tronco:	7.287866844754851
flexao cabeca:	165.0693175021555	flexao tronco:	112.9358058360254	rotacao tronco:	5.3394175561993045
flexao cabeca:	164.7452481954115	flexao tronco:	112.96054161613361	rotacao tronco:	3.658317258558634
flexao cabeca:	164.7422809267192	flexao tronco:	112.98502818659827	rotacao tronco:	2.624120682761046
flexao cabeca:	164.76908521320192	flexao tronco:	113.00956769567233	rotacao tronco:	2.818827531373865
flexao cabeca:	164.6737567784292	flexao tronco:	112.95572408578975	rotacao tronco:	4.025762453640051
flexao cabeca:	164.59414963565982	flexao tronco:	112.94999428542977	rotacao tronco:	5.669874141491363
flexao cabeca:	164.51314808606915	flexao tronco:	112.95360850668416	rotacao tronco:	7.377338316238792
flexao cabeca:	164.67153795670424	flexao tronco:	112.99511205977454	rotacao tronco:	9.227921278431092
flexao cabeca:	164.6748724395114	flexao tronco:	113.09534781853918	rotacao tronco:	11.09713758600961
flexao cabeca:	164.76563636439857	flexao tronco:	113.22440609978756	rotacao tronco:	12.924481157867822
flexao cabeca:	164.86884099889016	flexao tronco:	113.30444005818164	rotacao tronco:	14.768640734884775
flexao cabeca:	164.89611324794498	flexao tronco:	113.38840300691169	rotacao tronco:	16.579450818465865
flexao cabeca:	165.17021635076262	flexao tronco:	113.47731008676496	rotacao tronco:	18.328381499882454
flexao cabeca:	165.2695382936759	flexao tronco:	113.59093480713254	rotacao tronco:	19.937680612956186
flexao cabeca:	165.42133871310222	flexao tronco:	113.71881743376993	rotacao tronco:	21.384331561698854
flexao cabeca:	165.56045129255088	flexao tronco:	113.8495403087597	rotacao tronco:	22.749392963387088
flexao cabeca:	165.94621060782504	flexao tronco:	113.84086594654033	rotacao tronco:	23.993272913394343
flexao cabeca:	166.16714897660617	flexao tronco:	113.98412945282125	rotacao tronco:	25.16848090435576
flexao cabeca:	166.34738309633457	flexao tronco:	114.10316118598425	rotacao tronco:	26.34699927773683
flexao cabeca:	166.65970932749832	flexao tronco:	114.24244426930592	rotacao tronco:	27.558690098468055
flexao cabeca:	166.90460854036155	flexao tronco:	114.36418736624627	rotacao tronco:	28.716824745419043
flexao cabeca:	167.0759074273029	flexao tronco:	114.5122111990559	rotacao tronco:	29.76472480957089
flexao cabeca:	167.3028317854655	flexao tronco:	114.66854984644797	rotacao tronco:	30.71009762709161
flexao cabeca:	167.47923255782572	flexao tronco:	114.80067861450071	rotacao tronco:	31.480924263614675
flexao cabeca:	167.58319009287473	flexao tronco:	114.9049238516739	rotacao tronco:	32.051190849085735
flexao cabeca:	167.69890909685375	flexao tronco:	114.96758759694016	rotacao tronco:	32.366430442643214
flexao cabeca:	167.6994834875627	flexao tronco:	114.98871888017626	rotacao tronco:	32.454584264848705
flexao cabeca:	167.66438525293	flexao tronco:	114.96702621583175	rotacao tronco:	32.29263560078297
flexao cabeca:	167.63788743104894	flexao tronco:	114.90288664101506	rotacao tronco:	31.949052611418576
flexao cabeca:	167.60688863689535	flexao tronco:	114.78875429391843	rotacao tronco:	31.504799121730986
flexao cabeca:	167.42940026026105	flexao tronco:	114.68042984470561	rotacao tronco:	30.87272493142981
flexao cabeca:	167.3963085787182	flexao tronco:	114.59869553200657	rotacao tronco:	30.192800473758766
flexao cabeca:	167.3738254749694	flexao tronco:	114.50642048025216	rotacao tronco:	29.404288823246002
flexao cabeca:	167.34515953494778	flexao tronco:	114.40188462575459	rotacao tronco:	28.500954602797297
flexao cabeca:	167.32197560174245	flexao tronco:	114.26258783956828	rotacao tronco:	27.41856363006941
flexao cabeca:	167.23454200107494	flexao tronco:	114.1123613583224	rotacao tronco:	26.384936305827885
flexao cabeca:	167.16265074876586	flexao tronco:	113.95814040892618	rotacao tronco:	25.25259877978986
flexao cabeca:	166.968799199575	flexao tronco:	113.77773815503005	rotacao tronco:	23.97397199447575
flexao cabeca:	166.8396390150895	flexao tronco:	113.60070222974579	rotacao tronco:	22.60068612169193
flexao cabeca:	166.75160993965494	flexao tronco:	113.48895510162995	rotacao tronco:	21.266246285003525
flexao cabeca:	166.68743426319176	flexao tronco:	113.50221715512306	rotacao tronco:	19.823774423149825
flexao cabeca:	166.66842955439034	flexao tronco:	113.39661373832426	rotacao tronco:	18.3015893738955
flexao cabeca:	166.52548792033858	flexao tronco:	113.31454163205665	rotacao tronco:	16.75055796041666
