119	abd ombro direito:	65.51692058534341	flex cotovelo direito:	29.012527306290323	flex cotovelo esquerdo:	31.678038707232826	abd ombro esquerdo:	107.64666049466177	flex ombro direito:	57.73924910743568	flex ombro esquerdo:	46.3173445043823
120	abd ombro direito:	65.65843088202918	flex cotovelo direito:	29.376256371032508	flex cotovelo esquerdo:	30.69951753476614	abd ombro esquerdo:	108.8425820406288	flex ombro direito:	58.352116717910036	flex ombro esquerdo:	47.5518615654133
121	abd ombro direito:	65.8112290380376	flex cotovelo direito:	29.74843810055313	flex cotovelo esquerdo:	29.66066909500458	abd ombro esquerdo:	110.02892803933378	flex ombro direito:	58.97040914100446	flex ombro esquerdo:	48.77887517777398
122	abd ombro direito:	65.98073940283813	flex cotovelo direito:	30.087002837306525	flex cotovelo esquerdo:	28.68920460077798	abd ombro esquerdo:	111.18750496834363	flex ombro direito:	59.59905331685987	flex ombro esquerdo:	49.99016292109643
123	abd ombro direito:	66.15495146102292	flex cotovelo direito:	30.403040605334855	flex cotovelo esquerdo:	27.832050098446338	abd ombro esquerdo:	112.37564970441599	flex ombro direito:	60.24561957085423	flex ombro esquerdo:	51.22834438303999
124	abd ombro direito:	66.32217015546948	flex cotovelo direito:	30.702781307041676	flex cotovelo esquerdo:	27.166218939649273	abd ombro esquerdo:	113.58717645869439	flex ombro direito:	60.89358553501638	flex ombro esquerdo:	52.50991218934782
125	abd ombro direito:	66.50821078298176	flex cotovelo direito:	30.979553391793264	flex cotovelo esquerdo:	26.50187271905052	abd ombro esquerdo:	114.72643658017373	flex ombro direito:	61.52364716566519	flex ombro esquerdo:	53.68756069738396
126	abd ombro direito:	66.6792145413483	flex cotovelo direito:	31.24043780490402	flex cotovelo esquerdo:	25.75336707204247	abd ombro esquerdo:	115.83812534984479	flex ombro direito:	62.13546686415775	flex ombro esquerdo:	54.83920891731154
127	abd ombro direito:	66.8237427221101	flex cotovelo direito:	31.482175100385373	flex cotovelo esquerdo:	25.236397613236743	abd ombro esquerdo:	117.17092767077436	flex ombro direito:	62.75185646881399	flex ombro esquerdo:	56.17320745967761
128	abd ombro direito:	66.9796562501601	flex cotovelo direito:	31.71305259702576	flex cotovelo esquerdo:	24.68229503808995	abd ombro esquerdo:	118.24241286912297	flex ombro direito:	63.32912827410231	flex ombro esquerdo:	57.274605974474774
129	abd ombro direito:	67.1131452264021	flex cotovelo direito:	31.916892564618554	flex cotovelo esquerdo:	24.132601503468642	abd ombro esquerdo:	119.32626116291196	flex ombro direito:	63.8925990947764	flex ombro esquerdo:	58.36851320642883
130	abd ombro direito:	67.28539281665856	flex cotovelo direito:	32.11598085704482	flex cotovelo esquerdo:	23.569472881217422	abd ombro esquerdo:	120.33573359346862	flex ombro direito:	64.4534407548402	flex ombro esquerdo:	59.413234376872396
131	abd ombro direito:	67.44923721205883	flex cotovelo direito:	32.29700145436992	flex cotovelo esquerdo:	23.15826834385716	abd ombro esquerdo:	121.31378861536652	flex ombro direito:	64.99563972001503	flex ombro esquerdo:	60.43284599463231
132	abd ombro direito:	67.618457933161	flex cotovelo direito:	32.46068932754001	flex cotovelo esquerdo:	22.783729753467018	abd ombro esquerdo:	122.23675583651006	flex ombro direito:	65.5219280856992	flex ombro esquerdo:	61.397595579167
133	abd ombro direito:	67.7718384796498	flex cotovelo direito:	32.61792662022672	flex cotovelo esquerdo:	22.420629675686733	abd ombro esquerdo:	123.1538932200481	flex ombro direito:	66.02246541651374	flex ombro esquerdo:	62.34306911812579
134	abd ombro direito:	67.92995351336998	flex cotovelo direito:	32.761202379751396	flex cotovelo esquerdo:	22.10842413837594	abd ombro esquerdo:	124.02693085815052	flex ombro direito:	66.50240585638174	flex ombro esquerdo:	63.254181312780965
135	abd ombro direito:	68.08723023108868	flex cotovelo direito:	32.89431821978733	flex cotovelo esquerdo:	21.857158693832396	abd ombro esquerdo:	124.81688635680239	flex ombro direito:	66.9521051609235	flex ombro esquerdo:	64.08264439270833
136	abd ombro direito:	68.23036466500217	flex cotovelo direito:	33.005193960585956	flex cotovelo esquerdo:	21.597214367021156	abd ombro esquerdo:	125.62013353724414	flex ombro direito:	67.38574222120393	flex ombro esquerdo:	64.9051015150483
137	abd ombro direito:	68.3759026624184	flex cotovelo direito:	33.10604613781788	flex cotovelo esquerdo:	21.06895533095942	abd ombro esquerdo:	126.18899395008795	flex ombro direito:	67.71992318851701	flex ombro esquerdo:	65.50808976897419
138	abd ombro direito:	68.53734961654675	flex cotovelo direito:	33.198475269002934	flex cotovelo esquerdo:	20.888951800353457	abd ombro esquerdo:	126.86028403193166	flex ombro direito:	68.10822970255768	flex ombro esquerdo:	66.21427379542503
139	abd ombro direito:	68.67899505386681	flex cotovelo direito:	33.282007709598936	flex cotovelo esquerdo:	20.8210182221544	abd ombro esquerdo:	127.52227701944616	flex ombro direito:	68.47365180386107	flex ombro esquerdo:	66.89021570642552
140	abd ombro direito:	68.82096230602897	flex cotovelo direito:	33.35901292669382	flex cotovelo esquerdo:	20.798902812753006	abd ombro esquerdo:	128.17426526921037	flex ombro direito:	68.83432353039898	flex ombro esquerdo:	67.5647443945285
141	abd ombro direito:	68.95540523143421	flex cotovelo direito:	33.42924200407541	flex cotovelo esquerdo:	20.80604994841717	abd ombro esquerdo:	128.81174893219458	flex ombro direito:	69.17838326634457	flex ombro esquerdo:	68.2177869548525
142	abd ombro direito:	69.09223504989035	flex cotovelo direito:	33.4958556693064	flex cotovelo esquerdo:	20.816743514706875	abd ombro esquerdo:	129.40438346411383	flex ombro direito:	69.50217675874718	flex ombro esquerdo:	68.83120376214848
143	abd ombro direito:	69.22003045403488	flex cotovelo direito:	33.56110373612822	flex cotovelo esquerdo:	20.749411222499756	abd ombro esquerdo:	129.97713273621477	flex ombro direito:	69.80937579406674	flex ombro esquerdo:	69.42214195105498
144	abd ombro direito:	69.34172288407068	flex cotovelo direito:	33.61788644151067	flex cotovelo esquerdo:	20.705728108568454	abd ombro esquerdo:	130.56258374963951	flex ombro direito:	70.13195171798061	flex ombro esquerdo:	70.02728691563124
145	abd ombro direito:	69.48302325928542	flex cotovelo direito:	33.67222093735087	flex cotovelo esquerdo:	20.714906501872193	abd ombro esquerdo:	131.06085847693734	flex ombro direito:	70.4375654576301	flex ombro esquerdo:	70.56113212158054
146	abd ombro direito:	69.60525528786776	flex cotovelo direito:	33.72323219214359	flex cotovelo esquerdo:	20.72219792645474	abd ombro esquerdo:	131.6131430922084	flex ombro direito:	70.74764457746713	flex ombro esquerdo:	71.13516093636169
147	abd ombro direito:	69.71697870976574	flex cotovelo direito:	33.76468285785895	flex cotovelo esquerdo:	20.785980392171993	abd ombro esquerdo:	132.19290903738786	flex ombro direito:	71.06403355142105	flex ombro esquerdo:	71.72430053773665
148	abd ombro direito:	69.83369492576644	flex cotovelo direito:	33.80487490160029	flex cotovelo esquerdo:	20.988659077924222	abd ombro esquerdo:	132.72636199736195	flex ombro direito:	71.36444691919563	flex ombro esquerdo:	72.2677619900995
149	abd ombro direito:	69.94352629406279	flex cotovelo direito:	33.84941451116302	flex cotovelo esquerdo:	21.080788065059963	abd ombro esquerdo:	133.30705489965365	flex ombro direito:	71.67020997314854	flex ombro esquerdo:	72.8642429937051
150	abd ombro direito:	70.04461920650961	flex cotovelo direito:	33.888732547782624	flex cotovelo esquerdo:	21.17995366303445	abd ombro esquerdo:	133.921067664385	flex ombro direito:	71.99584645590893	flex ombro esquerdo:	73.48407798179929
151	abd ombro direito:	70.16049131652898	flex cotovelo direito:	33.93281173434488	flex cotovelo esquerdo:	21.300337303748776	abd ombro esquerdo:	134.50623727339152	flex ombro direito:	72.31440740005847	flex ombro esquerdo:	74.08349482043225
152	abd ombro direito:	70.25848370322856	flex cotovelo direito:	33.970332174709576	flex cotovelo esquerdo:	21.375650648503715	abd ombro esquerdo:	135.1174110742539	flex ombro direito:	72.64593880082154	flex ombro esquerdo:	74.7110887733198
153	abd ombro direito:	70.36074518616988	flex cotovelo direito:	34.003218872552246	flex cotovelo esquerdo:	21.426394864269742	abd ombro esquerdo:	135.72973886616575	flex ombro direito:	72.98108064780031	flex ombro esquerdo:	75.35088031680391
154	abd ombro direito:	70.48244228413635	flex cotovelo direito:	34.0369851317392	flex cotovelo esquerdo:	21.569236158422065	abd ombro esquerdo:	136.26373358280193	flex ombro direito:	73.30586047521473	flex ombro esquerdo:	75.92190673204648
155	abd ombro direito:	70.57191949468472	flex cotovelo direito:	34.06005535477155	flex cotovelo esquerdo:	21.65185425625805	abd ombro esquerdo:	136.9443247829582	flex ombro direito:	73.65801010094509	flex ombro esquerdo:	76.61191588601802
156	abd ombro direito:	70.65458511534091	flex cotovelo direito:	34.084080608258056	flex cotovelo esquerdo:	21.851919197969682	abd ombro esquerdo:	137.58867001583533	flex ombro direito:	73.98826232318937	flex ombro esquerdo:	77.25214115957088
157	abd ombro direito:	70.76475715093595	flex cotovelo direito:	34.104513643943875	flex cotovelo esquerdo:	22.060677316294	abd ombro esquerdo:	138.26945037609633	flex ombro direito:	74.36570194572157	flex ombro esquerdo:	77.95746010304602
158	abd ombro direito:	70.87204582518535	flex cotovelo direito:	34.124754883310636	flex cotovelo esquerdo:	22.36392337729023	abd ombro esquerdo:	138.92755749408775	flex ombro direito:	74.72848993249576	flex ombro esquerdo:	78.64590644514136
159	abd ombro direito:	70.978291795759	flex cotovelo direito:	34.1500800241505	flex cotovelo esquerdo:	22.607452223346055	abd ombro esquerdo:	139.6261657717162	flex ombro direito:	75.12214474505096	flex ombro esquerdo:	79.37414021708406
160	abd ombro direito:	71.08172876861197	flex cotovelo direito:	34.169790510112904	flex cotovelo esquerdo:	22.793525890589265	abd ombro esquerdo:	140.3186264381782	flex ombro direito:	75.51595991644797	flex ombro esquerdo:	80.0987372576263
161	abd ombro direito:	71.18864029469171	flex cotovelo direito:	34.18474790297812	flex cotovelo esquerdo:	22.91645785363685	abd ombro esquerdo:	140.9488955939788	flex ombro direito:	75.89315814882039	flex ombro esquerdo:	80.76323739950558
162	abd ombro direito:	71.30608895288204	flex cotovelo direito:	34.18823003749879	flex cotovelo esquerdo:	22.933070461543103	abd ombro esquerdo:	141.61794994715345	flex ombro direito:	76.29702385248994	flex ombro esquerdo:	81.48258521972865
163	abd ombro direito:	71.40508732081754	flex cotovelo direito:	34.19094756307713	flex cotovelo esquerdo:	23.273615223164178	abd ombro esquerdo:	142.28507679256518	flex ombro direito:	76.65914294150042	flex ombro esquerdo:	82.1658672221599
164	abd ombro direito:	71.50802833838702	flex cotovelo direito:	34.18973473565531	flex cotovelo esquerdo:	23.39604213359791	abd ombro esquerdo:	142.94505474176788	flex ombro direito:	77.02687513695572	flex ombro esquerdo:	82.84387929988735
165	abd ombro direito:	71.5967221262201	flex cotovelo direito:	34.19219318062066	flex cotovelo esquerdo:	23.54549786590522	abd ombro esquerdo:	143.67466831069407	flex ombro direito:	77.40766848139477	flex ombro esquerdo:	83.59219393777651
166	abd ombro direito:	71.68662219753656	flex cotovelo direito:	34.191460889051235	flex cotovelo esquerdo:	23.758471246031156	abd ombro esquerdo:	144.40996587963815	flex ombro direito:	77.79861322860314	flex ombro esquerdo:	84.34098576241891
167	abd ombro direito:	71.79002526188545	flex cotovelo direito:	34.18605385666916	flex cotovelo esquerdo:	23.98417275923804	abd ombro esquerdo:	145.0861592032964	flex ombro direito:	78.17737439392384	flex ombro esquerdo:	85.0509301612929
168	abd ombro direito:	71.87985392248946	flex cotovelo direito:	34.17255228148877	flex cotovelo esquerdo:	24.159208174085016	abd ombro esquerdo:	145.81688139170163	flex ombro direito:	78.57481194754519	flex ombro esquerdo:	85.80964966430614
169	abd ombro direito:	71.97466302130884	flex cotovelo direito:	34.15955368400629	flex cotovelo esquerdo:	24.367816013529502	abd ombro esquerdo:	146.52341716743692	flex ombro direito:	78.97604688680997	flex ombro esquerdo:	86.54653152814802
170	abd ombro direito:	72.09168672512955	flex cotovelo direito:	34.14162590654803	flex cotovelo esquerdo:	24.592898813403654	abd ombro esquerdo:	147.17308625836924	flex ombro direito:	79.36814947805776	flex ombro esquerdo:	87.23572088178578
171	abd ombro direito:	72.20600382391984	flex cotovelo direito:	34.05427946092734	flex cotovelo esquerdo:	24.79993955662184	abd ombro esquerdo:	147.80666177592326	flex ombro direito:	79.74180565528488	flex ombro esquerdo:	87.90270209857144
172	abd ombro direito:	72.30993049901369	flex cotovelo direito:	34.02733792508102	flex cotovelo esquerdo:	25.053935133086636	abd ombro esquerdo:	148.40651595294588	flex ombro direito:	80.08746054912623	flex ombro esquerdo:	88.51710099860321
173	abd ombro direito:	72.42395364350575	flex cotovelo direito:	33.99680755339301	flex cotovelo esquerdo:	25.326445988638504	abd ombro esquerdo:	148.95444189602085	flex ombro direito:	80.41108842830353	flex ombro esquerdo:	89.05314926534447
174	abd ombro direito:	72.5611301035392	flex cotovelo direito:	33.968418579197596	flex cotovelo esquerdo:	25.524316371078925	abd ombro esquerdo:	149.34193015002413	flex ombro direito:	80.6990391228799	flex ombro esquerdo:	89.49267965576732
175	abd ombro direito:	72.66781046002146	flex cotovelo direito:	33.946699810409235	flex cotovelo esquerdo:	25.72186892357048	abd ombro esquerdo:	149.68082217069158	flex ombro direito:	80.94151672118622	flex ombro esquerdo:	89.87883549771011
176	abd ombro direito:	72.7604502103982	flex cotovelo direito:	33.9256492106073	flex cotovelo esquerdo:	25.95362956317591	abd ombro esquerdo:	149.91598407190526	flex ombro direito:	81.11376871967256	flex ombro esquerdo:	90.14262477173207
177	abd ombro direito:	72.86198774216912	flex cotovelo direito:	33.91957681775173	flex cotovelo esquerdo:	25.976759608372085	abd ombro esquerdo:	149.97744535031921	flex ombro direito:	81.21548162561868	flex ombro esquerdo:	90.24947767172584
178	abd ombro direito:	72.94269893514881	flex cotovelo direito:	33.917111273915694	flex cotovelo esquerdo:	25.859282493231632	abd ombro esquerdo:	149.94949919851487	flex ombro direito:	81.2505991072934	flex ombro esquerdo:	90.26039623488957
179	abd ombro direito:	73.01043553529313	flex cotovelo direito:	33.91283203333167	flex cotovelo esquerdo:	25.822855491908125	abd ombro esquerdo:	149.79532915182315	flex ombro direito:	81.22913246783037	flex ombro esquerdo:	90.13692895685195
180	abd ombro direito:	73.04732975461164	flex cotovelo direito:	33.92404340639364	flex cotovelo esquerdo:	25.669650989902447	abd ombro esquerdo:	149.55179163128398	flex ombro direito:	81.12210830604687	flex ombro esquerdo:	89.90708454280315
181	abd ombro direito:	73.05141740156122	flex cotovelo direito:	33.93539724295792	flex cotovelo esquerdo:	25.444717043243756	abd ombro esquerdo:	149.2183357162692	flex ombro direito:	80.94580562257899	flex ombro esquerdo:	89.57135399589025
182	abd ombro direito:	73.0162242882789	flex cotovelo direito:	33.95246269853051	flex cotovelo esquerdo:	25.09396046091776	abd ombro esquerdo:	148.8761147380822	flex ombro direito:	80.72902702298346	flex ombro esquerdo:	89.20315674877628
183	abd ombro direito:	72.95533346936058	flex cotovelo direito:	33.9713701901344	flex cotovelo esquerdo:	24.920113272958474	abd ombro esquerdo:	148.48484709742831	flex ombro direito:	80.47517474463325	flex ombro esquerdo:	88.76355018243915
184	abd ombro direito:	72.88417337770827	flex cotovelo direito:	33.994710817341	flex cotovelo esquerdo:	24.71264884358417	abd ombro esquerdo:	148.0588270509486	flex ombro direito:	80.20704764623537	flex ombro esquerdo:	88.29310127763239
185	abd ombro direito:	72.796521928418	flex cotovelo direito:	34.01821834796444	flex cotovelo esquerdo:	24.451492790465718	abd ombro esquerdo:	147.60290077360395	flex ombro direito:	79.9260457509485	flex ombro esquerdo:	87.79560812376269
186	abd ombro direito:	72.69522232945752	flex cotovelo direito:	34.03749100382424	flex cotovelo esquerdo:	24.26030668622538	abd ombro esquerdo:	147.12591265665029	flex ombro direito:	79.63819974559811	flex ombro esquerdo:	87.28328882119366
187	abd ombro direito:	72.58785431028923	flex cotovelo direito:	34.06028944937186	flex cotovelo esquerdo:	24.048471994586233	abd ombro esquerdo:	146.59471297929088	flex ombro direito:	79.32796448150539	flex ombro esquerdo:	86.71090064506356
