flexao cabeca:	161.8198898127759	flexao tronco:	92.55979932806932	rotacao tronco:	11.957688425939653
flexao cabeca:	161.6657266069976	flexao tronco:	92.76057177643855	rotacao tronco:	12.872988773253052
flexao cabeca:	161.51164996518415	flexao tronco:	92.92111385243363	rotacao tronco:	13.728485296981106
flexao cabeca:	161.42334170110908	flexao tronco:	93.13889083287108	rotacao tronco:	14.683410830623092
flexao cabeca:	161.34756205387959	flexao tronco:	93.268444467101	rotacao tronco:	15.774353591567907
flexao cabeca:	161.25314048686667	flexao tronco:	93.35732936969582	rotacao tronco:	16.915250594463856
flexao cabeca:	161.4282209723094	flexao tronco:	93.48810371979602	rotacao tronco:	17.43321598103173
flexao cabeca:	161.04992062097193	flexao tronco:	93.49320178397767	rotacao tronco:	18.508166256740456
flexao cabeca:	160.8779141918716	flexao tronco:	93.54689302597036	rotacao tronco:	19.843239308766776
flexao cabeca:	160.74318628158997	flexao tronco:	93.69606475694808	rotacao tronco:	21.09378378386755
flexao cabeca:	160.67565993278492	flexao tronco:	93.81149634927952	rotacao tronco:	22.282268478197693
flexao cabeca:	160.60108398057278	flexao tronco:	93.85012945885231	rotacao tronco:	23.359719041008823
flexao cabeca:	160.51632112497802	flexao tronco:	93.92896594335008	rotacao tronco:	24.340824186600635
flexao cabeca:	160.4577152302779	flexao tronco:	93.97307923736938	rotacao tronco:	25.14493744742697
flexao cabeca:	160.3357849128858	flexao tronco:	93.98337700567353	rotacao tronco:	25.921375498947082
flexao cabeca:	160.22408456283281	flexao tronco:	93.96797847597566	rotacao tronco:	26.548902397980594
flexao cabeca:	160.15437807125863	flexao tronco:	93.97359803953063	rotacao tronco:	27.043373812902257
flexao cabeca:	160.0815065582439	flexao tronco:	93.98176598728409	rotacao tronco:	27.418752000378202
flexao cabeca:	159.94492127402535	flexao tronco:	94.03767413896776	rotacao tronco:	27.575993935368533
flexao cabeca:	159.87694206001373	flexao tronco:	94.08517563458254	rotacao tronco:	27.683392206701342
flexao cabeca:	159.8304391737175	flexao tronco:	94.08273070330544	rotacao tronco:	27.658692670544813
flexao cabeca:	159.81833182694905	flexao tronco:	94.09385226450244	rotacao tronco:	27.507722390052944
flexao cabeca:	159.6788517011637	flexao tronco:	94.10056997648981	rotacao tronco:	27.260023630674713
flexao cabeca:	159.62351639921596	flexao tronco:	94.13143701902612	rotacao tronco:	26.94828670365488
flexao cabeca:	159.65281804146778	flexao tronco:	94.20343592711407	rotacao tronco:	26.582477604664764
flexao cabeca:	159.68754190528904	flexao tronco:	94.24171703137019	rotacao tronco:	26.171808029222586
flexao cabeca:	159.7412786772392	flexao tronco:	94.25843313923436	rotacao tronco:	25.72328286774418
flexao cabeca:	159.84069084738988	flexao tronco:	94.25483602820833	rotacao tronco:	25.161952248479388
flexao cabeca:	159.90670265253127	flexao tronco:	94.20588772682787	rotacao tronco:	24.497404249352304
flexao cabeca:	159.99230809077346	flexao tronco:	94.16558036305784	rotacao tronco:	23.719193648180386
flexao cabeca:	160.02555042843807	flexao tronco:	94.19583861521727	rotacao tronco:	22.799387484082267
flexao cabeca:	160.0426406957132	flexao tronco:	94.17540333680505	rotacao tronco:	21.76226394422375
flexao cabeca:	160.11268187386978	flexao tronco:	94.14622437912963	rotacao tronco:	20.664702303023123
flexao cabeca:	160.1719746070486	flexao tronco:	94.25447107367488	rotacao tronco:	20.274186788505336
flexao cabeca:	160.5585364958277	flexao tronco:	94.23959738782818	rotacao tronco:	19.38799691667129
flexao cabeca:	160.35338732747408	flexao tronco:	94.0840192096918	rotacao tronco:	18.306594468223402
flexao cabeca:	160.44215470714124	flexao tronco:	94.04006208260465	rotacao tronco:	17.300486587725903
flexao cabeca:	160.46401798394862	flexao tronco:	94.08976701815295	rotacao tronco:	16.220996866872543
flexao cabeca:	160.4056330281107	flexao tronco:	94.18192931427998	rotacao tronco:	15.078371201866673
flexao cabeca:	160.3486530804727	flexao tronco:	94.16479298390206	rotacao tronco:	14.008820321681204
flexao cabeca:	160.27001760963392	flexao tronco:	94.07618781435635	rotacao tronco:	12.872896575480883
flexao cabeca:	160.213493915979	flexao tronco:	93.8678504368061	rotacao tronco:	11.760576744783208
flexao cabeca:	160.16675141206366	flexao tronco:	93.75663258848036	rotacao tronco:	10.66892990558051
flexao cabeca:	160.11296022375498	flexao tronco:	93.82116672452487	rotacao tronco:	9.6801591182285
flexao cabeca:	160.19225026163562	flexao tronco:	93.8280674494995	rotacao tronco:	8.859602935548123
flexao cabeca:	160.23095274931666	flexao tronco:	93.83126334467788	rotacao tronco:	8.128187969696228
flexao cabeca:	160.05882115087977	flexao tronco:	93.99363045677408	rotacao tronco:	7.490487040856232
flexao cabeca:	160.05462018170653	flexao tronco:	93.835753780959	rotacao tronco:	6.970319334515736
flexao cabeca:	159.8514395053484	flexao tronco:	93.77612319883066	rotacao tronco:	6.480506440865781
flexao cabeca:	159.75812023442862	flexao tronco:	93.6278170218565	rotacao tronco:	6.014906054476915
flexao cabeca:	159.68469550816536	flexao tronco:	93.52728149382361	rotacao tronco:	5.703129646981487
flexao cabeca:	159.63833283629006	flexao tronco:	93.37057271536183	rotacao tronco:	5.546957986037806
flexao cabeca:	159.56043556030713	flexao tronco:	93.20313499867896	rotacao tronco:	5.438320762407797
flexao cabeca:	159.53911073179145	flexao tronco:	93.00839479722062	rotacao tronco:	5.484053293593071
flexao cabeca:	159.43105448922915	flexao tronco:	92.85501403977601	rotacao tronco:	5.608584544747108
flexao cabeca:	159.28180458572385	flexao tronco:	92.83819448123269	rotacao tronco:	5.719694072565883
flexao cabeca:	159.1447451454706	flexao tronco:	92.75787151388707	rotacao tronco:	5.904851518999654
flexao cabeca:	158.92474158521946	flexao tronco:	92.65281593193436	rotacao tronco:	6.268275678653469
flexao cabeca:	158.31493664570516	flexao tronco:	92.48054166692428	rotacao tronco:	7.039006115988884
flexao cabeca:	158.4879380909889	flexao tronco:	92.4861805061803	rotacao tronco:	7.297364261397292
flexao cabeca:	158.55709755783798	flexao tronco:	92.51549506439878	rotacao tronco:	7.564522714819058
flexao cabeca:	158.3946864504464	flexao tronco:	92.50711544299246	rotacao tronco:	7.933751842909431
flexao cabeca:	158.30124464720853	flexao tronco:	92.50563497553395	rotacao tronco:	8.513367675430981
flexao cabeca:	158.33501867907208	flexao tronco:	92.42543546576687	rotacao tronco:	9.102055459959123
flexao cabeca:	158.2819599327648	flexao tronco:	92.37224421352023	rotacao tronco:	9.834837074822136
flexao cabeca:	158.2510913699738	flexao tronco:	92.34420285956621	rotacao tronco:	10.689632576217829
flexao cabeca:	158.15983333935782	flexao tronco:	92.35263130394895	rotacao tronco:	11.728654706703967
flexao cabeca:	158.04062512668867	flexao tronco:	92.34638574945276	rotacao tronco:	12.651674213039746
flexao cabeca:	157.95581009330536	flexao tronco:	92.53083213645243	rotacao tronco:	13.925869066310279
flexao cabeca:	157.94086910051695	flexao tronco:	92.64971398426562	rotacao tronco:	15.080350643326478
flexao cabeca:	157.95093487442267	flexao tronco:	92.76649316359934	rotacao tronco:	16.090165776149195
flexao cabeca:	158.15661847677669	flexao tronco:	92.88254601548356	rotacao tronco:	16.942751851855025
flexao cabeca:	158.27652068980265	flexao tronco:	93.00761609133161	rotacao tronco:	17.739143082593216
flexao cabeca:	158.02103953997096	flexao tronco:	93.1855206059604	rotacao tronco:	18.84842442465745
flexao cabeca:	158.13417613475096	flexao tronco:	93.38613784005936	rotacao tronco:	19.771211948097452
flexao cabeca:	158.1804320544486	flexao tronco:	93.66690001904419	rotacao tronco:	20.666662455939772
flexao cabeca:	158.1977869958558	flexao tronco:	93.81132609041481	rotacao tronco:	21.37596289450729
flexao cabeca:	158.30699404619523	flexao tronco:	93.95107786330304	rotacao tronco:	22.02609697027706
flexao cabeca:	158.4002126397535	flexao tronco:	94.118042545238	rotacao tronco:	22.617109628714733
flexao cabeca:	158.44012344679626	flexao tronco:	94.20905991269034	rotacao tronco:	23.130386014833494
flexao cabeca:	158.4377501632532	flexao tronco:	94.41601894619016	rotacao tronco:	23.803957157590027
flexao cabeca:	158.48768693819994	flexao tronco:	94.60829667919835	rotacao tronco:	25.67679464282248
flexao cabeca:	158.5971801751671	flexao tronco:	94.84211769303084	rotacao tronco:	26.504589976543922
flexao cabeca:	158.77411844274857	flexao tronco:	94.97008556085608	rotacao tronco:	27.337450199225948
flexao cabeca:	158.98227901192297	flexao tronco:	95.10557055063822	rotacao tronco:	28.12201113686177
flexao cabeca:	159.12679124234882	flexao tronco:	95.31013805233091	rotacao tronco:	28.954570528146306
flexao cabeca:	158.9947726236874	flexao tronco:	95.36617150300361	rotacao tronco:	29.856023033812953
flexao cabeca:	158.92503316177041	flexao tronco:	95.54181852594745	rotacao tronco:	30.656909779315487
flexao cabeca:	158.7768708060376	flexao tronco:	95.66919082232542	rotacao tronco:	31.344338798136917
flexao cabeca:	158.66381386301117	flexao tronco:	95.77234259354532	rotacao tronco:	31.956816448416394
flexao cabeca:	158.58567016855838	flexao tronco:	95.80925659467025	rotacao tronco:	32.42088810675213
flexao cabeca:	158.55554007570663	flexao tronco:	95.85007470957021	rotacao tronco:	32.62044391735215
flexao cabeca:	158.50691363065707	flexao tronco:	95.85745729182167	rotacao tronco:	32.65760900361201
flexao cabeca:	158.48946234350717	flexao tronco:	95.8747034934386	rotacao tronco:	32.50477494119361
flexao cabeca:	158.46775677698014	flexao tronco:	95.89913052158991	rotacao tronco:	32.20202332025739
flexao cabeca:	158.43231467211916	flexao tronco:	95.90578265850372	rotacao tronco:	31.70326660736023
flexao cabeca:	158.4338251677199	flexao tronco:	95.84885664368512	rotacao tronco:	31.186083780483845
flexao cabeca:	158.42067939189965	flexao tronco:	95.76870066600934	rotacao tronco:	30.690732869739623
flexao cabeca:	158.36673873955166	flexao tronco:	95.69011960538828	rotacao tronco:	30.078928846900236
flexao cabeca:	158.4622832693814	flexao tronco:	95.6897374673848	rotacao tronco:	29.291512731506664
flexao cabeca:	158.478120197813	flexao tronco:	95.60654604336135	rotacao tronco:	28.440502976800257
flexao cabeca:	158.36359031077532	flexao tronco:	95.43042374438761	rotacao tronco:	27.727842483825516
flexao cabeca:	158.27301962776068	flexao tronco:	95.29239640750622	rotacao tronco:	25.958987421124608
flexao cabeca:	158.32492519802966	flexao tronco:	95.18801666923326	rotacao tronco:	25.065568314074522
flexao cabeca:	158.33034490679609	flexao tronco:	95.07034296192862	rotacao tronco:	24.32783059041974
flexao cabeca:	158.38648034956807	flexao tronco:	94.96666424616747	rotacao tronco:	23.52827639566901
flexao cabeca:	158.48804212805413	flexao tronco:	94.84067131971015	rotacao tronco:	22.938573824192627
flexao cabeca:	158.49673537353817	flexao tronco:	94.61346382483134	rotacao tronco:	22.30659368252182
flexao cabeca:	158.52162140243786	flexao tronco:	94.51981614037662	rotacao tronco:	21.706598333761512
flexao cabeca:	158.4650992490126	flexao tronco:	94.42728439015714	rotacao tronco:	21.123627906033796
flexao cabeca:	158.31853477806493	flexao tronco:	94.09633151692265	rotacao tronco:	20.53063207401204
flexao cabeca:	158.2115516192463	flexao tronco:	94.0236459644169	rotacao tronco:	19.99149032806977
flexao cabeca:	158.19875456968418	flexao tronco:	93.8497003595109	rotacao tronco:	19.33379758501006
flexao cabeca:	158.39072378915444	flexao tronco:	93.74299936161252	rotacao tronco:	18.627969091656205
flexao cabeca:	158.27857143875835	flexao tronco:	93.61701325257657	rotacao tronco:	17.966968652617684
flexao cabeca:	158.08089720262453	flexao tronco:	93.47877967266561	rotacao tronco:	17.235770353531294
flexao cabeca:	157.79734849671468	flexao tronco:	93.26117324275656	rotacao tronco:	16.54251766794642
flexao cabeca:	157.61864227197395	flexao tronco:	93.08599591507411	rotacao tronco:	16.37569310476795
flexao cabeca:	157.44242030053	flexao tronco:	92.9223446226356	rotacao tronco:	15.952593279991387
flexao cabeca:	157.38047856388937	flexao tronco:	92.87858571862479	rotacao tronco:	15.81210201636433
flexao cabeca:	157.33670686874146	flexao tronco:	92.80853915773919	rotacao tronco:	15.145483245135283
flexao cabeca:	157.23816568026535	flexao tronco:	92.70895920686937	rotacao tronco:	14.547812752328712
flexao cabeca:	157.10791821405815	flexao tronco:	92.54909545031146	rotacao tronco:	13.96632945228995
flexao cabeca:	157.19629119292935	flexao tronco:	92.44409386918394	rotacao tronco:	13.336961346362418
flexao cabeca:	157.17975878894623	flexao tronco:	92.40732755426966	rotacao tronco:	12.765382511983914
flexao cabeca:	157.20881839739002	flexao tronco:	92.34413295880587	rotacao tronco:	12.268076647239075
flexao cabeca:	157.2507522512103	flexao tronco:	92.30252036930229	rotacao tronco:	11.991521583182594
flexao cabeca:	157.29429768911262	flexao tronco:	92.25286285165924	rotacao tronco:	11.834022828933534
flexao cabeca:	157.35358784316642	flexao tronco:	92.20305003666614	rotacao tronco:	11.70211204970217
flexao cabeca:	157.18250683494333	flexao tronco:	92.14445012055452	rotacao tronco:	11.542628067220887
flexao cabeca:	157.1487378262826	flexao tronco:	92.07153580137192	rotacao tronco:	11.431648110487663
flexao cabeca:	157.12552710036695	flexao tronco:	92.02385883057354	rotacao tronco:	11.338834941170212
flexao cabeca:	157.13613306763926	flexao tronco:	91.96542895012138	rotacao tronco:	11.289035940672864
flexao cabeca:	157.18849842495584	flexao tronco:	91.86581213787974	rotacao tronco:	11.245481438251774
flexao cabeca:	157.2499513405345	flexao tronco:	91.74082187922664	rotacao tronco:	11.181370987933581
flexao cabeca:	157.2447826396484	flexao tronco:	91.57550095304022	rotacao tronco:	10.951660562294023
flexao cabeca:	157.29789642081116	flexao tronco:	91.48702188195192	rotacao tronco:	10.559434257640001
flexao cabeca:	158.05094301562684	flexao tronco:	91.51307098570038	rotacao tronco:	9.549722337739906
flexao cabeca:	158.42863010740916	flexao tronco:	91.51047140304998	rotacao tronco:	8.774724713744277
flexao cabeca:	158.74830911306879	flexao tronco:	91.56503721464813	rotacao tronco:	8.023568635875176
flexao cabeca:	158.96634967460162	flexao tronco:	91.5284017312618	rotacao tronco:	7.451068031771202
flexao cabeca:	159.19747685857843	flexao tronco:	91.4342900765645	rotacao tronco:	7.0714790460955
flexao cabeca:	159.31854091168648	flexao tronco:	91.27761189408871	rotacao tronco:	6.723500529764297
flexao cabeca:	159.33735275564635	flexao tronco:	91.20400764062309	rotacao tronco:	6.278908045165447
flexao cabeca:	159.36756820314454	flexao tronco:	91.22212641847501	rotacao tronco:	5.8290108143634285
flexao cabeca:	159.33713868173433	flexao tronco:	91.20197698689242	rotacao tronco:	5.559839693269833
flexao cabeca:	159.29796189994124	flexao tronco:	91.22993576596042	rotacao tronco:	5.6155638200181865
flexao cabeca:	159.63635140261746	flexao tronco:	91.2965527066427	rotacao tronco:	6.172452385481886
flexao cabeca:	159.74513025369012	flexao tronco:	91.25823911917131	rotacao tronco:	6.989605861626673
flexao cabeca:	159.66780087061463	flexao tronco:	91.38446698076974	rotacao tronco:	8.039840800125235
flexao cabeca:	159.5984748815077	flexao tronco:	91.52211723114489	rotacao tronco:	9.187609151349113
flexao cabeca:	159.46693408651754	flexao tronco:	91.73415042649671	rotacao tronco:	10.613492583306634
flexao cabeca:	159.46368153423128	flexao tronco:	91.92812768058677	rotacao tronco:	12.189633195559377
flexao cabeca:	159.56457893708074	flexao tronco:	92.1163426640401	rotacao tronco:	13.848986053522966
flexao cabeca:	159.64458216064986	flexao tronco:	92.26514737001364	rotacao tronco:	15.409881560710566
flexao cabeca:	159.712863059805	flexao tronco:	92.41176898138168	rotacao tronco:	16.890557229701642
flexao cabeca:	159.75603973347512	flexao tronco:	92.63359665817215	rotacao tronco:	18.20852177485241
flexao cabeca:	160.22861137567398	flexao tronco:	92.90318137340951	rotacao tronco:	19.76232033840203
flexao cabeca:	159.76167615954253	flexao tronco:	92.96099084823726	rotacao tronco:	20.826022966937433
flexao cabeca:	159.55957976634787	flexao tronco:	92.90682923155495	rotacao tronco:	21.4909583728826
flexao cabeca:	159.44786246435675	flexao tronco:	92.98399170565888	rotacao tronco:	22.61414170676132
flexao cabeca:	159.27721692360845	flexao tronco:	93.03499314714978	rotacao tronco:	23.86155597043844
flexao cabeca:	159.1115740531074	flexao tronco:	93.0930681804008	rotacao tronco:	25.06983346884515
flexao cabeca:	158.93686810644897	flexao tronco:	93.19415719909432	rotacao tronco:	26.237801774490357
flexao cabeca:	158.65305233813015	flexao tronco:	93.20777966951906	rotacao tronco:	27.2776304060886
flexao cabeca:	158.35922003200426	flexao tronco:	93.26963094351729	rotacao tronco:	28.213194549187545
flexao cabeca:	158.18401258934858	flexao tronco:	93.34273133853307	rotacao tronco:	29.106804063400087
flexao cabeca:	158.03079858500072	flexao tronco:	93.42241961691931	rotacao tronco:	29.91290235201612
