325	abd ombro direito:	107.97715671995908	flex cotovelo direito:	52.03773059582704	flex cotovelo esquerdo:	25.13627723225025	abd ombro esquerdo:	145.63216109271104	flex ombro direito:	78.48961185092669	flex ombro esquerdo:	74.53079334569546
326	abd ombro direito:	107.91641184287558	flex cotovelo direito:	52.36786050850274	flex cotovelo esquerdo:	24.76325010722112	abd ombro esquerdo:	144.96235288994072	flex ombro direito:	78.08079926955436	flex ombro esquerdo:	73.86381345345515
327	abd ombro direito:	107.87123157272178	flex cotovelo direito:	52.653155806368794	flex cotovelo esquerdo:	24.44066346928595	abd ombro esquerdo:	144.21552211860265	flex ombro direito:	77.6532576451047	flex ombro esquerdo:	73.13877409755804
328	abd ombro direito:	107.79785937772041	flex cotovelo direito:	52.95959038525015	flex cotovelo esquerdo:	24.044285845254034	abd ombro esquerdo:	143.54309122578124	flex ombro direito:	77.24041039437999	flex ombro esquerdo:	72.47227909736252
329	abd ombro direito:	107.74734268848464	flex cotovelo direito:	53.28846447283117	flex cotovelo esquerdo:	23.68800469424432	abd ombro esquerdo:	142.9360015491417	flex ombro direito:	76.88354661790213	flex ombro esquerdo:	71.85576442770315
330	abd ombro direito:	107.70225783421989	flex cotovelo direito:	53.66118116510847	flex cotovelo esquerdo:	23.369946029605654	abd ombro esquerdo:	142.19973415698388	flex ombro direito:	76.4620872137743	flex ombro esquerdo:	71.13212163228653
331	abd ombro direito:	107.63070321820913	flex cotovelo direito:	53.99804913746639	flex cotovelo esquerdo:	23.013757731256554	abd ombro esquerdo:	141.4795240768813	flex ombro direito:	76.02921989198931	flex ombro esquerdo:	70.41190570441385
332	abd ombro direito:	107.56643197717443	flex cotovelo direito:	54.33937288285726	flex cotovelo esquerdo:	22.55298935095866	abd ombro esquerdo:	140.77229405339278	flex ombro direito:	75.6207007718325	flex ombro esquerdo:	69.69390984871121
333	abd ombro direito:	107.46924597920975	flex cotovelo direito:	54.646628049990916	flex cotovelo esquerdo:	22.060711522622046	abd ombro esquerdo:	140.20314492838634	flex ombro direito:	75.24521895602132	flex ombro esquerdo:	69.11190549284944
334	abd ombro direito:	107.39739694975205	flex cotovelo direito:	54.98312741341882	flex cotovelo esquerdo:	21.635066853002343	abd ombro esquerdo:	139.58163740145406	flex ombro direito:	74.85724898273789	flex ombro esquerdo:	68.48314862223478
335	abd ombro direito:	107.33248031193254	flex cotovelo direito:	55.34521773298628	flex cotovelo esquerdo:	21.261007193861715	abd ombro esquerdo:	138.97131801522093	flex ombro direito:	74.4817819515011	flex ombro esquerdo:	67.86530345400104
336	abd ombro direito:	107.26949755167806	flex cotovelo direito:	55.6074706204877	flex cotovelo esquerdo:	20.906521725759195	abd ombro esquerdo:	138.38294079143003	flex ombro direito:	74.12663093171341	flex ombro esquerdo:	67.28408035748136
337	abd ombro direito:	107.23228103180764	flex cotovelo direito:	55.90700295392318	flex cotovelo esquerdo:	20.56340077773439	abd ombro esquerdo:	137.7938793640034	flex ombro direito:	73.7843322935767	flex ombro esquerdo:	66.70016958669314
338	abd ombro direito:	107.19670253600927	flex cotovelo direito:	56.222711088154604	flex cotovelo esquerdo:	20.257580150321598	abd ombro esquerdo:	137.22542862127705	flex ombro direito:	73.47012378872923	flex ombro esquerdo:	66.15671796952624
339	abd ombro direito:	107.15809904175462	flex cotovelo direito:	56.50597455729505	flex cotovelo esquerdo:	19.916169820707943	abd ombro esquerdo:	136.69953593264654	flex ombro direito:	73.17666109654189	flex ombro esquerdo:	65.6632038315834
340	abd ombro direito:	107.16015910813503	flex cotovelo direito:	56.73978964004309	flex cotovelo esquerdo:	19.593265830424833	abd ombro esquerdo:	136.04179220205552	flex ombro direito:	72.82770615413126	flex ombro esquerdo:	65.04282127946324
341	abd ombro direito:	107.15404934451354	flex cotovelo direito:	57.05432404759337	flex cotovelo esquerdo:	19.22988620224201	abd ombro esquerdo:	135.29014027376715	flex ombro direito:	72.44992975078401	flex ombro esquerdo:	64.33102829701495
342	abd ombro direito:	107.11257480763268	flex cotovelo direito:	57.37660812521184	flex cotovelo esquerdo:	18.84868685280459	abd ombro esquerdo:	134.51863787731764	flex ombro direito:	72.02797425344583	flex ombro esquerdo:	63.5802655479964
343	abd ombro direito:	107.06568797824147	flex cotovelo direito:	57.688931268546774	flex cotovelo esquerdo:	18.418528960763425	abd ombro esquerdo:	133.73392175444684	flex ombro direito:	71.58737009440664	flex ombro esquerdo:	62.794230007122415
344	abd ombro direito:	107.01857410397787	flex cotovelo direito:	58.069538755456854	flex cotovelo esquerdo:	18.052613869341968	abd ombro esquerdo:	132.9337239793038	flex ombro direito:	71.12654642269858	flex ombro esquerdo:	62.02139615333104
345	abd ombro direito:	106.96542165079701	flex cotovelo direito:	58.43896292199826	flex cotovelo esquerdo:	17.71576934817911	abd ombro esquerdo:	132.13842212742887	flex ombro direito:	70.66892605301224	flex ombro esquerdo:	61.23483964432095
346	abd ombro direito:	106.91515760359562	flex cotovelo direito:	58.8033560073859	flex cotovelo esquerdo:	17.35253589338697	abd ombro esquerdo:	131.3352329790799	flex ombro direito:	70.22132401518427	flex ombro esquerdo:	60.46484711080842
347	abd ombro direito:	106.86142481363007	flex cotovelo direito:	59.136497083076875	flex cotovelo esquerdo:	17.035791822682327	abd ombro esquerdo:	130.5694767559817	flex ombro direito:	69.80153481937269	flex ombro esquerdo:	59.72501426009331
348	abd ombro direito:	106.8310277404108	flex cotovelo direito:	59.52012574887408	flex cotovelo esquerdo:	16.77961173184454	abd ombro esquerdo:	129.81584665931825	flex ombro direito:	69.39528317764872	flex ombro esquerdo:	59.008023195475175
349	abd ombro direito:	106.81731735419005	flex cotovelo direito:	59.830689761220356	flex cotovelo esquerdo:	16.444233240661067	abd ombro esquerdo:	129.08651940104852	flex ombro direito:	69.00010384010007	flex ombro esquerdo:	58.324558247557604
350	abd ombro direito:	106.80812910496623	flex cotovelo direito:	60.08293069771557	flex cotovelo esquerdo:	16.196137047938517	abd ombro esquerdo:	128.4558394417964	flex ombro direito:	68.67085767467164	flex ombro esquerdo:	57.74962076593808
351	abd ombro direito:	106.79079222747242	flex cotovelo direito:	60.437306093723556	flex cotovelo esquerdo:	15.930549014837993	abd ombro esquerdo:	127.89875279264822	flex ombro direito:	68.36413408142906	flex ombro esquerdo:	57.22248346258692
352	abd ombro direito:	106.77295027303092	flex cotovelo direito:	60.639115279206344	flex cotovelo esquerdo:	15.686185876304108	abd ombro esquerdo:	127.32240299392927	flex ombro direito:	68.06063526147682	flex ombro esquerdo:	56.677453548545515
353	abd ombro direito:	106.74915603172664	flex cotovelo direito:	60.86384883839534	flex cotovelo esquerdo:	15.45514763718227	abd ombro esquerdo:	126.77523298736251	flex ombro direito:	67.74735085852791	flex ombro esquerdo:	56.14141182450078
354	abd ombro direito:	106.74586072682443	flex cotovelo direito:	61.06966377842812	flex cotovelo esquerdo:	15.479170906498066	abd ombro esquerdo:	126.18381644352144	flex ombro direito:	67.45529785800595	flex ombro esquerdo:	55.609666081702976
355	abd ombro direito:	106.73524788974963	flex cotovelo direito:	61.26857706841689	flex cotovelo esquerdo:	15.333412416605928	abd ombro esquerdo:	125.6703276794692	flex ombro direito:	67.19838462847471	flex ombro esquerdo:	55.13715365233325
356	abd ombro direito:	106.7112207740004	flex cotovelo direito:	61.47027550637346	flex cotovelo esquerdo:	15.184887575192073	abd ombro esquerdo:	125.16710247090808	flex ombro direito:	66.92658974663613	flex ombro esquerdo:	54.656744277892074
357	abd ombro direito:	106.68188177776341	flex cotovelo direito:	61.72518905776391	flex cotovelo esquerdo:	15.053192652933593	abd ombro esquerdo:	124.70504324412747	flex ombro direito:	66.67384238308479	flex ombro esquerdo:	54.218831346621904
358	abd ombro direito:	106.65149837036886	flex cotovelo direito:	61.917945768851546	flex cotovelo esquerdo:	14.878465508725712	abd ombro esquerdo:	124.22368857996744	flex ombro direito:	66.40346430651961	flex ombro esquerdo:	53.75439138754282
359	abd ombro direito:	106.61680427043113	flex cotovelo direito:	62.1070438649672	flex cotovelo esquerdo:	14.741676113463042	abd ombro esquerdo:	123.80488988448826	flex ombro direito:	66.16486291425194	flex ombro esquerdo:	53.34526676951451
360	abd ombro direito:	106.58141359775831	flex cotovelo direito:	62.29053661064062	flex cotovelo esquerdo:	14.576446427314343	abd ombro esquerdo:	123.40818884033963	flex ombro direito:	65.93462391877992	flex ombro esquerdo:	52.945966344068275
361	abd ombro direito:	106.54602928380037	flex cotovelo direito:	62.446980674858	flex cotovelo esquerdo:	14.452492904081394	abd ombro esquerdo:	123.09187219357294	flex ombro direito:	65.73378017293577	flex ombro esquerdo:	52.6293061035875
362	abd ombro direito:	106.51362661003384	flex cotovelo direito:	62.523239652020926	flex cotovelo esquerdo:	14.289326453541928	abd ombro esquerdo:	122.81844383489319	flex ombro direito:	65.5491088435333	flex ombro esquerdo:	52.3374915440834
363	abd ombro direito:	106.49886401329141	flex cotovelo direito:	62.613659326337725	flex cotovelo esquerdo:	14.218091264177964	abd ombro esquerdo:	122.6578193037998	flex ombro direito:	65.436844552428	flex ombro esquerdo:	52.161555201290035
364	abd ombro direito:	106.4860080340789	flex cotovelo direito:	62.71593780590887	flex cotovelo esquerdo:	14.196196892051107	abd ombro esquerdo:	122.578346336868	flex ombro direito:	65.37204117341437	flex ombro esquerdo:	52.07079265371577
365	abd ombro direito:	106.49557256714441	flex cotovelo direito:	62.64894851373692	flex cotovelo esquerdo:	14.174875222296022	abd ombro esquerdo:	122.59006677023015	flex ombro direito:	65.3644605713759	flex ombro esquerdo:	52.05149950332182
366	abd ombro direito:	106.51229551934476	flex cotovelo direito:	62.64819668534698	flex cotovelo esquerdo:	14.227822105910475	abd ombro esquerdo:	122.6791312292396	flex ombro direito:	65.4056334012718	flex ombro esquerdo:	52.13320876050954
367	abd ombro direito:	106.55382422101295	flex cotovelo direito:	62.51008478491822	flex cotovelo esquerdo:	14.329184644417948	abd ombro esquerdo:	122.81347077131696	flex ombro direito:	65.50672460122496	flex ombro esquerdo:	52.27652402096571
368	abd ombro direito:	106.58979742673843	flex cotovelo direito:	62.44839559735772	flex cotovelo esquerdo:	14.4016072340442	abd ombro esquerdo:	123.03155847377185	flex ombro direito:	65.64405002112633	flex ombro esquerdo:	52.50124947926386
369	abd ombro direito:	106.58870605982642	flex cotovelo direito:	62.260049406741174	flex cotovelo esquerdo:	14.467513700240614	abd ombro esquerdo:	123.4100134811438	flex ombro direito:	65.8340599474024	flex ombro esquerdo:	52.84822849448179
370	abd ombro direito:	106.59890772306554	flex cotovelo direito:	62.134732085826926	flex cotovelo esquerdo:	14.536234985487718	abd ombro esquerdo:	123.90880639473211	flex ombro direito:	66.08953704305142	flex ombro esquerdo:	53.30913591465903
371	abd ombro direito:	106.6279297372146	flex cotovelo direito:	61.9040688628971	flex cotovelo esquerdo:	14.568406990722181	abd ombro esquerdo:	124.43673605677299	flex ombro direito:	66.36130444968501	flex ombro esquerdo:	53.79748184980893
372	abd ombro direito:	106.66349937689944	flex cotovelo direito:	61.631306563425305	flex cotovelo esquerdo:	14.696717335372972	abd ombro esquerdo:	125.07137638974054	flex ombro direito:	66.70852782206164	flex ombro esquerdo:	54.403709086221376
373	abd ombro direito:	106.7024133040005	flex cotovelo direito:	61.27311565576166	flex cotovelo esquerdo:	14.87439453110427	abd ombro esquerdo:	125.83344442875001	flex ombro direito:	67.13213944352559	flex ombro esquerdo:	55.14572424177185
374	abd ombro direito:	106.75569074130696	flex cotovelo direito:	60.980427291832996	flex cotovelo esquerdo:	14.936636537904796	abd ombro esquerdo:	126.79696246712007	flex ombro direito:	67.67980122445961	flex ombro esquerdo:	56.08062198301723
375	abd ombro direito:	106.8318176226576	flex cotovelo direito:	60.54945722507512	flex cotovelo esquerdo:	15.166030755840373	abd ombro esquerdo:	127.585516095222	flex ombro direito:	68.14178324103703	flex ombro esquerdo:	56.86529314145284
376	abd ombro direito:	106.90663905332153	flex cotovelo direito:	60.18936697195137	flex cotovelo esquerdo:	15.521927449077719	abd ombro esquerdo:	128.49329664908183	flex ombro direito:	68.6725259350539	flex ombro esquerdo:	57.76670423869988
377	abd ombro direito:	106.95299593464264	flex cotovelo direito:	59.77819829838247	flex cotovelo esquerdo:	15.838014496973912	abd ombro esquerdo:	129.44873608661604	flex ombro direito:	69.21410159934966	flex ombro esquerdo:	58.70602696365202
378	abd ombro direito:	106.99729152733012	flex cotovelo direito:	59.352473082980026	flex cotovelo esquerdo:	16.2215414224948	abd ombro esquerdo:	130.45396475563962	flex ombro direito:	69.78351617720462	flex ombro esquerdo:	59.68583999406566
379	abd ombro direito:	107.06222148801909	flex cotovelo direito:	58.86527888529336	flex cotovelo esquerdo:	16.57040439377392	abd ombro esquerdo:	131.46303201130027	flex ombro direito:	70.35818094473497	flex ombro esquerdo:	60.670234942913936
380	abd ombro direito:	107.13406442305522	flex cotovelo direito:	58.406228134489034	flex cotovelo esquerdo:	17.003170251703775	abd ombro esquerdo:	132.45419246206086	flex ombro direito:	70.93978364755804	flex ombro esquerdo:	61.65628257501055
381	abd ombro direito:	107.1969467871036	flex cotovelo direito:	57.92042449714443	flex cotovelo esquerdo:	17.435755707340185	abd ombro esquerdo:	133.4253480089114	flex ombro direito:	71.50642177501017	flex ombro esquerdo:	62.596194084830685
382	abd ombro direito:	107.25236536175943	flex cotovelo direito:	57.4762634823712	flex cotovelo esquerdo:	17.889650488626422	abd ombro esquerdo:	134.37223603978546	flex ombro direito:	72.04924959027046	flex ombro esquerdo:	63.53770595417241
383	abd ombro direito:	107.3207464812143	flex cotovelo direito:	57.04098215544461	flex cotovelo esquerdo:	18.321784638208186	abd ombro esquerdo:	135.32986320403063	flex ombro direito:	72.6033671948759	flex ombro esquerdo:	64.48451974029649
384	abd ombro direito:	107.38074629773183	flex cotovelo direito:	56.62144889608294	flex cotovelo esquerdo:	18.83995468504569	abd ombro esquerdo:	136.21086768821522	flex ombro direito:	73.11103522970163	flex ombro esquerdo:	65.31202308516906
385	abd ombro direito:	107.45538026810948	flex cotovelo direito:	56.21440934989533	flex cotovelo esquerdo:	19.312471238170314	abd ombro esquerdo:	137.08331577190756	flex ombro direito:	73.62077227579498	flex ombro esquerdo:	66.18345582497979
386	abd ombro direito:	107.51884814245345	flex cotovelo direito:	55.80636586450355	flex cotovelo esquerdo:	19.77726571752925	abd ombro esquerdo:	137.93305973060674	flex ombro direito:	74.10210913781754	flex ombro esquerdo:	67.01868749199735
387	abd ombro direito:	107.56689841869174	flex cotovelo direito:	55.4093669789977	flex cotovelo esquerdo:	20.267046032916642	abd ombro esquerdo:	138.81987390497343	flex ombro direito:	74.58444073430577	flex ombro esquerdo:	67.86880692625068
388	abd ombro direito:	107.61532996425413	flex cotovelo direito:	55.022000894973424	flex cotovelo esquerdo:	20.810164600601837	abd ombro esquerdo:	139.65893462806625	flex ombro direito:	75.04366267270913	flex ombro esquerdo:	68.67205075912608
389	abd ombro direito:	107.6546977553772	flex cotovelo direito:	54.64195076502672	flex cotovelo esquerdo:	21.394452870459194	abd ombro esquerdo:	140.4333780895642	flex ombro direito:	75.47663458716617	flex ombro esquerdo:	69.41455790676177
390	abd ombro direito:	107.70235293911027	flex cotovelo direito:	54.21461767283499	flex cotovelo esquerdo:	21.943911178568886	abd ombro esquerdo:	141.329001719653	flex ombro direito:	75.97918559585598	flex ombro esquerdo:	70.2940863232239
391	abd ombro direito:	107.75134875694731	flex cotovelo direito:	53.80973871298375	flex cotovelo esquerdo:	22.244375212965465	abd ombro esquerdo:	142.19535571777845	flex ombro direito:	76.43006625206515	flex ombro esquerdo:	71.1212302900183
392	abd ombro direito:	107.83018691016258	flex cotovelo direito:	53.45462541585672	flex cotovelo esquerdo:	22.75641509627805	abd ombro esquerdo:	143.02232927646122	flex ombro direito:	76.9222656972111	flex ombro esquerdo:	71.94262464286129
