flexao cabeca:	144.96311625021258	flexao tronco:	113.48886214229765	rotacao tronco:	4.2419005873315285
flexao cabeca:	143.51045982758495	flexao tronco:	113.60972163600529	rotacao tronco:	4.279617535598122
flexao cabeca:	141.85627201889906	flexao tronco:	113.71257283204902	rotacao tronco:	4.332723386491685
flexao cabeca:	140.51541999598473	flexao tronco:	113.82635511642019	rotacao tronco:	4.382277202030101
flexao cabeca:	139.41679448266672	flexao tronco:	113.99181589943676	rotacao tronco:	4.391728248721856
flexao cabeca:	138.16765494408205	flexao tronco:	114.09380256259784	rotacao tronco:	4.45266801230967
flexao cabeca:	136.79706921017433	flexao tronco:	114.2083957289266	rotacao tronco:	4.4814055218646205
flexao cabeca:	135.52142565327097	flexao tronco:	114.34844523872886	rotacao tronco:	4.486211128366885
flexao cabeca:	134.5694325885348	flexao tronco:	114.51211489844651	rotacao tronco:	4.5056005589688
flexao cabeca:	133.44021314782697	flexao tronco:	114.66895363570418	rotacao tronco:	4.484694374550348
flexao cabeca:	132.37379444545198	flexao tronco:	114.79343296707293	rotacao tronco:	4.462225765664667
flexao cabeca:	131.49629856525723	flexao tronco:	114.8590817596485	rotacao tronco:	4.455462791804978
flexao cabeca:	130.75529595823426	flexao tronco:	114.94381325718183	rotacao tronco:	4.442274392954224
flexao cabeca:	129.98362762875598	flexao tronco:	115.02943846471338	rotacao tronco:	4.443121101144586
flexao cabeca:	129.4228025580319	flexao tronco:	115.10814048480685	rotacao tronco:	4.408762680820154
flexao cabeca:	129.12787523245007	flexao tronco:	115.21346015245732	rotacao tronco:	4.3777059735213495
flexao cabeca:	129.21872204819886	flexao tronco:	115.26860913554313	rotacao tronco:	4.355717036189995
flexao cabeca:	129.16362386117547	flexao tronco:	115.33992865884699	rotacao tronco:	4.323443225420446
flexao cabeca:	128.98900050839478	flexao tronco:	115.34791752098738	rotacao tronco:	4.2953178339801905
flexao cabeca:	129.13237081211358	flexao tronco:	115.36452899378605	rotacao tronco:	4.27255846285144
flexao cabeca:	129.63583801002383	flexao tronco:	115.33854679108683	rotacao tronco:	4.236491602132694
flexao cabeca:	129.60528788813065	flexao tronco:	115.30133338594055	rotacao tronco:	4.2155670130063045
flexao cabeca:	129.96687110433498	flexao tronco:	115.24919353782388	rotacao tronco:	4.143870719037881
flexao cabeca:	130.42859299700666	flexao tronco:	115.18589070204153	rotacao tronco:	4.158376664069809
flexao cabeca:	131.03873459114234	flexao tronco:	115.1168008649075	rotacao tronco:	4.175094304039457
flexao cabeca:	131.79023404476507	flexao tronco:	115.04992187416475	rotacao tronco:	4.166113723018216
flexao cabeca:	132.53761560710512	flexao tronco:	114.9398041319608	rotacao tronco:	4.164683077010438
flexao cabeca:	133.49731024136236	flexao tronco:	114.81481310709928	rotacao tronco:	4.176129372502558
flexao cabeca:	134.42554050935186	flexao tronco:	114.69654626598897	rotacao tronco:	4.153135410399749
flexao cabeca:	135.5439596064826	flexao tronco:	114.59153016547346	rotacao tronco:	4.125004912321408
flexao cabeca:	136.83873205790292	flexao tronco:	114.50291254558896	rotacao tronco:	4.098434676501247
flexao cabeca:	138.24000093635834	flexao tronco:	114.36999251725594	rotacao tronco:	4.0979163232866265
flexao cabeca:	139.640136949894	flexao tronco:	114.19775242784984	rotacao tronco:	4.072501903789773
flexao cabeca:	141.0967814674263	flexao tronco:	114.03910401486594	rotacao tronco:	4.084553768940905
flexao cabeca:	142.46468999347852	flexao tronco:	113.8836589560983	rotacao tronco:	4.05396689554281
flexao cabeca:	143.70827238877152	flexao tronco:	113.7598707108097	rotacao tronco:	4.043412867852699
flexao cabeca:	144.94188984225704	flexao tronco:	113.57430706149466	rotacao tronco:	3.986647790319099
flexao cabeca:	145.9941578946213	flexao tronco:	113.35411534402924	rotacao tronco:	3.9959333763565645
flexao cabeca:	146.93700444052828	flexao tronco:	113.19526618157552	rotacao tronco:	4.01668544846937
flexao cabeca:	147.78808662291655	flexao tronco:	113.00306844998148	rotacao tronco:	4.0426190941002265
flexao cabeca:	148.4913522721453	flexao tronco:	112.87001069989186	rotacao tronco:	4.039574716711005
flexao cabeca:	149.61750513954968	flexao tronco:	112.67292935059677	rotacao tronco:	3.9959080689938324
flexao cabeca:	150.11164724167332	flexao tronco:	112.52034590724766	rotacao tronco:	3.973579246082063
flexao cabeca:	150.62067317963712	flexao tronco:	112.38861303461381	rotacao tronco:	3.9687356585252425
flexao cabeca:	151.13925137680394	flexao tronco:	112.26989144902959	rotacao tronco:	3.9610898700264934
flexao cabeca:	151.6026073492008	flexao tronco:	112.16864057408775	rotacao tronco:	3.9399203690213627
flexao cabeca:	152.10486204060518	flexao tronco:	112.09050022151274	rotacao tronco:	3.957823471101426
flexao cabeca:	152.6147240392906	flexao tronco:	112.03412980927135	rotacao tronco:	3.978466351380701
flexao cabeca:	152.9967866219898	flexao tronco:	112.00388813628273	rotacao tronco:	3.9562830731607064
flexao cabeca:	153.36300045103798	flexao tronco:	112.00418497450445	rotacao tronco:	3.951187911671055
flexao cabeca:	153.75380609950977	flexao tronco:	112.00080657865654	rotacao tronco:	3.958176415185177
flexao cabeca:	154.0617361619381	flexao tronco:	112.01354377198159	rotacao tronco:	3.9580881473208036
flexao cabeca:	154.29997282088794	flexao tronco:	112.02629039578763	rotacao tronco:	3.954511883363334
flexao cabeca:	154.53329554989958	flexao tronco:	112.05224747602762	rotacao tronco:	3.9431442049524232
flexao cabeca:	154.68141822241583	flexao tronco:	112.0804084782358	rotacao tronco:	3.9188827815157063
flexao cabeca:	154.79732146711132	flexao tronco:	112.09355310428676	rotacao tronco:	3.9143366354440716
flexao cabeca:	154.95733682954477	flexao tronco:	112.11305028484445	rotacao tronco:	3.920300407272931
flexao cabeca:	155.12840986894778	flexao tronco:	112.14950453876682	rotacao tronco:	3.9209589600407333
flexao cabeca:	155.30377595924804	flexao tronco:	112.17101288634845	rotacao tronco:	3.940332832117238
flexao cabeca:	155.5572140924948	flexao tronco:	112.20230177712922	rotacao tronco:	3.927493913931402
flexao cabeca:	155.744304153138	flexao tronco:	112.22547747523477	rotacao tronco:	3.9253516563970297
flexao cabeca:	155.8941846158988	flexao tronco:	112.24332386691918	rotacao tronco:	3.960015546257843
flexao cabeca:	156.08970574828618	flexao tronco:	112.26439657656069	rotacao tronco:	3.969966018608374
flexao cabeca:	156.27636099416037	flexao tronco:	112.31447179167469	rotacao tronco:	3.9971326679124797
flexao cabeca:	156.45804518645727	flexao tronco:	112.33512230150163	rotacao tronco:	4.015586010363346
flexao cabeca:	156.6383713524908	flexao tronco:	112.35725629784754	rotacao tronco:	4.023090718891462
flexao cabeca:	156.83310078261565	flexao tronco:	112.38496879830747	rotacao tronco:	4.017477397046928
flexao cabeca:	156.95323645370917	flexao tronco:	112.41775112655436	rotacao tronco:	4.025691331535489
flexao cabeca:	157.08811273634998	flexao tronco:	112.42226719888552	rotacao tronco:	4.064413339131933
flexao cabeca:	157.2365239238586	flexao tronco:	112.46163408099169	rotacao tronco:	4.106091992476827
flexao cabeca:	157.34138187400984	flexao tronco:	112.48327746018367	rotacao tronco:	4.084681937635978
flexao cabeca:	157.3742673268733	flexao tronco:	112.48148250696121	rotacao tronco:	4.100110242562135
flexao cabeca:	157.37806545494988	flexao tronco:	112.5019336583115	rotacao tronco:	4.08189037829422
flexao cabeca:	157.3636902736992	flexao tronco:	112.51558984439505	rotacao tronco:	4.074659034429563
flexao cabeca:	157.2953052482977	flexao tronco:	112.51520514774614	rotacao tronco:	4.033427608116739
flexao cabeca:	157.2787835705351	flexao tronco:	112.53450557589181	rotacao tronco:	3.994179154270929
flexao cabeca:	157.26807267764505	flexao tronco:	112.56592860859195	rotacao tronco:	3.9753855620609286
flexao cabeca:	157.30332930712063	flexao tronco:	112.5863740930589	rotacao tronco:	3.9330223864965888
flexao cabeca:	157.29028273735352	flexao tronco:	112.6018102334176	rotacao tronco:	3.8866484500800205
flexao cabeca:	157.28429729748527	flexao tronco:	112.67248802881817	rotacao tronco:	3.835002498755594
flexao cabeca:	157.3130063426482	flexao tronco:	112.7222577819803	rotacao tronco:	3.7822178407137144
flexao cabeca:	157.327345664414	flexao tronco:	112.77736145085808	rotacao tronco:	3.7404320897953087
flexao cabeca:	157.36455014392686	flexao tronco:	112.8320344562982	rotacao tronco:	3.7194141373421212
flexao cabeca:	157.42417655025605	flexao tronco:	112.87652227276162	rotacao tronco:	3.7069166844749897
flexao cabeca:	157.48760340392894	flexao tronco:	112.87666775774098	rotacao tronco:	3.6999860221214846
flexao cabeca:	157.4764900669538	flexao tronco:	112.8948094626268	rotacao tronco:	3.736083028115318
flexao cabeca:	157.51295761725734	flexao tronco:	112.93000903603554	rotacao tronco:	3.7835882586507816
flexao cabeca:	157.3903053494993	flexao tronco:	112.87597723195049	rotacao tronco:	3.759959823806366
flexao cabeca:	157.35491588962304	flexao tronco:	112.86752933659885	rotacao tronco:	3.8937670248760825
flexao cabeca:	157.37702386268688	flexao tronco:	112.80129051797688	rotacao tronco:	4.041511347816149
flexao cabeca:	157.3590857224804	flexao tronco:	112.82798702054227	rotacao tronco:	4.381393412984469
flexao cabeca:	157.17690694985248	flexao tronco:	112.7434721085076	rotacao tronco:	5.132847914385521
flexao cabeca:	157.0795201520284	flexao tronco:	112.80898256337717	rotacao tronco:	5.569364129136254
flexao cabeca:	157.04576375636856	flexao tronco:	112.77956193701665	rotacao tronco:	6.113389178173894
flexao cabeca:	156.99033999406336	flexao tronco:	112.82077511245876	rotacao tronco:	6.713904235177852
flexao cabeca:	156.92246112412144	flexao tronco:	113.06400210808762	rotacao tronco:	8.312914176965966
flexao cabeca:	156.8419013384645	flexao tronco:	113.03591090595202	rotacao tronco:	8.982794407883482
flexao cabeca:	156.79976716232687	flexao tronco:	113.04160414522208	rotacao tronco:	9.807421356681141
flexao cabeca:	156.83249446636836	flexao tronco:	113.01626700713032	rotacao tronco:	10.638437407827825
flexao cabeca:	156.91766516338242	flexao tronco:	113.03381935818216	rotacao tronco:	11.264849302521458
flexao cabeca:	156.9891195470227	flexao tronco:	113.05691988636092	rotacao tronco:	11.946112082110439
flexao cabeca:	157.06650105775336	flexao tronco:	113.05810362814451	rotacao tronco:	12.48739008614087
flexao cabeca:	157.19300574828168	flexao tronco:	113.1408887234661	rotacao tronco:	13.012743901499624
flexao cabeca:	157.33677105400815	flexao tronco:	113.01978079235013	rotacao tronco:	13.374918376140647
flexao cabeca:	157.15148704317022	flexao tronco:	113.06889704441802	rotacao tronco:	13.846179095415117
flexao cabeca:	157.18604806879273	flexao tronco:	113.18476366063803	rotacao tronco:	14.295943980018285
flexao cabeca:	157.29436636916708	flexao tronco:	113.32537440360827	rotacao tronco:	14.684451552268465
flexao cabeca:	157.25368943338884	flexao tronco:	113.36743182451482	rotacao tronco:	14.927575038696416
flexao cabeca:	157.16990841950712	flexao tronco:	113.47672128217383	rotacao tronco:	15.251736254433109
flexao cabeca:	157.16390218539107	flexao tronco:	113.44552920323709	rotacao tronco:	15.628562677503707
flexao cabeca:	157.09446509624283	flexao tronco:	113.53591230946361	rotacao tronco:	15.930115042015752
flexao cabeca:	157.02403403595224	flexao tronco:	113.51954088723873	rotacao tronco:	16.164909649114517
flexao cabeca:	157.04384795773575	flexao tronco:	113.5279461753365	rotacao tronco:	16.185049657360494
flexao cabeca:	157.0796222124437	flexao tronco:	113.51964582447813	rotacao tronco:	16.32049686218669
flexao cabeca:	157.14685172313162	flexao tronco:	113.50180133575617	rotacao tronco:	16.44364152932819
flexao cabeca:	157.2371566547529	flexao tronco:	113.50990600924504	rotacao tronco:	16.39530055041071
flexao cabeca:	157.2788220208992	flexao tronco:	113.52330950532969	rotacao tronco:	16.375171310519057
flexao cabeca:	157.32024239672506	flexao tronco:	113.53640789414473	rotacao tronco:	16.20880479772173
flexao cabeca:	157.3195141970773	flexao tronco:	113.58399269972143	rotacao tronco:	16.074568099918597
flexao cabeca:	157.26398283497915	flexao tronco:	113.69255563840704	rotacao tronco:	15.968938544837807
flexao cabeca:	157.30901522483742	flexao tronco:	113.58041923760777	rotacao tronco:	15.847573956219936
flexao cabeca:	157.32744251539006	flexao tronco:	113.48961267713653	rotacao tronco:	15.568484265238355
flexao cabeca:	157.32118845897813	flexao tronco:	113.46416296625189	rotacao tronco:	15.272159680635356
flexao cabeca:	157.28746793262502	flexao tronco:	113.44908790365189	rotacao tronco:	15.070694843225798
flexao cabeca:	157.23793313538366	flexao tronco:	113.46744432633378	rotacao tronco:	14.714102353193434
flexao cabeca:	157.0289631084081	flexao tronco:	113.38871093531125	rotacao tronco:	14.228474902328628
flexao cabeca:	156.9560203105669	flexao tronco:	113.35641584179473	rotacao tronco:	13.773209506069547
flexao cabeca:	156.87458342721553	flexao tronco:	113.33933611659627	rotacao tronco:	13.258620618811374
flexao cabeca:	157.0071456295743	flexao tronco:	113.40827461884221	rotacao tronco:	12.664256833880968
flexao cabeca:	156.79006689739768	flexao tronco:	113.54147599765102	rotacao tronco:	12.08858363177733
flexao cabeca:	156.64511465443726	flexao tronco:	113.51864336410686	rotacao tronco:	11.565640281161969
flexao cabeca:	156.55188203887613	flexao tronco:	113.36807002657957	rotacao tronco:	10.837155865161371
flexao cabeca:	156.4792308304429	flexao tronco:	113.30990264240674	rotacao tronco:	10.205783879884544
flexao cabeca:	156.43473186661245	flexao tronco:	113.26449880435985	rotacao tronco:	9.44067533233309
flexao cabeca:	156.3971357512399	flexao tronco:	113.19981695108058	rotacao tronco:	8.766518923586808
flexao cabeca:	156.4087576555226	flexao tronco:	113.10911576337584	rotacao tronco:	7.8405029084737405
flexao cabeca:	156.4303163245569	flexao tronco:	113.08283435085454	rotacao tronco:	7.057044645683981
flexao cabeca:	156.38409108628375	flexao tronco:	113.07661311901218	rotacao tronco:	6.157149746491093
flexao cabeca:	156.33232528742752	flexao tronco:	113.05627401469926	rotacao tronco:	5.4774028637276615
flexao cabeca:	156.4655467193079	flexao tronco:	112.7546634737846	rotacao tronco:	4.34264175809366
flexao cabeca:	156.47478075726957	flexao tronco:	112.84052651233962	rotacao tronco:	4.195540632324377
flexao cabeca:	156.4301856904219	flexao tronco:	112.94786217525369	rotacao tronco:	4.1170291175384595
flexao cabeca:	156.73969786148294	flexao tronco:	113.06595290699917	rotacao tronco:	4.722818427724392
flexao cabeca:	156.81067423045454	flexao tronco:	113.26739695177606	rotacao tronco:	5.4645335204419565
flexao cabeca:	156.91771251883344	flexao tronco:	113.40626318930968	rotacao tronco:	6.379790884684221
flexao cabeca:	156.93753619416628	flexao tronco:	113.55480023847905	rotacao tronco:	7.226328124569526
flexao cabeca:	156.77702727678903	flexao tronco:	113.69035580793016	rotacao tronco:	8.118090960433527
flexao cabeca:	156.6065677811776	flexao tronco:	113.81904439212248	rotacao tronco:	9.018261178391866
flexao cabeca:	156.54786583227815	flexao tronco:	113.99450210709273	rotacao tronco:	9.876095216101193
flexao cabeca:	156.5704520132863	flexao tronco:	113.92651823899789	rotacao tronco:	10.668874023766557
flexao cabeca:	156.63612861492558	flexao tronco:	114.09012647507076	rotacao tronco:	11.438441792473194
flexao cabeca:	156.72108952408033	flexao tronco:	114.31468028648261	rotacao tronco:	12.166779494926296
flexao cabeca:	156.73421383269329	flexao tronco:	114.50238465351046	rotacao tronco:	12.832878927053356
flexao cabeca:	156.76730406537305	flexao tronco:	114.5879251622282	rotacao tronco:	13.39850150322664
flexao cabeca:	156.85759768265632	flexao tronco:	114.66356301074258	rotacao tronco:	13.953026164901683
flexao cabeca:	156.80523680214625	flexao tronco:	114.683020452444	rotacao tronco:	14.540186024029182
flexao cabeca:	156.8413548290972	flexao tronco:	114.72382453443434	rotacao tronco:	14.985325904210487
flexao cabeca:	156.9229210340523	flexao tronco:	114.79454608047729	rotacao tronco:	15.313250023589617
flexao cabeca:	157.03937920465455	flexao tronco:	114.8653212519474	rotacao tronco:	15.617406848862519
flexao cabeca:	157.1593519561543	flexao tronco:	114.90127710091735	rotacao tronco:	15.881484672349357
flexao cabeca:	157.27124163822089	flexao tronco:	114.93075923723163	rotacao tronco:	16.06671375902297
flexao cabeca:	157.3165612724428	flexao tronco:	114.92526605611299	rotacao tronco:	16.217615901806113
flexao cabeca:	157.35117567888096	flexao tronco:	114.94657640020611	rotacao tronco:	16.27549932045707
flexao cabeca:	157.38474315027122	flexao tronco:	114.94587852046834	rotacao tronco:	16.270109321717968
