flexao cabeca:	168.53504272496346	flexao tronco:	111.23769319733856	rotacao tronco:	9.908223312978798
flexao cabeca:	168.75266173790743	flexao tronco:	111.25052937136488	rotacao tronco:	8.779804475940699
flexao cabeca:	168.8213737095129	flexao tronco:	111.16229107268485	rotacao tronco:	7.689204386325161
flexao cabeca:	168.86649692314944	flexao tronco:	111.02227709485209	rotacao tronco:	6.598059800334394
flexao cabeca:	168.8611562590863	flexao tronco:	110.96234114430322	rotacao tronco:	5.548577829952002
flexao cabeca:	168.8879150796818	flexao tronco:	110.68826840986428	rotacao tronco:	4.024002099569876
flexao cabeca:	168.85606848778463	flexao tronco:	110.70296180450245	rotacao tronco:	3.237680712357687
flexao cabeca:	169.17657032212935	flexao tronco:	110.53267184892398	rotacao tronco:	2.5776424203298323
flexao cabeca:	169.3422019661161	flexao tronco:	110.5328013174411	rotacao tronco:	1.8714146012179786
flexao cabeca:	169.23535325889088	flexao tronco:	110.35315940857242	rotacao tronco:	1.5277035052607144
flexao cabeca:	169.2785678970234	flexao tronco:	110.22079697328591	rotacao tronco:	1.5132808468833336
flexao cabeca:	169.3343687099729	flexao tronco:	109.97285031563321	rotacao tronco:	2.4978681421745783
flexao cabeca:	169.39235435593986	flexao tronco:	109.92957030979416	rotacao tronco:	3.172679226670186
flexao cabeca:	169.4546836663489	flexao tronco:	110.02860441240301	rotacao tronco:	3.970204652423342
flexao cabeca:	169.56293524212515	flexao tronco:	110.07656801157125	rotacao tronco:	4.841132270519158
flexao cabeca:	169.5509894071859	flexao tronco:	110.21557680325164	rotacao tronco:	5.666570165138323
flexao cabeca:	169.59220598613854	flexao tronco:	110.55179439055364	rotacao tronco:	7.258465768886985
flexao cabeca:	169.53960677484937	flexao tronco:	110.57476424030094	rotacao tronco:	8.095605310486079
flexao cabeca:	169.4904271980713	flexao tronco:	110.87798172727265	rotacao tronco:	8.95760686281612
flexao cabeca:	169.4988672108434	flexao tronco:	110.89206931257739	rotacao tronco:	9.747399353024846
flexao cabeca:	169.40726699008368	flexao tronco:	110.92588724241467	rotacao tronco:	10.539008685709446
flexao cabeca:	169.2476729294627	flexao tronco:	111.05660849303939	rotacao tronco:	11.360263710483343
flexao cabeca:	169.16262793770383	flexao tronco:	111.0661179015235	rotacao tronco:	12.250998422532632
flexao cabeca:	169.1639726833487	flexao tronco:	111.17792777014114	rotacao tronco:	13.095459932477377
flexao cabeca:	169.01751066486176	flexao tronco:	111.24373087298437	rotacao tronco:	14.01635636978665
flexao cabeca:	168.87932696460007	flexao tronco:	111.28974572275612	rotacao tronco:	15.010089261767426
flexao cabeca:	168.6576517277807	flexao tronco:	111.2911867738265	rotacao tronco:	16.03402426424181
flexao cabeca:	168.3346565753258	flexao tronco:	111.36512666565397	rotacao tronco:	17.122859815179407
flexao cabeca:	168.1033253470586	flexao tronco:	111.38038620913143	rotacao tronco:	18.231146521166572
flexao cabeca:	167.95022200385395	flexao tronco:	111.4333361657275	rotacao tronco:	19.321764661476845
flexao cabeca:	167.92249292811871	flexao tronco:	111.44163716593556	rotacao tronco:	20.46601478165111
flexao cabeca:	168.0491119164336	flexao tronco:	111.4324703524376	rotacao tronco:	21.572769429931174
flexao cabeca:	167.8893072913248	flexao tronco:	111.46679690585744	rotacao tronco:	22.712265566337678
flexao cabeca:	167.80553684227309	flexao tronco:	111.52933812434988	rotacao tronco:	23.874053336405247
flexao cabeca:	167.6876469664253	flexao tronco:	111.60769599396912	rotacao tronco:	25.0649065090191
flexao cabeca:	167.6015339673094	flexao tronco:	111.60195709575594	rotacao tronco:	26.194014932399448
flexao cabeca:	167.476908650851	flexao tronco:	111.52237397541587	rotacao tronco:	27.305071226283175
flexao cabeca:	167.60109671005682	flexao tronco:	111.61092409222655	rotacao tronco:	28.419792224140426
flexao cabeca:	167.67460136828214	flexao tronco:	111.71261304074028	rotacao tronco:	29.436346712263457
flexao cabeca:	167.71770646233955	flexao tronco:	111.77495080262999	rotacao tronco:	30.296461823339108
flexao cabeca:	167.52333466469634	flexao tronco:	111.73672472913078	rotacao tronco:	31.220280826119925
flexao cabeca:	167.42569182831832	flexao tronco:	111.78880340567119	rotacao tronco:	32.00576072729236
flexao cabeca:	167.28855150148127	flexao tronco:	111.87572402508009	rotacao tronco:	32.86430796690325
flexao cabeca:	167.13408728859724	flexao tronco:	111.88442632829832	rotacao tronco:	33.70715019818434
flexao cabeca:	167.00935182762527	flexao tronco:	111.9032836739562	rotacao tronco:	34.400778448272206
flexao cabeca:	166.8693621402813	flexao tronco:	112.01291769844892	rotacao tronco:	35.08262988901892
flexao cabeca:	166.7126277595477	flexao tronco:	112.03816178027284	rotacao tronco:	35.72947152842608
flexao cabeca:	166.59365914586064	flexao tronco:	112.07092928295388	rotacao tronco:	36.37910460735758
flexao cabeca:	166.53107962265676	flexao tronco:	112.10978277258627	rotacao tronco:	37.05575478223056
flexao cabeca:	166.5009957759677	flexao tronco:	112.12388782886093	rotacao tronco:	38.021134981566355
flexao cabeca:	166.5020878956433	flexao tronco:	112.21270200155848	rotacao tronco:	38.75414109572967
flexao cabeca:	166.4816573990962	flexao tronco:	112.30391258571204	rotacao tronco:	39.286846997643266
flexao cabeca:	166.44596336062753	flexao tronco:	112.40746061485856	rotacao tronco:	39.687609670795496
flexao cabeca:	166.5490658761222	flexao tronco:	112.53374952924072	rotacao tronco:	39.95379747899691
flexao cabeca:	166.49898542551892	flexao tronco:	112.58426166951726	rotacao tronco:	40.11580406889486
flexao cabeca:	166.51893536121764	flexao tronco:	112.68807013480713	rotacao tronco:	40.212263785394065
flexao cabeca:	166.57161312364656	flexao tronco:	112.75300579143646	rotacao tronco:	40.28160265681296
flexao cabeca:	166.61260541476554	flexao tronco:	112.8291434774859	rotacao tronco:	40.291359641885336
flexao cabeca:	166.5482858341402	flexao tronco:	112.8401002225045	rotacao tronco:	40.15775776942621
flexao cabeca:	166.57238336555616	flexao tronco:	112.86090314186107	rotacao tronco:	40.033955364847536
flexao cabeca:	166.59529206112154	flexao tronco:	112.87281867977697	rotacao tronco:	39.82514879799174
flexao cabeca:	166.5947333829256	flexao tronco:	112.88216093362223	rotacao tronco:	39.32414170588047
flexao cabeca:	166.63788544173687	flexao tronco:	112.89653538968827	rotacao tronco:	39.06077678700412
flexao cabeca:	166.65883243089675	flexao tronco:	112.82797430960063	rotacao tronco:	38.68091030556863
flexao cabeca:	166.66069843369965	flexao tronco:	112.87466768675009	rotacao tronco:	38.14379758088808
flexao cabeca:	166.65695014982794	flexao tronco:	112.93191577753356	rotacao tronco:	37.53991787907604
flexao cabeca:	166.66129979350788	flexao tronco:	112.85056091192457	rotacao tronco:	36.88376411857754
flexao cabeca:	166.66132488081723	flexao tronco:	112.86968870044988	rotacao tronco:	36.08173254110097
flexao cabeca:	166.6648361254591	flexao tronco:	112.93267878552277	rotacao tronco:	35.14462651087447
flexao cabeca:	166.68759223453003	flexao tronco:	112.97067240848098	rotacao tronco:	34.255863124802815
flexao cabeca:	166.7491872823726	flexao tronco:	112.92851922616272	rotacao tronco:	33.356091779748695
flexao cabeca:	167.00176959948655	flexao tronco:	112.99232818714242	rotacao tronco:	32.314248863285954
flexao cabeca:	167.0368714923813	flexao tronco:	112.81878288679086	rotacao tronco:	31.460415604405227
flexao cabeca:	167.13444618241	flexao tronco:	112.77008996550768	rotacao tronco:	30.4543416366861
flexao cabeca:	167.13932192774033	flexao tronco:	112.71491041859917	rotacao tronco:	29.34205161226432
flexao cabeca:	167.2618823534016	flexao tronco:	112.71120866574343	rotacao tronco:	28.250257286830053
flexao cabeca:	167.37232790027974	flexao tronco:	112.4989077121879	rotacao tronco:	27.240214118863943
flexao cabeca:	167.49919299270417	flexao tronco:	112.3136355475801	rotacao tronco:	26.2069358053086
flexao cabeca:	167.63366177507714	flexao tronco:	112.04999029286606	rotacao tronco:	25.206464255565614
flexao cabeca:	167.07819285330282	flexao tronco:	111.9447985145748	rotacao tronco:	24.303725743225645
flexao cabeca:	167.2444767841799	flexao tronco:	111.52400053244182	rotacao tronco:	23.451220440102944
flexao cabeca:	167.44061029579828	flexao tronco:	111.38957861460426	rotacao tronco:	22.70098220227438
flexao cabeca:	167.55312746989904	flexao tronco:	110.97762622897844	rotacao tronco:	21.121444010578216
flexao cabeca:	167.57553639743875	flexao tronco:	110.64593315722323	rotacao tronco:	20.70993529858393
flexao cabeca:	167.64250584284125	flexao tronco:	110.4326876790905	rotacao tronco:	20.394396084628283
flexao cabeca:	167.71184776922308	flexao tronco:	110.5530688369878	rotacao tronco:	18.939080075301433
flexao cabeca:	167.8549892774211	flexao tronco:	110.7005966783529	rotacao tronco:	18.033654236331582
flexao cabeca:	167.74920700638015	flexao tronco:	110.58211096458041	rotacao tronco:	17.152977475239943
flexao cabeca:	167.73303320282602	flexao tronco:	110.50419746792085	rotacao tronco:	16.23166416035075
flexao cabeca:	167.7049936780259	flexao tronco:	110.5097856117086	rotacao tronco:	14.728354062479744
flexao cabeca:	167.81677829360345	flexao tronco:	110.43884888260641	rotacao tronco:	13.92629100182619
flexao cabeca:	168.01732141226623	flexao tronco:	110.39900489031986	rotacao tronco:	13.001716735581775
flexao cabeca:	168.16687221381417	flexao tronco:	110.3063254743899	rotacao tronco:	12.030778940187833
flexao cabeca:	168.36804053105124	flexao tronco:	110.28596663429668	rotacao tronco:	10.978659640435293
flexao cabeca:	168.56215218223156	flexao tronco:	110.24408679393122	rotacao tronco:	9.995752796989581
flexao cabeca:	169.08142240324824	flexao tronco:	110.21978489120063	rotacao tronco:	8.909829841237912
flexao cabeca:	169.00727635297372	flexao tronco:	110.23080138525357	rotacao tronco:	7.9693819866543745
flexao cabeca:	169.07522426442515	flexao tronco:	110.2543352648151	rotacao tronco:	7.05042460703226
flexao cabeca:	169.29829075764405	flexao tronco:	110.27752611558023	rotacao tronco:	6.081569175754027
flexao cabeca:	169.50124726708177	flexao tronco:	110.24680040613772	rotacao tronco:	5.003012883788566
flexao cabeca:	169.6533611747115	flexao tronco:	110.40507767164925	rotacao tronco:	3.9584508433014873
flexao cabeca:	169.86873396426407	flexao tronco:	110.55437018243165	rotacao tronco:	3.1058574909400325
flexao cabeca:	170.15032780266844	flexao tronco:	110.82755287091855	rotacao tronco:	2.41607799507685
flexao cabeca:	170.46813485277684	flexao tronco:	110.94208757057822	rotacao tronco:	1.980084567129549
flexao cabeca:	170.53156870527985	flexao tronco:	111.10750509843196	rotacao tronco:	1.9341346189194635
flexao cabeca:	170.6372048336388	flexao tronco:	111.27328364554418	rotacao tronco:	2.2139505429727215
flexao cabeca:	170.6089098589517	flexao tronco:	111.35657357156353	rotacao tronco:	2.692063806926892
flexao cabeca:	170.57563718815115	flexao tronco:	111.38054980859404	rotacao tronco:	3.2686542762804796
flexao cabeca:	170.50564237750118	flexao tronco:	111.40700046495716	rotacao tronco:	3.963392137842086
flexao cabeca:	170.49119176015427	flexao tronco:	111.5071066986852	rotacao tronco:	4.846799655711366
flexao cabeca:	170.4345764380757	flexao tronco:	111.63498920891796	rotacao tronco:	5.708666867040275
flexao cabeca:	170.32876990485545	flexao tronco:	111.95679248434706	rotacao tronco:	6.659765104401445
flexao cabeca:	170.25694117715975	flexao tronco:	111.98119566329072	rotacao tronco:	7.565799104788044
flexao cabeca:	170.12715803534576	flexao tronco:	112.10462954892698	rotacao tronco:	8.587292485826993
flexao cabeca:	169.97508172527787	flexao tronco:	112.24077701061303	rotacao tronco:	9.601571714526374
flexao cabeca:	169.90908328796502	flexao tronco:	112.31481690635903	rotacao tronco:	10.681759104497123
flexao cabeca:	169.89272104265484	flexao tronco:	112.38252402619817	rotacao tronco:	11.725399755880675
flexao cabeca:	169.7130887663358	flexao tronco:	112.44807675304408	rotacao tronco:	12.774747476808647
flexao cabeca:	169.65024373219808	flexao tronco:	112.53398286855447	rotacao tronco:	13.668469090126408
flexao cabeca:	169.83280384914397	flexao tronco:	112.62812067113614	rotacao tronco:	14.614093940366113
flexao cabeca:	169.8729341175513	flexao tronco:	112.82024036163749	rotacao tronco:	15.645683623450934
flexao cabeca:	169.99213205026237	flexao tronco:	112.85978608399658	rotacao tronco:	16.654120486051287
flexao cabeca:	170.3321687842088	flexao tronco:	112.91504208812832	rotacao tronco:	17.896338030005044
flexao cabeca:	170.84357446878792	flexao tronco:	113.06017994956635	rotacao tronco:	19.413293566857778
flexao cabeca:	170.84817477261075	flexao tronco:	113.05971521442632	rotacao tronco:	20.58691471500241
flexao cabeca:	171.01340011655424	flexao tronco:	113.15584275397296	rotacao tronco:	21.866241719277415
flexao cabeca:	171.07622330041622	flexao tronco:	113.29966633161389	rotacao tronco:	22.961820363304142
flexao cabeca:	171.07269251845145	flexao tronco:	113.36207126206304	rotacao tronco:	23.96985072772844
flexao cabeca:	171.13412931395075	flexao tronco:	113.4435948932998	rotacao tronco:	25.028384463282826
flexao cabeca:	171.03537936865985	flexao tronco:	113.31375295892121	rotacao tronco:	25.662168575849737
flexao cabeca:	170.86511371180052	flexao tronco:	113.31925939653881	rotacao tronco:	26.49373786481133
flexao cabeca:	170.75840498996217	flexao tronco:	113.31910281571459	rotacao tronco:	27.316062707337775
flexao cabeca:	170.70167003863742	flexao tronco:	113.49114747667525	rotacao tronco:	28.113207307194568
flexao cabeca:	170.5881239475048	flexao tronco:	113.5417623417943	rotacao tronco:	29.146944979474817
flexao cabeca:	170.56638808703966	flexao tronco:	113.62076595150612	rotacao tronco:	30.218669681614365
flexao cabeca:	170.58900975728363	flexao tronco:	113.6750966167924	rotacao tronco:	31.42829706110742
flexao cabeca:	170.56075346144095	flexao tronco:	113.73665238272562	rotacao tronco:	32.567292004264594
flexao cabeca:	170.57551368285976	flexao tronco:	113.79053722705494	rotacao tronco:	33.558471152112396
flexao cabeca:	170.4157504398504	flexao tronco:	113.79527041514561	rotacao tronco:	34.470775516689955
flexao cabeca:	170.23866540881485	flexao tronco:	113.80189325209633	rotacao tronco:	35.451685765358555
flexao cabeca:	170.1201983762963	flexao tronco:	113.85109630529861	rotacao tronco:	36.2835284582265
flexao cabeca:	169.95712906984318	flexao tronco:	113.94267069724289	rotacao tronco:	37.03471825300737
flexao cabeca:	169.6984802943189	flexao tronco:	113.96082551647874	rotacao tronco:	37.69337360943999
flexao cabeca:	169.41664449350412	flexao tronco:	114.00409449165305	rotacao tronco:	38.72182416804725
flexao cabeca:	169.21194522730613	flexao tronco:	113.98616292051052	rotacao tronco:	39.24221285250374
flexao cabeca:	169.01898931365537	flexao tronco:	114.0080984807443	rotacao tronco:	39.75254627992934
flexao cabeca:	168.89074081468408	flexao tronco:	114.06973696504225	rotacao tronco:	40.19123655881232
flexao cabeca:	168.73947974567787	flexao tronco:	114.07749476930734	rotacao tronco:	40.646198060655685
flexao cabeca:	168.6085028940521	flexao tronco:	114.11376161165882	rotacao tronco:	40.957569382617805
flexao cabeca:	168.46889667001676	flexao tronco:	114.16239834463553	rotacao tronco:	41.040761302635836
flexao cabeca:	168.38677640732217	flexao tronco:	114.21957343113156	rotacao tronco:	41.00887391988954
flexao cabeca:	168.29454390503514	flexao tronco:	114.27655780724795	rotacao tronco:	40.89188440119628
flexao cabeca:	168.26200714767216	flexao tronco:	114.309645645357	rotacao tronco:	40.72901863741595
flexao cabeca:	168.22902434226478	flexao tronco:	114.30864516053268	rotacao tronco:	40.48506020241012
flexao cabeca:	168.2271370545422	flexao tronco:	114.22560598341022	rotacao tronco:	40.09329685399478
flexao cabeca:	168.31602068319705	flexao tronco:	114.12529814762814	rotacao tronco:	39.08971035815051
flexao cabeca:	168.45081733274307	flexao tronco:	114.04505785649488	rotacao tronco:	38.48965114007995
flexao cabeca:	168.5183482081666	flexao tronco:	113.94538822648568	rotacao tronco:	37.671279797864216
flexao cabeca:	168.6652002294466	flexao tronco:	113.88442352228164	rotacao tronco:	36.687536630757464
flexao cabeca:	168.80178617217828	flexao tronco:	113.76993372772067	rotacao tronco:	35.69252369939781
flexao cabeca:	168.86424688992494	flexao tronco:	113.7531675800385	rotacao tronco:	34.93431534100091
flexao cabeca:	168.7804209980845	flexao tronco:	113.96474876877913	rotacao tronco:	34.243592156959984
