119	abd ombro direito:	109.28338889153788	flex cotovelo direito:	68.67735839303289	flex cotovelo esquerdo:	51.90230527622569	abd ombro esquerdo:	155.66247520059883	flex ombro direito:	63.596803195150734	flex ombro esquerdo:	39.97899638286084
120	abd ombro direito:	109.01549122983917	flex cotovelo direito:	68.68836176805678	flex cotovelo esquerdo:	53.1636003730884	abd ombro esquerdo:	154.68215525795526	flex ombro direito:	62.817752378803185	flex ombro esquerdo:	39.25917969143086
121	abd ombro direito:	108.75598554992052	flex cotovelo direito:	68.74699058965696	flex cotovelo esquerdo:	54.36269248865189	abd ombro esquerdo:	153.73283736254604	flex ombro direito:	62.08661582353033	flex ombro esquerdo:	38.61841569790329
122	abd ombro direito:	108.52239891912892	flex cotovelo direito:	68.7618245811427	flex cotovelo esquerdo:	55.494445573021345	abd ombro esquerdo:	152.81573648888815	flex ombro direito:	61.3715818937562	flex ombro esquerdo:	37.968901933262934
123	abd ombro direito:	108.28364392865447	flex cotovelo direito:	68.76867671095773	flex cotovelo esquerdo:	56.626785949748985	abd ombro esquerdo:	151.87596633152492	flex ombro direito:	60.668271505224624	flex ombro esquerdo:	37.31954073044862
124	abd ombro direito:	108.01569783315331	flex cotovelo direito:	68.77524949854033	flex cotovelo esquerdo:	57.669768100565065	abd ombro esquerdo:	150.97826039977298	flex ombro direito:	59.961113284520565	flex ombro esquerdo:	36.599482600633564
125	abd ombro direito:	107.7940537776688	flex cotovelo direito:	68.76198449984415	flex cotovelo esquerdo:	58.81339769808992	abd ombro esquerdo:	149.95162511412886	flex ombro direito:	59.268374481655144	flex ombro esquerdo:	35.87890690142805
126	abd ombro direito:	107.5760569774981	flex cotovelo direito:	68.75856369856105	flex cotovelo esquerdo:	59.90813792174648	abd ombro esquerdo:	149.03339448536354	flex ombro direito:	58.62594471566849	flex ombro esquerdo:	35.26415617615038
127	abd ombro direito:	107.38670054752272	flex cotovelo direito:	68.76859416370264	flex cotovelo esquerdo:	60.99279707262806	abd ombro esquerdo:	148.111260979257	flex ombro direito:	57.98680779038617	flex ombro esquerdo:	34.676796771839825
128	abd ombro direito:	107.17169516844496	flex cotovelo direito:	68.78762271690526	flex cotovelo esquerdo:	62.06819257332424	abd ombro esquerdo:	147.1984714486108	flex ombro direito:	57.35195169416584	flex ombro esquerdo:	34.06391725509182
129	abd ombro direito:	106.9820941578764	flex cotovelo direito:	68.8073158010244	flex cotovelo esquerdo:	63.18392475331865	abd ombro esquerdo:	146.2158701612739	flex ombro direito:	56.721217140619366	flex ombro esquerdo:	33.445490995251156
130	abd ombro direito:	106.82473765050582	flex cotovelo direito:	68.81159209011486	flex cotovelo esquerdo:	64.43006378484834	abd ombro esquerdo:	145.07270205230841	flex ombro direito:	56.07579289330075	flex ombro esquerdo:	32.78246941681462
131	abd ombro direito:	106.6428777532518	flex cotovelo direito:	68.82468819307235	flex cotovelo esquerdo:	65.64982852851456	abd ombro esquerdo:	144.03233333251953	flex ombro direito:	55.40941037566174	flex ombro esquerdo:	32.12291466649393
132	abd ombro direito:	106.40040497955648	flex cotovelo direito:	68.86500366506662	flex cotovelo esquerdo:	66.7969556114229	abd ombro esquerdo:	143.160061146439	flex ombro direito:	54.770284076007805	flex ombro esquerdo:	31.617926396240797
133	abd ombro direito:	106.18824728825366	flex cotovelo direito:	68.93152442732199	flex cotovelo esquerdo:	67.9472068813732	abd ombro esquerdo:	142.26359594913578	flex ombro direito:	54.15545126999416	flex ombro esquerdo:	31.06840807366123
134	abd ombro direito:	105.9906656231036	flex cotovelo direito:	69.01586729586609	flex cotovelo esquerdo:	68.92793425175782	abd ombro esquerdo:	141.54536562206883	flex ombro direito:	53.5882684030273	flex ombro esquerdo:	30.587674251822804
135	abd ombro direito:	105.82141495642517	flex cotovelo direito:	69.0867351376032	flex cotovelo esquerdo:	69.7650772496452	abd ombro esquerdo:	140.93508226797275	flex ombro direito:	53.10950892931504	flex ombro esquerdo:	30.18701064295328
136	abd ombro direito:	105.71264325929505	flex cotovelo direito:	69.14888882845456	flex cotovelo esquerdo:	70.49697333036497	abd ombro esquerdo:	140.30519400153827	flex ombro direito:	52.69435238767584	flex ombro esquerdo:	29.798387084505638
137	abd ombro direito:	105.6781786716545	flex cotovelo direito:	69.16182479735016	flex cotovelo esquerdo:	71.18100659831649	abd ombro esquerdo:	139.70343452508547	flex ombro direito:	52.34631867614502	flex ombro esquerdo:	29.465431589564293
138	abd ombro direito:	105.66352020375031	flex cotovelo direito:	69.1614220032313	flex cotovelo esquerdo:	71.78979821891437	abd ombro esquerdo:	139.14805177054723	flex ombro direito:	52.04095134452389	flex ombro esquerdo:	29.168417655316414
139	abd ombro direito:	105.65232702111832	flex cotovelo direito:	69.17576244298816	flex cotovelo esquerdo:	72.35816470477903	abd ombro esquerdo:	138.61929078414096	flex ombro direito:	51.76062252961677	flex ombro esquerdo:	28.883753580285333
140	abd ombro direito:	105.61678267230756	flex cotovelo direito:	69.21179709250971	flex cotovelo esquerdo:	72.96041645747924	abd ombro esquerdo:	138.08129933703978	flex ombro direito:	51.468747654657335	flex ombro esquerdo:	28.56137387306368
141	abd ombro direito:	105.55305553670645	flex cotovelo direito:	69.22424698417369	flex cotovelo esquerdo:	73.49379943570622	abd ombro esquerdo:	137.60847627105318	flex ombro direito:	51.20117769260412	flex ombro esquerdo:	28.29092157199917
142	abd ombro direito:	105.46917917111628	flex cotovelo direito:	69.26081749885168	flex cotovelo esquerdo:	73.96556182184847	abd ombro esquerdo:	137.17554537073258	flex ombro direito:	50.93876601205991	flex ombro esquerdo:	28.020025523417353
143	abd ombro direito:	105.40283513531328	flex cotovelo direito:	69.27378716772243	flex cotovelo esquerdo:	74.45641867357224	abd ombro esquerdo:	136.73056620789032	flex ombro direito:	50.667438412749334	flex ombro esquerdo:	27.744517175519185
144	abd ombro direito:	105.38977575719211	flex cotovelo direito:	69.24883207883454	flex cotovelo esquerdo:	74.97518386113029	abd ombro esquerdo:	136.25234768718846	flex ombro direito:	50.41895862516503	flex ombro esquerdo:	27.471999025990694
145	abd ombro direito:	105.36235982700127	flex cotovelo direito:	69.22052555645334	flex cotovelo esquerdo:	75.47494754496944	abd ombro esquerdo:	135.80903578004774	flex ombro direito:	50.17310482491823	flex ombro esquerdo:	27.224622251695916
146	abd ombro direito:	105.32026182530288	flex cotovelo direito:	69.22932961124856	flex cotovelo esquerdo:	75.9011368559298	abd ombro esquerdo:	135.4448069274718	flex ombro direito:	49.944694361108205	flex ombro esquerdo:	27.0035738264781
147	abd ombro direito:	105.25621176781169	flex cotovelo direito:	69.21931456256826	flex cotovelo esquerdo:	76.29272632418869	abd ombro esquerdo:	135.13860419592876	flex ombro direito:	49.740517055109706	flex ombro esquerdo:	26.819431551933985
148	abd ombro direito:	105.21796606217401	flex cotovelo direito:	69.24072869587027	flex cotovelo esquerdo:	76.52074946463888	abd ombro esquerdo:	134.97766380278654	flex ombro direito:	49.60654887556514	flex ombro esquerdo:	26.732950317209234
149	abd ombro direito:	105.20159543878877	flex cotovelo direito:	69.25346750874054	flex cotovelo esquerdo:	76.59760430374146	abd ombro esquerdo:	134.93465386009467	flex ombro direito:	49.55530388323384	flex ombro esquerdo:	26.73484511966997
150	abd ombro direito:	105.20131420200461	flex cotovelo direito:	69.26678690531989	flex cotovelo esquerdo:	76.54422605476185	abd ombro esquerdo:	134.99459176635733	flex ombro direito:	49.56378799889623	flex ombro esquerdo:	26.77103284301573
151	abd ombro direito:	105.2557947385352	flex cotovelo direito:	69.2634087063042	flex cotovelo esquerdo:	76.3077682543952	abd ombro esquerdo:	135.19746719811414	flex ombro direito:	49.673936489603285	flex ombro esquerdo:	26.884414988411052
152	abd ombro direito:	105.34815651729585	flex cotovelo direito:	69.25586930681682	flex cotovelo esquerdo:	75.85489276076855	abd ombro esquerdo:	135.61131034314974	flex ombro direito:	49.8918675942393	flex ombro esquerdo:	27.12869068879206
153	abd ombro direito:	105.48063557327274	flex cotovelo direito:	69.27064438067859	flex cotovelo esquerdo:	75.17573170771853	abd ombro esquerdo:	136.21858506868583	flex ombro direito:	50.24331328062174	flex ombro esquerdo:	27.496962344511854
154	abd ombro direito:	105.6112602697092	flex cotovelo direito:	69.28241329249857	flex cotovelo esquerdo:	74.23247739816414	abd ombro esquerdo:	137.05437942302632	flex ombro direito:	50.7142286730798	flex ombro esquerdo:	27.991612295047545
155	abd ombro direito:	105.74240917103597	flex cotovelo direito:	69.29583120350335	flex cotovelo esquerdo:	73.02267321089622	abd ombro esquerdo:	138.143348988722	flex ombro direito:	51.32831222432261	flex ombro esquerdo:	28.61222515889353
156	abd ombro direito:	105.89761751741469	flex cotovelo direito:	69.290675741575	flex cotovelo esquerdo:	71.55335592550917	abd ombro esquerdo:	139.4384282241603	flex ombro direito:	52.07928177890243	flex ombro esquerdo:	29.364845425983663
157	abd ombro direito:	106.08522366565262	flex cotovelo direito:	69.28478524818752	flex cotovelo esquerdo:	69.95142118186209	abd ombro esquerdo:	140.84810540659626	flex ombro direito:	52.93530714919892	flex ombro esquerdo:	30.16196208833689
158	abd ombro direito:	106.31173110899756	flex cotovelo direito:	69.25639818289436	flex cotovelo esquerdo:	68.16586467537962	abd ombro esquerdo:	142.38914591496402	flex ombro direito:	53.89023260417347	flex ombro esquerdo:	31.0659954099085
159	abd ombro direito:	106.57381554171228	flex cotovelo direito:	69.21798665826356	flex cotovelo esquerdo:	66.3232632156798	abd ombro esquerdo:	143.97066072705968	flex ombro direito:	54.903165489356425	flex ombro esquerdo:	31.95247652273527
160	abd ombro direito:	106.84942926889104	flex cotovelo direito:	69.1696356742214	flex cotovelo esquerdo:	64.39541706221308	abd ombro esquerdo:	145.63464215433044	flex ombro direito:	55.984432271052896	flex ombro esquerdo:	32.95858280838046
161	abd ombro direito:	107.08383604376856	flex cotovelo direito:	69.13102707917812	flex cotovelo esquerdo:	62.36253531994268	abd ombro esquerdo:	147.47222170445866	flex ombro direito:	57.08535272937458	flex ombro esquerdo:	34.02555222418895
162	abd ombro direito:	107.3415312969622	flex cotovelo direito:	69.10774632963883	flex cotovelo esquerdo:	60.365648983933426	abd ombro esquerdo:	149.14000926024676	flex ombro direito:	58.20212797033167	flex ombro esquerdo:	35.06494520753129
163	abd ombro direito:	107.5750347274767	flex cotovelo direito:	69.0957366305229	flex cotovelo esquerdo:	58.42211240594171	abd ombro esquerdo:	150.89340925207713	flex ombro direito:	59.345233695530965	flex ombro esquerdo:	36.167361991277254
164	abd ombro direito:	107.81076370828706	flex cotovelo direito:	69.08891020805967	flex cotovelo esquerdo:	56.46142320177675	abd ombro esquerdo:	152.5750561856208	flex ombro direito:	60.482198703751706	flex ombro esquerdo:	37.235572671498396
165	abd ombro direito:	108.09735045056776	flex cotovelo direito:	69.08774093410366	flex cotovelo esquerdo:	54.63781345410135	abd ombro esquerdo:	154.16022615014788	flex ombro direito:	61.6691815276286	flex ombro esquerdo:	38.38494352539427
166	abd ombro direito:	108.40043539287575	flex cotovelo direito:	69.06995467724084	flex cotovelo esquerdo:	52.765391757971415	abd ombro esquerdo:	155.75114911901682	flex ombro direito:	62.81932867542412	flex ombro esquerdo:	39.46988840956771
167	abd ombro direito:	108.74125256498996	flex cotovelo direito:	69.04051875513167	flex cotovelo esquerdo:	50.93227807763277	abd ombro esquerdo:	157.2340614325119	flex ombro direito:	63.93674933671717	flex ombro esquerdo:	40.51589719475711
168	abd ombro direito:	109.02995802548473	flex cotovelo direito:	69.03117782554288	flex cotovelo esquerdo:	49.229360097199184	abd ombro esquerdo:	158.7642545998424	flex ombro direito:	65.07164758091128	flex ombro esquerdo:	41.604835776866075
169	abd ombro direito:	109.3236028954103	flex cotovelo direito:	69.00640294264356	flex cotovelo esquerdo:	47.45460520866128	abd ombro esquerdo:	160.29893471847578	flex ombro direito:	66.19019496682881	flex ombro esquerdo:	42.67318237038797
170	abd ombro direito:	109.62588437509929	flex cotovelo direito:	69.0044445176323	flex cotovelo esquerdo:	45.77511368312895	abd ombro esquerdo:	161.65496152130933	flex ombro direito:	67.25669989055056	flex ombro esquerdo:	43.68534672604013
171	abd ombro direito:	109.9006402118335	flex cotovelo direito:	69.0005247520249	flex cotovelo esquerdo:	44.13119637604887	abd ombro esquerdo:	162.96525307713387	flex ombro direito:	68.33511107160001	flex ombro esquerdo:	44.747611171270066
172	abd ombro direito:	110.14394475893972	flex cotovelo direito:	69.00155020921471	flex cotovelo esquerdo:	42.565370340676246	abd ombro esquerdo:	164.1585900685044	flex ombro direito:	69.3494428278827	flex ombro esquerdo:	45.7242482229391
173	abd ombro direito:	110.40376606718706	flex cotovelo direito:	68.99561905197093	flex cotovelo esquerdo:	41.101610655751735	abd ombro esquerdo:	165.19790538655923	flex ombro direito:	70.33687776616836	flex ombro esquerdo:	46.685662245111935
174	abd ombro direito:	110.64772698377647	flex cotovelo direito:	68.98608853839106	flex cotovelo esquerdo:	39.67741484794613	abd ombro esquerdo:	166.17368777473084	flex ombro direito:	71.28116116618892	flex ombro esquerdo:	47.60510968934527
175	abd ombro direito:	110.90830441552276	flex cotovelo direito:	68.98067937616818	flex cotovelo esquerdo:	38.34869132273509	abd ombro esquerdo:	166.9248791446068	flex ombro direito:	72.20021578959657	flex ombro esquerdo:	48.54728363143416
176	abd ombro direito:	111.11149521629444	flex cotovelo direito:	68.95879762202537	flex cotovelo esquerdo:	37.10517096319048	abd ombro esquerdo:	167.69237800709314	flex ombro direito:	73.03611939558954	flex ombro esquerdo:	49.342730218271754
177	abd ombro direito:	111.31761628182956	flex cotovelo direito:	68.94963594837876	flex cotovelo esquerdo:	35.90107544836041	abd ombro esquerdo:	168.3109339347721	flex ombro direito:	73.83038198411523	flex ombro esquerdo:	50.19703125605078
178	abd ombro direito:	111.53130616717698	flex cotovelo direito:	68.93457185429706	flex cotovelo esquerdo:	34.76871736882477	abd ombro esquerdo:	168.8488860058108	flex ombro direito:	74.58802492022906	flex ombro esquerdo:	50.96683758125861
179	abd ombro direito:	111.70416666362532	flex cotovelo direito:	68.9220783710254	flex cotovelo esquerdo:	33.71023864598767	abd ombro esquerdo:	169.2769887753807	flex ombro direito:	75.30459933877125	flex ombro esquerdo:	51.710251249851126
180	abd ombro direito:	111.88164035262406	flex cotovelo direito:	68.90772362295084	flex cotovelo esquerdo:	32.68293316158665	abd ombro esquerdo:	169.6372691066543	flex ombro direito:	76.01030916577908	flex ombro esquerdo:	52.469299906330555
181	abd ombro direito:	112.0701758537175	flex cotovelo direito:	68.89701763149925	flex cotovelo esquerdo:	31.651063965202347	abd ombro esquerdo:	170.0138345087942	flex ombro direito:	76.71589148827901	flex ombro esquerdo:	53.22482565102178
182	abd ombro direito:	112.22447187582306	flex cotovelo direito:	68.89214035308572	flex cotovelo esquerdo:	30.502494125578707	abd ombro esquerdo:	170.50640210720968	flex ombro direito:	77.43499376994237	flex ombro esquerdo:	54.06531050371092
183	abd ombro direito:	112.36458660172391	flex cotovelo direito:	68.8696457311546	flex cotovelo esquerdo:	29.37519511486348	abd ombro esquerdo:	170.6642540946824	flex ombro direito:	78.11894083180468	flex ombro esquerdo:	54.88656675874069
184	abd ombro direito:	112.46708964292549	flex cotovelo direito:	68.84088589844752	flex cotovelo esquerdo:	28.22041490672386	abd ombro esquerdo:	170.66831666626115	flex ombro direito:	78.78015704956351	flex ombro esquerdo:	55.69784233829549
185	abd ombro direito:	112.61435051889937	flex cotovelo direito:	68.81509905469578	flex cotovelo esquerdo:	27.290902416653143	abd ombro esquerdo:	170.52912289678116	flex ombro direito:	79.36885873588136	flex ombro esquerdo:	56.33066030860719
186	abd ombro direito:	112.77136167789288	flex cotovelo direito:	68.75503783999423	flex cotovelo esquerdo:	26.585016357998573	abd ombro esquerdo:	170.31090315332997	flex ombro direito:	79.86138159064978	flex ombro esquerdo:	56.81447458178623
187	abd ombro direito:	112.95353689856124	flex cotovelo direito:	68.68193902502533	flex cotovelo esquerdo:	26.06098006507507	abd ombro esquerdo:	170.1579156610368	flex ombro direito:	80.2605887775068	flex ombro esquerdo:	57.19878603925742
