119	abd ombro direito:	12.568926636311962	flex cotovelo direito:	46.46496746560735	flex cotovelo esquerdo:	103.05703978130704	abd ombro esquerdo:	4.196545754681089	flex ombro direito:	27.055321603221557	flex ombro esquerdo:	21.204515082389243
120	abd ombro direito:	12.568272402294678	flex cotovelo direito:	46.46736897470586	flex cotovelo esquerdo:	103.01873086390384	abd ombro esquerdo:	4.191213564203217	flex ombro direito:	27.017695643891436	flex ombro esquerdo:	21.226308917579786
121	abd ombro direito:	12.576262253234063	flex cotovelo direito:	46.446430277344305	flex cotovelo esquerdo:	103.04417849915096	abd ombro esquerdo:	4.200243832981225	flex ombro direito:	27.02667879049959	flex ombro esquerdo:	21.260307956365136
122	abd ombro direito:	12.588385185004897	flex cotovelo direito:	46.4492551361635	flex cotovelo esquerdo:	103.10842072926667	abd ombro esquerdo:	4.211332589269614	flex ombro direito:	27.047346136211466	flex ombro esquerdo:	21.305582767294105
123	abd ombro direito:	12.607074794959468	flex cotovelo direito:	46.39007007088119	flex cotovelo esquerdo:	103.1922729858115	abd ombro esquerdo:	4.24356644607822	flex ombro direito:	27.151716846530903	flex ombro esquerdo:	21.362401116652833
124	abd ombro direito:	12.631240074436743	flex cotovelo direito:	46.33262582687483	flex cotovelo esquerdo:	103.37075149208223	abd ombro esquerdo:	4.289815292711266	flex ombro direito:	27.309577059074947	flex ombro esquerdo:	21.436916350890964
125	abd ombro direito:	12.665701262337649	flex cotovelo direito:	46.25608228821987	flex cotovelo esquerdo:	103.58496667976551	abd ombro esquerdo:	4.339586040332933	flex ombro direito:	27.478746171736148	flex ombro esquerdo:	21.542893133889955
126	abd ombro direito:	12.715373318511302	flex cotovelo direito:	46.10674839700388	flex cotovelo esquerdo:	104.03321181678479	abd ombro esquerdo:	4.380945246598947	flex ombro direito:	27.626529286919865	flex ombro esquerdo:	21.704320318305623
127	abd ombro direito:	12.773099911745408	flex cotovelo direito:	45.933690953357434	flex cotovelo esquerdo:	104.42742239599866	abd ombro esquerdo:	4.483486067773166	flex ombro direito:	27.977684511799914	flex ombro esquerdo:	21.869364170005426
128	abd ombro direito:	12.844007618164849	flex cotovelo direito:	45.70919495609997	flex cotovelo esquerdo:	104.70572454174092	abd ombro esquerdo:	4.630427123510551	flex ombro direito:	28.467123253399244	flex ombro esquerdo:	22.060325674178905
129	abd ombro direito:	12.929352524534997	flex cotovelo direito:	45.46659931138908	flex cotovelo esquerdo:	105.21659554979722	abd ombro esquerdo:	4.746139255473088	flex ombro direito:	28.842903415516425	flex ombro esquerdo:	22.33769456302567
130	abd ombro direito:	13.03978348425435	flex cotovelo direito:	45.132738133903466	flex cotovelo esquerdo:	105.72302629746343	abd ombro esquerdo:	4.941846769306763	flex ombro direito:	29.43466816900956	flex ombro esquerdo:	22.652692406736286
131	abd ombro direito:	13.171807913793234	flex cotovelo direito:	44.797165410963885	flex cotovelo esquerdo:	106.46569650971759	abd ombro esquerdo:	5.181593718049019	flex ombro direito:	30.161001368899246	flex ombro esquerdo:	23.01878221573804
132	abd ombro direito:	13.306473413015087	flex cotovelo direito:	44.379105368518466	flex cotovelo esquerdo:	107.12422650075848	abd ombro esquerdo:	5.449884496448111	flex ombro direito:	31.00032923345494	flex ombro esquerdo:	23.41800809454231
133	abd ombro direito:	13.458303076047406	flex cotovelo direito:	43.93785744738614	flex cotovelo esquerdo:	108.01890653795924	abd ombro esquerdo:	5.729561655813938	flex ombro direito:	31.829550594847998	flex ombro esquerdo:	23.854748033745096
134	abd ombro direito:	13.620450342327603	flex cotovelo direito:	43.51153781862173	flex cotovelo esquerdo:	108.82059299296705	abd ombro esquerdo:	6.016593662748835	flex ombro direito:	32.6532443769393	flex ombro esquerdo:	24.328704784473953
135	abd ombro direito:	13.7923657406659	flex cotovelo direito:	43.08919042531767	flex cotovelo esquerdo:	109.75617926477128	abd ombro esquerdo:	6.297519804946638	flex ombro direito:	33.43180445329636	flex ombro esquerdo:	24.81415406671995
136	abd ombro direito:	13.976794839246969	flex cotovelo direito:	42.72372354489003	flex cotovelo esquerdo:	110.71237690343433	abd ombro esquerdo:	6.624288210123951	flex ombro direito:	34.38203573554813	flex ombro esquerdo:	25.275802514757487
137	abd ombro direito:	14.146005925374325	flex cotovelo direito:	42.33762910945258	flex cotovelo esquerdo:	111.42383511977067	abd ombro esquerdo:	6.887654566695754	flex ombro direito:	35.07497853248852	flex ombro esquerdo:	25.726788788498514
138	abd ombro direito:	14.314443256613858	flex cotovelo direito:	41.997052967941904	flex cotovelo esquerdo:	112.2280859708292	abd ombro esquerdo:	7.174775393239843	flex ombro direito:	35.85829533913778	flex ombro esquerdo:	26.1332016658021
139	abd ombro direito:	14.471242517177927	flex cotovelo direito:	41.73414621715504	flex cotovelo esquerdo:	113.03643039182796	abd ombro esquerdo:	7.431884447073167	flex ombro direito:	36.52017689493027	flex ombro esquerdo:	26.505677143931404
140	abd ombro direito:	14.622264297530247	flex cotovelo direito:	41.447033216358975	flex cotovelo esquerdo:	113.13069398168324	abd ombro esquerdo:	7.6965415933516494	flex ombro direito:	37.31150390123792	flex ombro esquerdo:	26.84300671378555
141	abd ombro direito:	14.765044887635161	flex cotovelo direito:	41.20187133037562	flex cotovelo esquerdo:	113.91312269365956	abd ombro esquerdo:	7.963305190413211	flex ombro direito:	38.02121131339468	flex ombro esquerdo:	27.155469765859774
142	abd ombro direito:	14.898050738969312	flex cotovelo direito:	41.02611352426588	flex cotovelo esquerdo:	114.6233558149759	abd ombro esquerdo:	8.177584036857304	flex ombro direito:	38.54258417678524	flex ombro esquerdo:	27.45924013010113
143	abd ombro direito:	15.021113009852693	flex cotovelo direito:	40.87029789417836	flex cotovelo esquerdo:	115.26220953769746	abd ombro esquerdo:	8.379536139277729	flex ombro direito:	39.01232060030249	flex ombro esquerdo:	27.740050188863737
144	abd ombro direito:	15.145627542265744	flex cotovelo direito:	40.77321467770671	flex cotovelo esquerdo:	115.85852469979906	abd ombro esquerdo:	8.58738918092739	flex ombro direito:	39.543740915891185	flex ombro esquerdo:	27.98749378888832
145	abd ombro direito:	15.264066872564744	flex cotovelo direito:	40.63640820410853	flex cotovelo esquerdo:	116.51483530139734	abd ombro esquerdo:	8.770361674483086	flex ombro direito:	39.93660658365815	flex ombro esquerdo:	28.236010917425958
146	abd ombro direito:	15.377344312317131	flex cotovelo direito:	40.5004026723576	flex cotovelo esquerdo:	117.02313268966363	abd ombro esquerdo:	8.948743491446226	flex ombro direito:	40.34155702049478	flex ombro esquerdo:	28.46769842535914
147	abd ombro direito:	15.48072323264005	flex cotovelo direito:	40.326868668402405	flex cotovelo esquerdo:	117.58086622831154	abd ombro esquerdo:	9.129775672874278	flex ombro direito:	40.76460799817561	flex ombro esquerdo:	28.67791520010249
148	abd ombro direito:	15.582083376382302	flex cotovelo direito:	40.231816415663424	flex cotovelo esquerdo:	118.09619213902262	abd ombro esquerdo:	9.29084128616149	flex ombro direito:	41.097132931004985	flex ombro esquerdo:	28.90640649935698
149	abd ombro direito:	15.680224984434219	flex cotovelo direito:	40.13156038898787	flex cotovelo esquerdo:	119.06996166795943	abd ombro esquerdo:	9.44002766374645	flex ombro direito:	41.2971798621099	flex ombro esquerdo:	29.12236989900869
150	abd ombro direito:	15.770493328301264	flex cotovelo direito:	39.996243467184044	flex cotovelo esquerdo:	119.52349934962379	abd ombro esquerdo:	9.597346190095292	flex ombro direito:	41.64180902085584	flex ombro esquerdo:	29.317196769914744
151	abd ombro direito:	15.85328971796668	flex cotovelo direito:	39.92691379713057	flex cotovelo esquerdo:	119.91299298851314	abd ombro esquerdo:	9.722158346227268	flex ombro direito:	41.863991464199614	flex ombro esquerdo:	29.515978735457942
152	abd ombro direito:	15.935152663926797	flex cotovelo direito:	39.86903268402682	flex cotovelo esquerdo:	120.27301850483715	abd ombro esquerdo:	9.858640097214106	flex ombro direito:	42.164644808820334	flex ombro esquerdo:	29.685489681650242
153	abd ombro direito:	16.016619430716602	flex cotovelo direito:	39.8334715304902	flex cotovelo esquerdo:	120.72013058470654	abd ombro esquerdo:	9.983103350659327	flex ombro direito:	42.389613128850456	flex ombro esquerdo:	29.84535351586189
154	abd ombro direito:	16.09066550042651	flex cotovelo direito:	39.80412552477874	flex cotovelo esquerdo:	121.04857721166154	abd ombro esquerdo:	10.094118469016509	flex ombro direito:	42.57677144067964	flex ombro esquerdo:	30.009252780967827
155	abd ombro direito:	16.162380230141675	flex cotovelo direito:	39.77450761969423	flex cotovelo esquerdo:	121.32302700431272	abd ombro esquerdo:	10.218230925303049	flex ombro direito:	42.852249542170235	flex ombro esquerdo:	30.138021543427786
156	abd ombro direito:	16.242316013631072	flex cotovelo direito:	39.74738749260368	flex cotovelo esquerdo:	121.79458083012777	abd ombro esquerdo:	10.342250086044858	flex ombro direito:	43.066712724596314	flex ombro esquerdo:	30.27743471241469
157	abd ombro direito:	16.324105050163507	flex cotovelo direito:	39.71779405973183	flex cotovelo esquerdo:	122.16513487446197	abd ombro esquerdo:	10.476165963379291	flex ombro direito:	43.32663392262182	flex ombro esquerdo:	30.42249565581405
158	abd ombro direito:	16.410530650780593	flex cotovelo direito:	39.65831861379438	flex cotovelo esquerdo:	122.67096684020724	abd ombro esquerdo:	10.629172495640482	flex ombro direito:	43.65783335934248	flex ombro esquerdo:	30.56062179223008
159	abd ombro direito:	16.49579711794309	flex cotovelo direito:	39.621462581927005	flex cotovelo esquerdo:	123.00571842643926	abd ombro esquerdo:	10.777644356106398	flex ombro direito:	43.94255562587645	flex ombro esquerdo:	30.701991043875836
160	abd ombro direito:	16.582400003345185	flex cotovelo direito:	39.58639864632851	flex cotovelo esquerdo:	123.37343458760017	abd ombro esquerdo:	10.916677326631728	flex ombro direito:	44.21885170056407	flex ombro esquerdo:	30.851718843316252
161	abd ombro direito:	16.658034382381	flex cotovelo direito:	39.5109725172329	flex cotovelo esquerdo:	123.71171863154011	abd ombro esquerdo:	11.035903160265201	flex ombro direito:	44.42109511646766	flex ombro esquerdo:	30.990684783727005
162	abd ombro direito:	16.718420772987415	flex cotovelo direito:	39.478905260158996	flex cotovelo esquerdo:	124.01103832948277	abd ombro esquerdo:	11.135805745578061	flex ombro direito:	44.57760504337262	flex ombro esquerdo:	31.10696011683523
163	abd ombro direito:	16.78861679026126	flex cotovelo direito:	39.444170727753345	flex cotovelo esquerdo:	124.25447005152216	abd ombro esquerdo:	11.237375588269686	flex ombro direito:	44.78051367101301	flex ombro esquerdo:	31.213511056649562
164	abd ombro direito:	16.835089530399074	flex cotovelo direito:	39.44620157905201	flex cotovelo esquerdo:	124.47506982376454	abd ombro esquerdo:	11.311798032209566	flex ombro direito:	44.89346619153265	flex ombro esquerdo:	31.272631594841723
165	abd ombro direito:	16.870859114803746	flex cotovelo direito:	39.490147257813355	flex cotovelo esquerdo:	124.58815198394339	abd ombro esquerdo:	11.374820060836228	flex ombro direito:	45.02866240788391	flex ombro esquerdo:	31.308346028749725
166	abd ombro direito:	16.898209969056946	flex cotovelo direito:	39.52796051787619	flex cotovelo esquerdo:	124.75087642097257	abd ombro esquerdo:	11.41996161504918	flex ombro direito:	45.10939073144714	flex ombro esquerdo:	31.31492132589089
167	abd ombro direito:	16.91475611351524	flex cotovelo direito:	39.631809387388586	flex cotovelo esquerdo:	124.78078243793598	abd ombro esquerdo:	11.448254100253273	flex ombro direito:	45.17293691377319	flex ombro esquerdo:	31.305635825620104
168	abd ombro direito:	16.937549902340507	flex cotovelo direito:	39.726281288645076	flex cotovelo esquerdo:	124.95630576044738	abd ombro esquerdo:	11.48314545494592	flex ombro direito:	45.21430323043551	flex ombro esquerdo:	31.30047875780775
169	abd ombro direito:	16.959279123080407	flex cotovelo direito:	39.8083395619016	flex cotovelo esquerdo:	124.98874315361367	abd ombro esquerdo:	11.520370611513668	flex ombro direito:	45.3016434160001	flex ombro esquerdo:	31.293286006221965
170	abd ombro direito:	16.98080832301156	flex cotovelo direito:	39.85834059445551	flex cotovelo esquerdo:	125.1256395753755	abd ombro esquerdo:	11.545260596479894	flex ombro direito:	45.34004450837141	flex ombro esquerdo:	31.277168587554826
171	abd ombro direito:	16.984047039656378	flex cotovelo direito:	39.90282055533501	flex cotovelo esquerdo:	125.09535986547799	abd ombro esquerdo:	11.550481809623564	flex ombro direito:	45.33544382049375	flex ombro esquerdo:	31.265894200421
172	abd ombro direito:	16.967374634125175	flex cotovelo direito:	39.9384969959924	flex cotovelo esquerdo:	124.97042638595394	abd ombro esquerdo:	11.518742650785786	flex ombro direito:	45.26702200041534	flex ombro esquerdo:	31.23352453056844
173	abd ombro direito:	16.929155902701428	flex cotovelo direito:	39.97255848915651	flex cotovelo esquerdo:	124.73072472019723	abd ombro esquerdo:	11.443402369012093	flex ombro direito:	45.13475166746751	flex ombro esquerdo:	31.16616514285493
174	abd ombro direito:	16.85673968821829	flex cotovelo direito:	40.0256033786388	flex cotovelo esquerdo:	124.43720585330914	abd ombro esquerdo:	11.326425297896263	flex ombro direito:	44.91631464748493	flex ombro esquerdo:	31.050471502393677
175	abd ombro direito:	16.742123039373524	flex cotovelo direito:	40.095265571739674	flex cotovelo esquerdo:	123.93983873509244	abd ombro esquerdo:	11.140532941557527	flex ombro direito:	44.56847215764127	flex ombro esquerdo:	30.89100086270381
176	abd ombro direito:	16.598109725839258	flex cotovelo direito:	40.17576260260949	flex cotovelo esquerdo:	123.28462330358478	abd ombro esquerdo:	10.894382423036255	flex ombro direito:	44.0561536665195	flex ombro esquerdo:	30.700277469288007
177	abd ombro direito:	16.433781077195864	flex cotovelo direito:	40.27847762268825	flex cotovelo esquerdo:	122.56748908095256	abd ombro esquerdo:	10.601732173573321	flex ombro direito:	43.459580693793626	flex ombro esquerdo:	30.457940836968326
178	abd ombro direito:	16.247188230131485	flex cotovelo direito:	40.38652838454874	flex cotovelo esquerdo:	121.70667643064311	abd ombro esquerdo:	10.270792976237962	flex ombro direito:	42.78180443433702	flex ombro esquerdo:	30.1547955745589
179	abd ombro direito:	16.040180346958934	flex cotovelo direito:	40.47857946744371	flex cotovelo esquerdo:	120.8318684449383	abd ombro esquerdo:	9.923708320033564	flex ombro direito:	42.041264626537405	flex ombro esquerdo:	29.799198547091503
180	abd ombro direito:	15.836855379109686	flex cotovelo direito:	40.64033036447992	flex cotovelo esquerdo:	119.87030499066928	abd ombro esquerdo:	9.56471641242156	flex ombro direito:	41.28155287804232	flex ombro esquerdo:	29.440174586675347
181	abd ombro direito:	15.633198505665836	flex cotovelo direito:	40.80667279779551	flex cotovelo esquerdo:	118.92526538566084	abd ombro esquerdo:	9.210703682942727	flex ombro direito:	40.493288330549774	flex ombro esquerdo:	29.06055580262525
182	abd ombro direito:	15.429752871501963	flex cotovelo direito:	40.95931290682183	flex cotovelo esquerdo:	116.74077850932743	abd ombro esquerdo:	8.901577290390769	flex ombro direito:	40.10957150324541	flex ombro esquerdo:	28.63087347618141
183	abd ombro direito:	15.237843072071573	flex cotovelo direito:	41.120227323838776	flex cotovelo esquerdo:	115.86189866035268	abd ombro esquerdo:	8.569670039014026	flex ombro direito:	39.34785224586102	flex ombro esquerdo:	28.236923518311308
184	abd ombro direito:	15.05439827091039	flex cotovelo direito:	41.29864320579716	flex cotovelo esquerdo:	114.86885816380034	abd ombro esquerdo:	8.253677277532416	flex ombro direito:	38.63031158141608	flex ombro esquerdo:	27.846967108819054
185	abd ombro direito:	14.873582531353424	flex cotovelo direito:	41.53286055048654	flex cotovelo esquerdo:	115.4185117760036	abd ombro esquerdo:	7.903509757956737	flex ombro direito:	37.44336509774057	flex ombro esquerdo:	27.486907629634956
186	abd ombro direito:	14.691723096497318	flex cotovelo direito:	41.8244690543319	flex cotovelo esquerdo:	114.41292535290007	abd ombro esquerdo:	7.583240944116639	flex ombro direito:	36.666370292022144	flex ombro esquerdo:	27.084416194434308
