flexao cabeca:	167.22035841307817	flexao tronco:	100.22120942972185	rotacao tronco:	23.36687791168087
flexao cabeca:	167.31229770993326	flexao tronco:	100.20442718028478	rotacao tronco:	23.298178276097204
flexao cabeca:	167.4155500933057	flexao tronco:	100.19144633851383	rotacao tronco:	23.221202851645227
flexao cabeca:	167.63338200169036	flexao tronco:	100.16268151708849	rotacao tronco:	23.200680239753055
flexao cabeca:	167.7911879617689	flexao tronco:	100.18337795332314	rotacao tronco:	23.200724614457698
flexao cabeca:	167.94385624065393	flexao tronco:	100.20630368621543	rotacao tronco:	23.351789632120738
flexao cabeca:	168.10061437107362	flexao tronco:	100.1992750166659	rotacao tronco:	23.631719321366457
flexao cabeca:	168.23119803930268	flexao tronco:	100.16117699912179	rotacao tronco:	23.88865500144227
flexao cabeca:	168.2741776802703	flexao tronco:	100.16510103118677	rotacao tronco:	24.1055259922947
flexao cabeca:	168.21640651162028	flexao tronco:	100.1936122209658	rotacao tronco:	24.162257964096092
flexao cabeca:	168.1549043385594	flexao tronco:	100.2524121650889	rotacao tronco:	23.996851745746167
flexao cabeca:	168.08181805821297	flexao tronco:	100.29901963138587	rotacao tronco:	23.628618288985287
flexao cabeca:	167.98041233724967	flexao tronco:	100.3229894027568	rotacao tronco:	23.066429008513353
flexao cabeca:	167.87284825935254	flexao tronco:	100.3814106712119	rotacao tronco:	22.435904870839497
flexao cabeca:	167.7510239512091	flexao tronco:	100.47377508723106	rotacao tronco:	21.582063641242886
flexao cabeca:	167.78326406565213	flexao tronco:	100.51913071527069	rotacao tronco:	20.488603791650906
flexao cabeca:	167.70181901831543	flexao tronco:	100.52327467127515	rotacao tronco:	19.300333271710354
flexao cabeca:	167.70797999167107	flexao tronco:	100.4810475518256	rotacao tronco:	17.939267265102707
flexao cabeca:	167.85102140569032	flexao tronco:	100.46303121553898	rotacao tronco:	16.57283781697219
flexao cabeca:	167.97428234019637	flexao tronco:	100.46348360334831	rotacao tronco:	15.215424027779834
flexao cabeca:	167.97268496085516	flexao tronco:	100.45471347643532	rotacao tronco:	13.754383248019778
flexao cabeca:	167.95055531662263	flexao tronco:	100.33281092405548	rotacao tronco:	12.069287786693277
flexao cabeca:	167.9122409870353	flexao tronco:	100.19139224464374	rotacao tronco:	10.253160033116364
flexao cabeca:	167.8755928348001	flexao tronco:	100.15032092684025	rotacao tronco:	8.362329313274131
flexao cabeca:	167.8408605326021	flexao tronco:	100.16675722103535	rotacao tronco:	6.53501261601129
flexao cabeca:	167.83525438880082	flexao tronco:	100.12818780738233	rotacao tronco:	4.660703882195996
flexao cabeca:	167.66779128155184	flexao tronco:	100.02214850448202	rotacao tronco:	3.0787811331938437
flexao cabeca:	167.99099902487353	flexao tronco:	100.03361922460805	rotacao tronco:	2.5829939095762366
flexao cabeca:	167.7905002217514	flexao tronco:	100.0250012386489	rotacao tronco:	3.2637104613948167
flexao cabeca:	167.85030681890808	flexao tronco:	100.01006049624473	rotacao tronco:	4.5137789861019915
flexao cabeca:	168.01147673558185	flexao tronco:	99.9815450540438	rotacao tronco:	5.706232463395593
flexao cabeca:	167.93637820608615	flexao tronco:	99.89681576026953	rotacao tronco:	6.819953268634
flexao cabeca:	167.76982869533134	flexao tronco:	100.00209097562576	rotacao tronco:	8.213151523429595
flexao cabeca:	167.99773391209445	flexao tronco:	100.00855979192129	rotacao tronco:	9.879620097740528
flexao cabeca:	167.96816810425102	flexao tronco:	99.98290285325683	rotacao tronco:	11.35257654975512
flexao cabeca:	167.87007685949587	flexao tronco:	99.96410359452395	rotacao tronco:	12.87851934343496
flexao cabeca:	167.79365718539066	flexao tronco:	100.04692218754113	rotacao tronco:	14.481307109063817
flexao cabeca:	167.62293393590548	flexao tronco:	100.14376158248507	rotacao tronco:	16.042902540174612
flexao cabeca:	167.45124700806525	flexao tronco:	100.23157191884148	rotacao tronco:	17.661975327319222
flexao cabeca:	167.41348943737344	flexao tronco:	100.29486785906833	rotacao tronco:	19.227147463239916
flexao cabeca:	167.50018364322588	flexao tronco:	100.40012343767168	rotacao tronco:	20.68525207609267
flexao cabeca:	167.3335039298968	flexao tronco:	100.46767458297651	rotacao tronco:	21.976450538483217
flexao cabeca:	167.30984774815423	flexao tronco:	100.54072035699812	rotacao tronco:	23.275045652862655
flexao cabeca:	167.3261464418651	flexao tronco:	100.66874292973901	rotacao tronco:	24.583915025940897
flexao cabeca:	167.19626578545328	flexao tronco:	100.81298205194267	rotacao tronco:	25.712235861951896
flexao cabeca:	167.0892143278655	flexao tronco:	100.9164498863279	rotacao tronco:	26.803416492120515
flexao cabeca:	167.1013880613861	flexao tronco:	100.99469594028483	rotacao tronco:	27.68137157038246
flexao cabeca:	167.2239705584202	flexao tronco:	101.04229439083912	rotacao tronco:	28.50287893315047
flexao cabeca:	167.18111678972448	flexao tronco:	101.18425327750766	rotacao tronco:	29.39072358439162
flexao cabeca:	167.1639137869157	flexao tronco:	101.24158355200858	rotacao tronco:	29.706259112445693
flexao cabeca:	167.14748910304465	flexao tronco:	101.22405897097576	rotacao tronco:	29.87163571311793
flexao cabeca:	167.19120712628842	flexao tronco:	101.20159513887924	rotacao tronco:	29.852714707809398
flexao cabeca:	167.23178720412776	flexao tronco:	101.17134827926735	rotacao tronco:	29.821117115653994
flexao cabeca:	167.28022710472695	flexao tronco:	101.1470360528188	rotacao tronco:	29.720719659566658
flexao cabeca:	167.3238882596481	flexao tronco:	101.1399131568505	rotacao tronco:	29.656165769955333
flexao cabeca:	167.33712380543386	flexao tronco:	101.13607149706579	rotacao tronco:	29.57542652379105
flexao cabeca:	167.30762592913328	flexao tronco:	100.97279186225242	rotacao tronco:	28.97493923452752
flexao cabeca:	167.3072329016554	flexao tronco:	100.9428179348949	rotacao tronco:	28.835099673821322
flexao cabeca:	167.0794975098562	flexao tronco:	100.86361887682291	rotacao tronco:	28.288364537432876
flexao cabeca:	167.1497967894201	flexao tronco:	100.87614898350918	rotacao tronco:	27.928639591695507
flexao cabeca:	167.20972561136057	flexao tronco:	100.86166945623486	rotacao tronco:	27.453425808605633
flexao cabeca:	167.2962251889179	flexao tronco:	100.92716808533994	rotacao tronco:	26.726073604083208
flexao cabeca:	167.41482181887878	flexao tronco:	100.91114378756498	rotacao tronco:	25.763266525148854
flexao cabeca:	167.5222450264788	flexao tronco:	100.8855565796656	rotacao tronco:	24.644333497234236
flexao cabeca:	167.611140388355	flexao tronco:	100.84631755425863	rotacao tronco:	23.32428694944062
flexao cabeca:	167.75198563777244	flexao tronco:	100.89142186102488	rotacao tronco:	21.84954678390985
flexao cabeca:	167.82480584241878	flexao tronco:	100.95429846382095	rotacao tronco:	20.28084785378435
flexao cabeca:	167.80642319467572	flexao tronco:	100.98991428932317	rotacao tronco:	18.664883753772394
flexao cabeca:	167.51150743707282	flexao tronco:	101.05083902023023	rotacao tronco:	17.10268029601153
flexao cabeca:	167.49827921612362	flexao tronco:	101.29699111133479	rotacao tronco:	15.332214885498578
flexao cabeca:	167.5681159935763	flexao tronco:	101.46153757616068	rotacao tronco:	13.754391161258823
flexao cabeca:	167.7128757968464	flexao tronco:	101.58434751104606	rotacao tronco:	12.218529444430983
flexao cabeca:	167.6131082528792	flexao tronco:	101.4737268500564	rotacao tronco:	10.321730371135725
flexao cabeca:	167.85354285725197	flexao tronco:	101.61719563022405	rotacao tronco:	9.047620460605053
flexao cabeca:	168.11365181622162	flexao tronco:	101.7439335277321	rotacao tronco:	7.727424750818893
flexao cabeca:	168.27528998208004	flexao tronco:	101.76577420036178	rotacao tronco:	6.3233442962722695
flexao cabeca:	168.28921085050692	flexao tronco:	101.76686031963824	rotacao tronco:	4.89382801789493
flexao cabeca:	168.3253421585178	flexao tronco:	101.81077020888	rotacao tronco:	3.7401358681380223
flexao cabeca:	168.3178518894338	flexao tronco:	101.75621861432357	rotacao tronco:	3.237284023211416
flexao cabeca:	168.3895831087864	flexao tronco:	101.67156186267562	rotacao tronco:	3.601387574767742
flexao cabeca:	168.05585784584386	flexao tronco:	101.62227622715959	rotacao tronco:	4.532707143841208
flexao cabeca:	168.12999469483017	flexao tronco:	101.61675206427381	rotacao tronco:	5.5746051773589915
flexao cabeca:	168.11002397773484	flexao tronco:	101.68376728176374	rotacao tronco:	6.458613756231148
flexao cabeca:	168.16254529426396	flexao tronco:	101.79184904804846	rotacao tronco:	7.1494804563706325
flexao cabeca:	168.33963350115923	flexao tronco:	101.83394110728574	rotacao tronco:	7.687543919335596
flexao cabeca:	168.48692472646033	flexao tronco:	101.8710164949038	rotacao tronco:	8.33940380875486
flexao cabeca:	168.66309982722618	flexao tronco:	101.87979450455366	rotacao tronco:	9.322828602756664
flexao cabeca:	168.75751275489017	flexao tronco:	101.87194761472158	rotacao tronco:	10.506310412197315
flexao cabeca:	168.90258585419957	flexao tronco:	101.8849730909933	rotacao tronco:	11.815472283314431
flexao cabeca:	168.91563290370033	flexao tronco:	101.83365658725886	rotacao tronco:	13.27764596168755
flexao cabeca:	168.94424877341655	flexao tronco:	101.79578741163007	rotacao tronco:	14.610997413347544
flexao cabeca:	168.86949205593098	flexao tronco:	101.74650711342142	rotacao tronco:	15.863208649035101
flexao cabeca:	168.78136886998314	flexao tronco:	101.69559277174345	rotacao tronco:	17.03055866601338
flexao cabeca:	168.58694510855648	flexao tronco:	101.59968103936357	rotacao tronco:	18.12423394008164
flexao cabeca:	168.5393848920767	flexao tronco:	101.51317976383574	rotacao tronco:	19.300037360850567
flexao cabeca:	168.2971471770751	flexao tronco:	101.42373450360328	rotacao tronco:	20.423290784001424
flexao cabeca:	168.11560229805733	flexao tronco:	101.32985565321701	rotacao tronco:	21.556999512420997
flexao cabeca:	167.88550737756864	flexao tronco:	101.25831218803779	rotacao tronco:	22.521852591483526
flexao cabeca:	167.70694161905269	flexao tronco:	101.19602275233203	rotacao tronco:	23.37788638065257
flexao cabeca:	167.65224867337824	flexao tronco:	101.14442968594447	rotacao tronco:	24.04145624626537
flexao cabeca:	167.5950065314892	flexao tronco:	101.10920653108795	rotacao tronco:	24.560141539384997
flexao cabeca:	167.56114754912466	flexao tronco:	101.09058837791979	rotacao tronco:	24.984880854257263
flexao cabeca:	167.52415554495082	flexao tronco:	101.08459168873738	rotacao tronco:	25.28432342432594
flexao cabeca:	167.54406940574054	flexao tronco:	101.10156175951884	rotacao tronco:	25.466745237345858
flexao cabeca:	167.59484832461155	flexao tronco:	101.11785736252212	rotacao tronco:	25.55040928219836
flexao cabeca:	167.64563754750512	flexao tronco:	101.07213589956936	rotacao tronco:	25.623451861716553
flexao cabeca:	167.6530405482044	flexao tronco:	101.08632763039283	rotacao tronco:	25.6446205217327
flexao cabeca:	167.67205799048463	flexao tronco:	101.10507119787451	rotacao tronco:	25.580960677293398
flexao cabeca:	167.67307115273405	flexao tronco:	101.15991471902647	rotacao tronco:	25.286248943419274
flexao cabeca:	167.69018828827254	flexao tronco:	101.20767899761891	rotacao tronco:	24.889851151306296
flexao cabeca:	167.7009272222712	flexao tronco:	101.21861416229684	rotacao tronco:	24.288725214334455
flexao cabeca:	167.65584435920698	flexao tronco:	101.20535663456046	rotacao tronco:	23.417858038005534
flexao cabeca:	167.61691754018517	flexao tronco:	101.18306376118699	rotacao tronco:	22.314015358216512
flexao cabeca:	167.67031697256135	flexao tronco:	101.15292591215423	rotacao tronco:	21.24210086585107
flexao cabeca:	167.62924158321772	flexao tronco:	101.05919153571776	rotacao tronco:	20.234060814746094
flexao cabeca:	167.45679493412123	flexao tronco:	100.88188174690664	rotacao tronco:	19.137063916252757
flexao cabeca:	167.51435916953258	flexao tronco:	100.84040170739803	rotacao tronco:	17.983851276399907
flexao cabeca:	167.55930767996364	flexao tronco:	100.81933523729504	rotacao tronco:	16.73510346179453
flexao cabeca:	167.60041161424385	flexao tronco:	100.76244230417588	rotacao tronco:	15.381159437364827
flexao cabeca:	167.6437406847371	flexao tronco:	100.70051661027522	rotacao tronco:	13.949650666392447
flexao cabeca:	167.66153923928883	flexao tronco:	100.63224810359715	rotacao tronco:	12.316879495391671
flexao cabeca:	167.60662756445447	flexao tronco:	100.53388462933825	rotacao tronco:	10.625174126635061
flexao cabeca:	167.64028774878582	flexao tronco:	100.4820271485873	rotacao tronco:	8.902404179964702
flexao cabeca:	167.619104265057	flexao tronco:	100.5063131961835	rotacao tronco:	7.2296442444449855
flexao cabeca:	167.7061854897837	flexao tronco:	100.5526618521941	rotacao tronco:	5.81295912661014
flexao cabeca:	167.7652700002261	flexao tronco:	100.62814439712567	rotacao tronco:	4.6037492972511584
flexao cabeca:	167.75763557164737	flexao tronco:	100.67996697479829	rotacao tronco:	3.7112615286615642
flexao cabeca:	167.74501449323117	flexao tronco:	100.7654708608776	rotacao tronco:	3.156544656399606
flexao cabeca:	167.56375214149497	flexao tronco:	100.81616794876933	rotacao tronco:	3.0724729070325623
flexao cabeca:	167.69417168163054	flexao tronco:	100.82412083558393	rotacao tronco:	3.5433234977819943
flexao cabeca:	167.55093656803825	flexao tronco:	100.88985188495265	rotacao tronco:	4.540940728220729
flexao cabeca:	167.63556998633288	flexao tronco:	100.95999308832468	rotacao tronco:	5.919373277683077
flexao cabeca:	167.5868377655126	flexao tronco:	101.031388356338	rotacao tronco:	7.273974336893397
flexao cabeca:	167.41511471613754	flexao tronco:	101.06824453669931	rotacao tronco:	8.502566500507088
flexao cabeca:	167.3621740217941	flexao tronco:	101.06496136589678	rotacao tronco:	9.631326429847268
flexao cabeca:	167.64938986829097	flexao tronco:	101.10108659556525	rotacao tronco:	11.020695142998603
flexao cabeca:	167.7537403802918	flexao tronco:	101.08935696976384	rotacao tronco:	12.24303699089619
flexao cabeca:	167.71926900407814	flexao tronco:	101.3214187954533	rotacao tronco:	13.871694953147415
flexao cabeca:	167.62035937321141	flexao tronco:	101.31566852846565	rotacao tronco:	15.087782277452575
flexao cabeca:	167.54825154215825	flexao tronco:	101.35815910544493	rotacao tronco:	16.20891329231112
flexao cabeca:	167.634734132879	flexao tronco:	101.42511493364192	rotacao tronco:	17.274619894976645
flexao cabeca:	167.618944766301	flexao tronco:	101.4340012527072	rotacao tronco:	18.391574310913253
flexao cabeca:	167.5928565706518	flexao tronco:	101.36372969547197	rotacao tronco:	19.61220392126441
flexao cabeca:	167.84895778134216	flexao tronco:	101.42484090891136	rotacao tronco:	20.547019169874627
flexao cabeca:	167.97255573376714	flexao tronco:	101.54062641901197	rotacao tronco:	21.493997042852037
flexao cabeca:	168.03468499390908	flexao tronco:	101.64838778413278	rotacao tronco:	22.367687529446393
flexao cabeca:	168.04011546303377	flexao tronco:	101.75655790001186	rotacao tronco:	23.136347592298826
flexao cabeca:	167.9989232556188	flexao tronco:	101.78958496348287	rotacao tronco:	23.7100762888479
flexao cabeca:	167.9370940562473	flexao tronco:	101.83079587413447	rotacao tronco:	24.23141692972396
flexao cabeca:	167.82522459297223	flexao tronco:	101.89795041532699	rotacao tronco:	24.645701860848245
flexao cabeca:	167.67774936311238	flexao tronco:	102.07910937453316	rotacao tronco:	25.27750774264519
flexao cabeca:	167.59879564830075	flexao tronco:	102.18526812874907	rotacao tronco:	25.41711401534633
flexao cabeca:	167.6798208800984	flexao tronco:	102.27046063275907	rotacao tronco:	25.50131424132474
flexao cabeca:	167.8377425765258	flexao tronco:	102.31876579333402	rotacao tronco:	25.53514967270485
flexao cabeca:	167.50741160062012	flexao tronco:	102.2576513988121	rotacao tronco:	25.26178499035529
flexao cabeca:	167.41557310817186	flexao tronco:	102.22688505959754	rotacao tronco:	25.056717657974204
flexao cabeca:	167.40998486485358	flexao tronco:	102.21999064760628	rotacao tronco:	24.814699364253325
flexao cabeca:	167.43020107336952	flexao tronco:	102.22736863652015	rotacao tronco:	24.475263316764156
flexao cabeca:	167.36512988071203	flexao tronco:	102.33845628310569	rotacao tronco:	24.14528899272146
flexao cabeca:	167.25004931216736	flexao tronco:	102.16550631040265	rotacao tronco:	23.208038390910893
flexao cabeca:	167.13739004761982	flexao tronco:	102.08112317550342	rotacao tronco:	22.511565843741696
flexao cabeca:	167.0300100201134	flexao tronco:	102.03648655522201	rotacao tronco:	21.75531913203885
flexao cabeca:	166.97237978518444	flexao tronco:	102.06278631972776	rotacao tronco:	20.5743970994136
flexao cabeca:	166.90400957465883	flexao tronco:	102.00822280272992	rotacao tronco:	19.587589319144218
flexao cabeca:	166.6260161360132	flexao tronco:	101.9478388203975	rotacao tronco:	18.62819939455181
flexao cabeca:	166.61716715767358	flexao tronco:	101.9807182119043	rotacao tronco:	17.650424455343025
