flexao cabeca:	170.61297885532974	flexao tronco:	111.71386091910729	rotacao tronco:	0.5377098386584689
flexao cabeca:	171.09818407363178	flexao tronco:	111.68005461937337	rotacao tronco:	0.5239773908563922
flexao cabeca:	171.5237065140279	flexao tronco:	111.63997930294019	rotacao tronco:	0.5184924253957659
flexao cabeca:	171.8091496432443	flexao tronco:	111.60573958151434	rotacao tronco:	0.533803233180296
flexao cabeca:	172.00334836930102	flexao tronco:	111.60820346308931	rotacao tronco:	0.552299617081626
flexao cabeca:	172.11228745877006	flexao tronco:	111.60955629465079	rotacao tronco:	0.5454800998873275
flexao cabeca:	172.11338138551042	flexao tronco:	111.60220894245552	rotacao tronco:	0.5379341381362304
flexao cabeca:	172.09172193150062	flexao tronco:	111.61951960707431	rotacao tronco:	0.5113975217876215
flexao cabeca:	172.05171912797934	flexao tronco:	111.60083995075603	rotacao tronco:	0.49796336868111396
flexao cabeca:	171.96954906281897	flexao tronco:	111.58463379415588	rotacao tronco:	0.48105575617516383
flexao cabeca:	171.88374928887387	flexao tronco:	111.56809815379557	rotacao tronco:	0.4680052947415685
flexao cabeca:	171.75657401332026	flexao tronco:	111.55275961430472	rotacao tronco:	0.4408038292631487
flexao cabeca:	171.5915025856515	flexao tronco:	111.55526163670278	rotacao tronco:	0.4290077515201647
flexao cabeca:	171.3757275311514	flexao tronco:	111.56809570099544	rotacao tronco:	0.41193061796129715
flexao cabeca:	171.16533941546888	flexao tronco:	111.59501109002966	rotacao tronco:	0.3943924573104523
flexao cabeca:	170.8737391978938	flexao tronco:	111.59700438924716	rotacao tronco:	0.3712453468590774
flexao cabeca:	170.55384692373	flexao tronco:	111.60987408185447	rotacao tronco:	0.33326972696531026
flexao cabeca:	170.1482877208601	flexao tronco:	111.6421609412822	rotacao tronco:	0.29966224936108815
flexao cabeca:	169.62844670102706	flexao tronco:	111.67447970221846	rotacao tronco:	0.2694972916664097
flexao cabeca:	169.01566316072157	flexao tronco:	111.71913324565152	rotacao tronco:	0.2549593612747313
flexao cabeca:	168.22438138253224	flexao tronco:	111.83427903598697	rotacao tronco:	0.4096352817465573
flexao cabeca:	167.47890324885478	flexao tronco:	111.88966518746322	rotacao tronco:	0.39753018692938885
flexao cabeca:	166.648151967897	flexao tronco:	111.93781626793113	rotacao tronco:	0.3640497283697827
flexao cabeca:	165.7110296662152	flexao tronco:	111.9801206690023	rotacao tronco:	0.34088836102389747
flexao cabeca:	164.70561500505147	flexao tronco:	111.99765713756956	rotacao tronco:	0.2783512529784482
flexao cabeca:	163.6868474094166	flexao tronco:	112.02287887640438	rotacao tronco:	0.2201969578333549
flexao cabeca:	162.6660372647561	flexao tronco:	112.03593619676626	rotacao tronco:	0.17933168913954087
flexao cabeca:	161.62190146204844	flexao tronco:	112.02289948961665	rotacao tronco:	0.15654688562919467
flexao cabeca:	160.53130974655224	flexao tronco:	112.01930658020122	rotacao tronco:	0.16518736325050212
flexao cabeca:	159.52783822235335	flexao tronco:	111.98975337119305	rotacao tronco:	0.18977279748788536
flexao cabeca:	158.5607129020042	flexao tronco:	111.95545374457565	rotacao tronco:	0.2164378446434763
flexao cabeca:	157.6063079482999	flexao tronco:	111.90697906320422	rotacao tronco:	0.2395726812066723
flexao cabeca:	156.6431961657342	flexao tronco:	111.89455544868498	rotacao tronco:	0.2505192202346995
flexao cabeca:	155.75173991510144	flexao tronco:	111.83904097587332	rotacao tronco:	0.2504050362041528
flexao cabeca:	154.8800293671186	flexao tronco:	111.76751319762371	rotacao tronco:	0.24004129051174697
flexao cabeca:	154.00850727155589	flexao tronco:	111.71738889924212	rotacao tronco:	0.22756422677148377
flexao cabeca:	153.24981846014282	flexao tronco:	111.71326429675318	rotacao tronco:	0.19466083964661055
flexao cabeca:	152.40110826292474	flexao tronco:	111.67058729628924	rotacao tronco:	0.20649718346440504
flexao cabeca:	151.6853866662981	flexao tronco:	111.62999605615904	rotacao tronco:	0.2165702844413886
flexao cabeca:	151.05997876882643	flexao tronco:	111.58667191554741	rotacao tronco:	0.23979363242910776
flexao cabeca:	150.3674776680307	flexao tronco:	111.5651876204858	rotacao tronco:	0.24061226095519425
flexao cabeca:	149.76352686741004	flexao tronco:	111.52632673212355	rotacao tronco:	0.23404278429571027
flexao cabeca:	149.22816902919845	flexao tronco:	111.489811310086	rotacao tronco:	0.2238885268204805
flexao cabeca:	148.7376098424347	flexao tronco:	111.47529932420477	rotacao tronco:	0.20782673946490848
flexao cabeca:	148.26834616554186	flexao tronco:	111.4568965153479	rotacao tronco:	0.20737130706710663
flexao cabeca:	147.8024943387518	flexao tronco:	111.45555336755237	rotacao tronco:	0.1895860820631641
flexao cabeca:	147.4228116672878	flexao tronco:	111.46547375173563	rotacao tronco:	0.15573986960750427
flexao cabeca:	147.22227888604658	flexao tronco:	111.44498741289046	rotacao tronco:	0.14058582025734534
flexao cabeca:	147.07206489119372	flexao tronco:	111.4303769700728	rotacao tronco:	0.1428062479540805
flexao cabeca:	146.9514156960938	flexao tronco:	111.43183488269892	rotacao tronco:	0.1323975513618354
flexao cabeca:	146.86875077826156	flexao tronco:	111.40567643757228	rotacao tronco:	0.11129500982864253
flexao cabeca:	146.87756783676258	flexao tronco:	111.38863854743015	rotacao tronco:	0.0705396453451383
flexao cabeca:	146.72841013197174	flexao tronco:	111.40315742322599	rotacao tronco:	0.06979054678956037
flexao cabeca:	146.6614726046414	flexao tronco:	111.41222194572397	rotacao tronco:	0.0879050906738275
flexao cabeca:	146.63405433607872	flexao tronco:	111.40128695954104	rotacao tronco:	0.054472788531032344
flexao cabeca:	146.632441580043	flexao tronco:	111.38832049365678	rotacao tronco:	0.06552547961821127
flexao cabeca:	146.69338548730127	flexao tronco:	111.41530101227848	rotacao tronco:	0.05178630680209077
flexao cabeca:	146.80856098360712	flexao tronco:	111.41477513764481	rotacao tronco:	0.06685298920181343
flexao cabeca:	146.97400876751735	flexao tronco:	111.42395121513468	rotacao tronco:	0.08019021693642285
flexao cabeca:	147.18446983841454	flexao tronco:	111.43949489629159	rotacao tronco:	0.08618380266979317
flexao cabeca:	147.45864127018	flexao tronco:	111.46945590724766	rotacao tronco:	0.06874608161480966
flexao cabeca:	147.75445931054972	flexao tronco:	111.49227937481203	rotacao tronco:	0.08542987178408747
flexao cabeca:	148.04707424422588	flexao tronco:	111.51727416981693	rotacao tronco:	0.09005031547668414
flexao cabeca:	148.44554495684272	flexao tronco:	111.51881227800953	rotacao tronco:	0.06321401451092182
flexao cabeca:	148.92160415154487	flexao tronco:	111.50667777057306	rotacao tronco:	0.0677542507022407
flexao cabeca:	149.4602930709973	flexao tronco:	111.50045693860963	rotacao tronco:	0.07883275394048134
flexao cabeca:	150.05795604914596	flexao tronco:	111.4993190545352	rotacao tronco:	0.09522196211810403
flexao cabeca:	150.69588214194826	flexao tronco:	111.4767585256609	rotacao tronco:	0.08581597352336225
flexao cabeca:	151.39164504500368	flexao tronco:	111.44821901707229	rotacao tronco:	0.07200079347799519
flexao cabeca:	152.1181889044829	flexao tronco:	111.44027321751862	rotacao tronco:	0.06413128690547397
flexao cabeca:	152.82726897527553	flexao tronco:	111.43191688304866	rotacao tronco:	0.06894907638169713
flexao cabeca:	153.62768851446654	flexao tronco:	111.39131119284283	rotacao tronco:	0.07600298999423617
flexao cabeca:	154.42423815500652	flexao tronco:	111.36744303997747	rotacao tronco:	0.06495051280085444
flexao cabeca:	155.14689046240903	flexao tronco:	111.36276502694461	rotacao tronco:	0.06131132933311019
flexao cabeca:	155.87965589371058	flexao tronco:	111.37544417957496	rotacao tronco:	0.06713730892988234
flexao cabeca:	156.54220262605426	flexao tronco:	111.37997518584547	rotacao tronco:	0.0687103389785298
flexao cabeca:	157.21754670384558	flexao tronco:	111.39809125124101	rotacao tronco:	0.08568460590613028
flexao cabeca:	157.87141785602702	flexao tronco:	111.44838812948359	rotacao tronco:	0.08895271437985423
flexao cabeca:	158.44068902731914	flexao tronco:	111.4616727014952	rotacao tronco:	0.1234665771342583
flexao cabeca:	159.01553645470392	flexao tronco:	111.49211199215782	rotacao tronco:	0.12247369421080555
flexao cabeca:	159.50720491702842	flexao tronco:	111.49866008861125	rotacao tronco:	0.12108494484902363
flexao cabeca:	159.95220754997405	flexao tronco:	111.50154261094663	rotacao tronco:	0.1356624752096407
flexao cabeca:	160.37431572439417	flexao tronco:	111.50824989279725	rotacao tronco:	0.1709021365167481
flexao cabeca:	160.7506747082146	flexao tronco:	111.51229516826581	rotacao tronco:	0.18201027008159537
flexao cabeca:	161.11896918929662	flexao tronco:	111.53545144460982	rotacao tronco:	0.20596200432879877
flexao cabeca:	161.4766003924027	flexao tronco:	111.51394410983887	rotacao tronco:	0.21233461189419967
flexao cabeca:	161.8498951297844	flexao tronco:	111.47796526813525	rotacao tronco:	0.22397039245581393
flexao cabeca:	162.31368769111356	flexao tronco:	111.48244156822587	rotacao tronco:	0.2210135397641386
flexao cabeca:	162.74429796623284	flexao tronco:	111.49824271828615	rotacao tronco:	0.21525966521961204
flexao cabeca:	163.16057704475173	flexao tronco:	111.5002016624878	rotacao tronco:	0.245086562681697
flexao cabeca:	163.53860690167394	flexao tronco:	111.4722669269014	rotacao tronco:	0.259477808643598
flexao cabeca:	163.8969017402692	flexao tronco:	111.4485261537043	rotacao tronco:	0.2530858130179645
flexao cabeca:	164.25710292058452	flexao tronco:	111.46599630277227	rotacao tronco:	0.26277409911979227
flexao cabeca:	164.50698244962965	flexao tronco:	111.4702073871673	rotacao tronco:	0.2848225906061515
flexao cabeca:	164.76430491863047	flexao tronco:	111.48328033695222	rotacao tronco:	0.2550187766909265
flexao cabeca:	164.9269462820253	flexao tronco:	111.53960716339033	rotacao tronco:	0.2605320644873201
flexao cabeca:	165.0568774512399	flexao tronco:	111.57297501928882	rotacao tronco:	0.26654098129635373
flexao cabeca:	165.11484730132267	flexao tronco:	111.61012290615128	rotacao tronco:	0.25585324576701113
flexao cabeca:	165.16047135769531	flexao tronco:	111.65629261446364	rotacao tronco:	0.25416137301052827
flexao cabeca:	165.18634782479756	flexao tronco:	111.71280976066426	rotacao tronco:	0.2550315512758369
flexao cabeca:	165.21325704906795	flexao tronco:	111.7417330737032	rotacao tronco:	0.2526912715686454
flexao cabeca:	165.2310318073776	flexao tronco:	111.76069546467853	rotacao tronco:	0.2274139825224363
flexao cabeca:	165.23867347233912	flexao tronco:	111.80490041508686	rotacao tronco:	0.21199557945970562
flexao cabeca:	165.24652999802592	flexao tronco:	111.83225587061776	rotacao tronco:	0.18322203598727282
flexao cabeca:	165.23853188800538	flexao tronco:	111.86503325107337	rotacao tronco:	0.1533577055155183
flexao cabeca:	165.23603246815335	flexao tronco:	111.87230671146003	rotacao tronco:	0.1323523795704237
flexao cabeca:	165.2500035796998	flexao tronco:	111.86676527473975	rotacao tronco:	0.11909887215674596
flexao cabeca:	165.22925235810166	flexao tronco:	111.8680632863097	rotacao tronco:	0.1157199599677378
flexao cabeca:	165.20157748134199	flexao tronco:	111.86982429497691	rotacao tronco:	0.11251046133067073
flexao cabeca:	165.18486533322405	flexao tronco:	111.86797581221754	rotacao tronco:	0.10640483262766791
flexao cabeca:	165.14570461199997	flexao tronco:	111.86152225726634	rotacao tronco:	0.11593790456074023
flexao cabeca:	165.12190409209956	flexao tronco:	111.87830377030008	rotacao tronco:	0.10754239233873364
flexao cabeca:	165.0841918392593	flexao tronco:	111.85645688734301	rotacao tronco:	0.09842248971878322
flexao cabeca:	165.04502172489552	flexao tronco:	111.85575214251959	rotacao tronco:	0.10702917442714634
flexao cabeca:	165.0435038967156	flexao tronco:	111.84801434634429	rotacao tronco:	0.09864309318826342
flexao cabeca:	165.01898268740842	flexao tronco:	111.83580082691027	rotacao tronco:	0.11777701753024629
flexao cabeca:	165.00259777053577	flexao tronco:	111.84443004351314	rotacao tronco:	0.10760501532773585
flexao cabeca:	164.953444885931	flexao tronco:	111.85392487061743	rotacao tronco:	0.089818059850112
flexao cabeca:	164.93848061394016	flexao tronco:	111.8639993874551	rotacao tronco:	0.11074734564849548
flexao cabeca:	164.89270305199943	flexao tronco:	111.88541199144613	rotacao tronco:	0.11729286308740662
flexao cabeca:	164.87656806235233	flexao tronco:	111.87943303206423	rotacao tronco:	0.10334802364960444
flexao cabeca:	164.84234875670091	flexao tronco:	111.88002547952635	rotacao tronco:	0.10276123608999835
flexao cabeca:	164.81101711416323	flexao tronco:	111.88494564245887	rotacao tronco:	0.11901419175256178
flexao cabeca:	164.81617017452103	flexao tronco:	111.9053868542527	rotacao tronco:	0.11454908178369907
flexao cabeca:	164.81490959508162	flexao tronco:	111.89922691215197	rotacao tronco:	0.11630847098427805
flexao cabeca:	164.82404537412336	flexao tronco:	111.90744458965113	rotacao tronco:	0.11798159524116297
flexao cabeca:	164.8039150300008	flexao tronco:	111.90978498046016	rotacao tronco:	0.12790308289771232
flexao cabeca:	164.81108159966422	flexao tronco:	111.90944854582948	rotacao tronco:	0.13968198831592668
flexao cabeca:	164.7893086881401	flexao tronco:	111.8823173972931	rotacao tronco:	0.1452864651412793
flexao cabeca:	164.75283146532038	flexao tronco:	111.87560971303589	rotacao tronco:	0.15821755376728075
flexao cabeca:	164.69828748919528	flexao tronco:	111.85549914148193	rotacao tronco:	0.16961268692228207
flexao cabeca:	164.6587424121003	flexao tronco:	111.86725981575316	rotacao tronco:	0.17443331009130317
flexao cabeca:	164.61539232484358	flexao tronco:	111.86522629341744	rotacao tronco:	0.17374332591861638
flexao cabeca:	164.59237763938518	flexao tronco:	111.85165816206886	rotacao tronco:	0.19352512258395782
flexao cabeca:	164.57857624131316	flexao tronco:	111.81399139020672	rotacao tronco:	0.1941722184822647
flexao cabeca:	164.5499577362089	flexao tronco:	111.80869494360488	rotacao tronco:	0.17980863486600634
flexao cabeca:	164.5282551183033	flexao tronco:	111.80157504121794	rotacao tronco:	0.1908979449092487
flexao cabeca:	164.50686742276565	flexao tronco:	111.79778418582677	rotacao tronco:	0.18653961048126202
flexao cabeca:	164.48791049244235	flexao tronco:	111.81096985450674	rotacao tronco:	0.17381218326316691
flexao cabeca:	164.4583161097578	flexao tronco:	111.8033403412063	rotacao tronco:	0.17183770345818508
flexao cabeca:	164.46283116694562	flexao tronco:	111.79365195470278	rotacao tronco:	0.1840080466587924
flexao cabeca:	164.47066380079585	flexao tronco:	111.78369239774668	rotacao tronco:	0.18058851347266797
flexao cabeca:	164.46502426536682	flexao tronco:	111.77550238316876	rotacao tronco:	0.18034815978305604
flexao cabeca:	164.4641060993509	flexao tronco:	111.77877745889528	rotacao tronco:	0.15725292306284136
flexao cabeca:	164.44204385956124	flexao tronco:	111.78894538966502	rotacao tronco:	0.1454344022491373
flexao cabeca:	164.4201575924131	flexao tronco:	111.78842271357148	rotacao tronco:	0.12825457857934003
flexao cabeca:	164.39837118429998	flexao tronco:	111.80621153522168	rotacao tronco:	0.13824235374503038
flexao cabeca:	164.3910390481571	flexao tronco:	111.81710360957138	rotacao tronco:	0.12426656114436155
flexao cabeca:	164.3874313833883	flexao tronco:	111.80850855926633	rotacao tronco:	0.11398040962061824
flexao cabeca:	164.40406040684726	flexao tronco:	111.79815701720344	rotacao tronco:	0.10688401345074673
flexao cabeca:	164.41744442391976	flexao tronco:	111.80238014513066	rotacao tronco:	0.1046011893446689
flexao cabeca:	164.43422282231134	flexao tronco:	111.8108558615669	rotacao tronco:	0.08106867033027826
flexao cabeca:	164.45125156428207	flexao tronco:	111.78712762485004	rotacao tronco:	0.09437303230738214
flexao cabeca:	164.47730644471818	flexao tronco:	111.79344458505619	rotacao tronco:	0.09230484161981387
flexao cabeca:	164.46999886160611	flexao tronco:	111.77635196171899	rotacao tronco:	0.09346998204178818
flexao cabeca:	164.46247958053326	flexao tronco:	111.77104553367266	rotacao tronco:	0.13127061653775574
flexao cabeca:	164.43940635918267	flexao tronco:	111.77003419652782	rotacao tronco:	0.11558164748559664
flexao cabeca:	164.3976610694476	flexao tronco:	111.77348948509824	rotacao tronco:	0.12387733557298587
flexao cabeca:	164.35951512372728	flexao tronco:	111.79067173668938	rotacao tronco:	0.14705312522286473
flexao cabeca:	164.3111606553489	flexao tronco:	111.79141582389968	rotacao tronco:	0.15045068415405255
flexao cabeca:	164.27575028715822	flexao tronco:	111.78992772629829	rotacao tronco:	0.14819405699372795
flexao cabeca:	164.25119442249309	flexao tronco:	111.81872790109695	rotacao tronco:	0.15512312624106284
