119	abd ombro direito:	39.389417614158205	flex cotovelo direito:	104.01188218478264	flex cotovelo esquerdo:	65.60284215944974	abd ombro esquerdo:	99.5993139023573	flex ombro direito:	46.595206408864954	flex ombro esquerdo:	116.26173468632342
120	abd ombro direito:	39.28801016002249	flex cotovelo direito:	104.28017984460662	flex cotovelo esquerdo:	65.07253124789415	abd ombro esquerdo:	100.06693053878908	flex ombro direito:	46.86970293494143	flex ombro esquerdo:	116.71805910653187
121	abd ombro direito:	39.14175933175954	flex cotovelo direito:	104.55678053668655	flex cotovelo esquerdo:	64.5664887510781	abd ombro esquerdo:	100.47194206926163	flex ombro direito:	47.14408071086471	flex ombro esquerdo:	117.11163104169326
122	abd ombro direito:	39.02758068760827	flex cotovelo direito:	104.83157804881286	flex cotovelo esquerdo:	63.96623181779795	abd ombro esquerdo:	100.99341743570416	flex ombro direito:	47.418164811014506	flex ombro esquerdo:	117.64322021971259
123	abd ombro direito:	38.91330673650565	flex cotovelo direito:	105.09852747740675	flex cotovelo esquerdo:	63.38569331138292	abd ombro esquerdo:	101.51608624459395	flex ombro direito:	47.69836459403923	flex ombro esquerdo:	118.15388469453721
124	abd ombro direito:	38.78962068556435	flex cotovelo direito:	105.37270503635214	flex cotovelo esquerdo:	62.76930482519938	abd ombro esquerdo:	102.05070569939025	flex ombro direito:	47.98870914430784	flex ombro esquerdo:	118.68569162448125
125	abd ombro direito:	38.67202771602705	flex cotovelo direito:	105.6370636011501	flex cotovelo esquerdo:	62.18947979984647	abd ombro esquerdo:	102.53910567576169	flex ombro direito:	48.28938690891886	flex ombro esquerdo:	119.16633001788603
126	abd ombro direito:	38.56133926822892	flex cotovelo direito:	105.89572656009926	flex cotovelo esquerdo:	61.61366906392508	abd ombro esquerdo:	103.03673657141056	flex ombro direito:	48.60597423446016	flex ombro esquerdo:	119.67214174417568
127	abd ombro direito:	38.451748961855664	flex cotovelo direito:	106.16266246090193	flex cotovelo esquerdo:	61.01370788416067	abd ombro esquerdo:	103.56737804435376	flex ombro direito:	48.92781049259038	flex ombro esquerdo:	120.21796459502359
128	abd ombro direito:	38.370490591437	flex cotovelo direito:	106.3997107696732	flex cotovelo esquerdo:	60.43109827577084	abd ombro esquerdo:	104.07279665144056	flex ombro direito:	49.25449290709577	flex ombro esquerdo:	120.7458412046886
129	abd ombro direito:	38.31691950252497	flex cotovelo direito:	106.63401123706095	flex cotovelo esquerdo:	59.821384095730096	abd ombro esquerdo:	104.62869741703703	flex ombro direito:	49.581797328977586	flex ombro esquerdo:	121.34208158174064
130	abd ombro direito:	38.20943239518748	flex cotovelo direito:	106.8741609045496	flex cotovelo esquerdo:	59.24575036568297	abd ombro esquerdo:	105.1310085060951	flex ombro direito:	49.887238619677696	flex ombro esquerdo:	121.84989899440643
131	abd ombro direito:	38.098740016497416	flex cotovelo direito:	107.13427333837988	flex cotovelo esquerdo:	58.70789840349216	abd ombro esquerdo:	105.59446448106405	flex ombro direito:	50.19201517640328	flex ombro esquerdo:	122.32557873117507
132	abd ombro direito:	37.96717961073357	flex cotovelo direito:	107.42194929189034	flex cotovelo esquerdo:	58.173562834133755	abd ombro esquerdo:	106.08270776864995	flex ombro direito:	50.47680528024277	flex ombro esquerdo:	122.80006779002798
133	abd ombro direito:	37.87786499141434	flex cotovelo direito:	107.66508504288814	flex cotovelo esquerdo:	57.6170492137315	abd ombro esquerdo:	106.57643533922649	flex ombro direito:	50.756212764114046	flex ombro esquerdo:	123.29960567727338
134	abd ombro direito:	37.78841550949957	flex cotovelo direito:	107.9044972459815	flex cotovelo esquerdo:	57.10760648550246	abd ombro esquerdo:	107.02801235350938	flex ombro direito:	51.02907140472894	flex ombro esquerdo:	123.74460118055491
135	abd ombro direito:	37.68738586261746	flex cotovelo direito:	108.14841653661786	flex cotovelo esquerdo:	56.628737447900356	abd ombro esquerdo:	107.43693573459899	flex ombro direito:	51.2680103087248	flex ombro esquerdo:	124.15899220163317
136	abd ombro direito:	37.57390928298777	flex cotovelo direito:	108.41316523534569	flex cotovelo esquerdo:	56.18164377287709	abd ombro esquerdo:	107.84007586537427	flex ombro direito:	51.49899701811973	flex ombro esquerdo:	124.55117593093365
137	abd ombro direito:	37.49287908324355	flex cotovelo direito:	108.62704328317888	flex cotovelo esquerdo:	55.77717984794259	abd ombro esquerdo:	108.21104986318164	flex ombro direito:	51.695588541045375	flex ombro esquerdo:	124.92664507734521
138	abd ombro direito:	37.39603906026834	flex cotovelo direito:	108.80459142366533	flex cotovelo esquerdo:	55.3129577750399	abd ombro esquerdo:	108.56850341128015	flex ombro direito:	51.82766243867496	flex ombro esquerdo:	125.28619425315267
139	abd ombro direito:	37.3424044434406	flex cotovelo direito:	108.9433295947386	flex cotovelo esquerdo:	55.006114537180714	abd ombro esquerdo:	108.86000431082535	flex ombro direito:	51.95399072105748	flex ombro esquerdo:	125.60213565290917
140	abd ombro direito:	37.38884948020043	flex cotovelo direito:	109.01373497499515	flex cotovelo esquerdo:	54.6405986922805	abd ombro esquerdo:	109.28999069416103	flex ombro direito:	52.078277007338734	flex ombro esquerdo:	126.13643866566076
141	abd ombro direito:	37.31584914746472	flex cotovelo direito:	109.0776070406236	flex cotovelo esquerdo:	54.64200565225535	abd ombro esquerdo:	109.22183221600403	flex ombro direito:	52.1627604175881	flex ombro esquerdo:	125.98874644433216
142	abd ombro direito:	37.36089856496374	flex cotovelo direito:	109.1069359594168	flex cotovelo esquerdo:	54.41750358394952	abd ombro esquerdo:	109.50512550133246	flex ombro direito:	52.217672329164785	flex ombro esquerdo:	126.35958615309434
143	abd ombro direito:	37.37150767466274	flex cotovelo direito:	109.11570654760781	flex cotovelo esquerdo:	54.33230588326359	abd ombro esquerdo:	109.57853485212269	flex ombro direito:	52.26249694771512	flex ombro esquerdo:	126.43464701915495
144	abd ombro direito:	37.37672385609959	flex cotovelo direito:	109.11011328485192	flex cotovelo esquerdo:	54.323218163538826	abd ombro esquerdo:	109.55273797233801	flex ombro direito:	52.23609901131795	flex ombro esquerdo:	126.3989829579869
145	abd ombro direito:	37.378966638383936	flex cotovelo direito:	109.0949159217559	flex cotovelo esquerdo:	54.377169990895176	abd ombro esquerdo:	109.45949397540701	flex ombro direito:	52.15351414479884	flex ombro esquerdo:	126.26828649495191
146	abd ombro direito:	37.36645984001261	flex cotovelo direito:	109.08737608179196	flex cotovelo esquerdo:	54.497524608457034	abd ombro esquerdo:	109.36640892033309	flex ombro direito:	52.01529854380443	flex ombro esquerdo:	126.13794106492325
147	abd ombro direito:	37.31457726475382	flex cotovelo direito:	109.04236548160706	flex cotovelo esquerdo:	54.79657812113185	abd ombro esquerdo:	109.03431909887038	flex ombro direito:	51.86816876608392	flex ombro esquerdo:	125.69049317160477
148	abd ombro direito:	37.323152844121225	flex cotovelo direito:	108.9570113646591	flex cotovelo esquerdo:	55.04752236517101	abd ombro esquerdo:	108.78102661234058	flex ombro direito:	51.710487877486116	flex ombro esquerdo:	125.39157193632397
149	abd ombro direito:	37.40588272823604	flex cotovelo direito:	108.80152332648119	flex cotovelo esquerdo:	55.444301467060235	abd ombro esquerdo:	108.40780699825828	flex ombro direito:	51.52472190950042	flex ombro esquerdo:	124.98585424208927
150	abd ombro direito:	37.48520219320694	flex cotovelo direito:	108.58920844107695	flex cotovelo esquerdo:	55.80372264188163	abd ombro esquerdo:	108.04648809654547	flex ombro direito:	51.31679247345013	flex ombro esquerdo:	124.57059411054883
151	abd ombro direito:	37.43799219604653	flex cotovelo direito:	108.49539476061305	flex cotovelo esquerdo:	56.20412991972619	abd ombro esquerdo:	107.6743099322308	flex ombro direito:	50.99910347311842	flex ombro esquerdo:	124.13641874844349
152	abd ombro direito:	37.509447898789055	flex cotovelo direito:	108.30404279131582	flex cotovelo esquerdo:	56.65867743651092	abd ombro esquerdo:	107.26552306819669	flex ombro direito:	50.739621063242566	flex ombro esquerdo:	123.72179902244375
153	abd ombro direito:	37.559697338921	flex cotovelo direito:	108.10270559253598	flex cotovelo esquerdo:	57.13300174305193	abd ombro esquerdo:	106.9001550841691	flex ombro direito:	50.464973035885556	flex ombro esquerdo:	123.33709764175588
154	abd ombro direito:	37.61345987050415	flex cotovelo direito:	107.91616436447995	flex cotovelo esquerdo:	57.61831869868589	abd ombro esquerdo:	106.47025904440042	flex ombro direito:	50.14940241201566	flex ombro esquerdo:	122.86929726128227
155	abd ombro direito:	37.689897928140574	flex cotovelo direito:	107.69339813395892	flex cotovelo esquerdo:	58.184025426930425	abd ombro esquerdo:	105.97150691908962	flex ombro direito:	49.83691697754307	flex ombro esquerdo:	122.33528652149424
156	abd ombro direito:	37.78526989157946	flex cotovelo direito:	107.44367853898748	flex cotovelo esquerdo:	58.72608155642882	abd ombro esquerdo:	105.52783774997316	flex ombro direito:	49.56633767656026	flex ombro esquerdo:	121.87264400452955
157	abd ombro direito:	37.88520514377968	flex cotovelo direito:	107.17906381803547	flex cotovelo esquerdo:	59.259867606618705	abd ombro esquerdo:	104.93436581604648	flex ombro direito:	49.20871448011745	flex ombro esquerdo:	121.27279330274226
158	abd ombro direito:	37.98797814102169	flex cotovelo direito:	106.9366675150648	flex cotovelo esquerdo:	59.89313192512755	abd ombro esquerdo:	104.50072597257974	flex ombro direito:	48.95815534247469	flex ombro esquerdo:	120.85948775176966
159	abd ombro direito:	38.11324656865724	flex cotovelo direito:	106.6456871369856	flex cotovelo esquerdo:	60.5308230919249	abd ombro esquerdo:	103.96378582450905	flex ombro direito:	48.70185583416243	flex ombro esquerdo:	120.32385660623065
160	abd ombro direito:	38.20854895921167	flex cotovelo direito:	106.34355063251245	flex cotovelo esquerdo:	61.25252877847282	abd ombro esquerdo:	103.33192585676072	flex ombro direito:	48.40790252537337	flex ombro esquerdo:	119.73416456674386
161	abd ombro direito:	38.2636356377434	flex cotovelo direito:	106.0644003325656	flex cotovelo esquerdo:	62.01011135639792	abd ombro esquerdo:	102.66086111225805	flex ombro direito:	48.15258932936772	flex ombro esquerdo:	119.07727155856219
162	abd ombro direito:	38.523246529749706	flex cotovelo direito:	105.61949437872724	flex cotovelo esquerdo:	62.6669392326723	abd ombro esquerdo:	102.03854885071921	flex ombro direito:	47.98987037181528	flex ombro esquerdo:	118.53446357656945
163	abd ombro direito:	38.65778283541565	flex cotovelo direito:	105.30302288024353	flex cotovelo esquerdo:	63.37776049051449	abd ombro esquerdo:	101.40993819886108	flex ombro direito:	47.72418959949834	flex ombro esquerdo:	117.95724171021885
164	abd ombro direito:	38.77146464318441	flex cotovelo direito:	104.99315418921051	flex cotovelo esquerdo:	64.12206839181336	abd ombro esquerdo:	100.80173757483745	flex ombro direito:	47.49458652620973	flex ombro esquerdo:	117.4006029813603
165	abd ombro direito:	38.90865269414495	flex cotovelo direito:	104.64917373454624	flex cotovelo esquerdo:	64.80614980329436	abd ombro esquerdo:	100.25424106372843	flex ombro direito:	47.27277837678394	flex ombro esquerdo:	116.92684073730778
166	abd ombro direito:	39.05684485343852	flex cotovelo direito:	104.3236667307986	flex cotovelo esquerdo:	65.48132401620295	abd ombro esquerdo:	99.66599870529907	flex ombro direito:	47.082213126362966	flex ombro esquerdo:	116.43055603982071
167	abd ombro direito:	39.186074130444275	flex cotovelo direito:	104.00493357383634	flex cotovelo esquerdo:	66.16513516201343	abd ombro esquerdo:	99.08033082726993	flex ombro direito:	46.86185862020135	flex ombro esquerdo:	115.92011707863297
168	abd ombro direito:	39.311571344202555	flex cotovelo direito:	103.68189289571751	flex cotovelo esquerdo:	66.73523224221307	abd ombro esquerdo:	98.62061186247404	flex ombro direito:	46.68053533812897	flex ombro esquerdo:	115.51804537169127
169	abd ombro direito:	39.47858247702778	flex cotovelo direito:	103.36301740586967	flex cotovelo esquerdo:	67.32246769077143	abd ombro esquerdo:	98.15268425350226	flex ombro direito:	46.45983440024477	flex ombro esquerdo:	115.12110341779535
170	abd ombro direito:	39.596006487757386	flex cotovelo direito:	103.0704375636049	flex cotovelo esquerdo:	67.7962429685401	abd ombro esquerdo:	97.68705334135565	flex ombro direito:	46.212322245454594	flex ombro esquerdo:	114.71378084237418
171	abd ombro direito:	39.720371614024785	flex cotovelo direito:	102.74859157187035	flex cotovelo esquerdo:	68.33877503064973	abd ombro esquerdo:	97.2462693928187	flex ombro direito:	45.980491370650576	flex ombro esquerdo:	114.30551619409289
172	abd ombro direito:	39.824680136545915	flex cotovelo direito:	102.49752646051155	flex cotovelo esquerdo:	68.88564670257698	abd ombro esquerdo:	96.7656953555806	flex ombro direito:	45.7509230214078	flex ombro esquerdo:	113.84065183165083
173	abd ombro direito:	39.892603444088856	flex cotovelo direito:	102.29024924156235	flex cotovelo esquerdo:	69.24291968503843	abd ombro esquerdo:	96.32088895249548	flex ombro direito:	45.50536372678363	flex ombro esquerdo:	113.39765840102025
174	abd ombro direito:	39.96147837831076	flex cotovelo direito:	102.06847170186144	flex cotovelo esquerdo:	69.80861468242423	abd ombro esquerdo:	95.80165280892517	flex ombro direito:	45.22492950349267	flex ombro esquerdo:	112.87368690536252
175	abd ombro direito:	40.00956684122717	flex cotovelo direito:	101.87613386029378	flex cotovelo esquerdo:	70.86432170875366	abd ombro esquerdo:	94.92512914332183	flex ombro direito:	45.016407154825764	flex ombro esquerdo:	112.06878194361396
176	abd ombro direito:	40.02667139362034	flex cotovelo direito:	101.73816800434032	flex cotovelo esquerdo:	71.42644823117911	abd ombro esquerdo:	94.53255002980241	flex ombro direito:	44.82901254445705	flex ombro esquerdo:	111.6612694794103
177	abd ombro direito:	40.094665427824204	flex cotovelo direito:	101.55964057126997	flex cotovelo esquerdo:	71.77352657756923	abd ombro esquerdo:	94.2952275503446	flex ombro direito:	44.736406007424726	flex ombro esquerdo:	111.43957890816878
178	abd ombro direito:	40.13676011952194	flex cotovelo direito:	101.52849695202394	flex cotovelo esquerdo:	71.71830201042644	abd ombro esquerdo:	94.36755769555982	flex ombro direito:	44.74827377833193	flex ombro esquerdo:	111.52253090163312
179	abd ombro direito:	39.97068354820458	flex cotovelo direito:	101.8628072054251	flex cotovelo esquerdo:	71.22827465418068	abd ombro esquerdo:	94.80397167115724	flex ombro direito:	44.73616283919913	flex ombro esquerdo:	111.85510814180905
180	abd ombro direito:	39.938117588454304	flex cotovelo direito:	102.07431531461293	flex cotovelo esquerdo:	70.48826452412571	abd ombro esquerdo:	95.39965308714855	flex ombro direito:	44.96132068113017	flex ombro esquerdo:	112.36164269925203
181	abd ombro direito:	39.78759745882649	flex cotovelo direito:	102.44289182321099	flex cotovelo esquerdo:	69.69454416252682	abd ombro esquerdo:	96.03570590128734	flex ombro direito:	45.09889130263726	flex ombro esquerdo:	112.92404376343725
182	abd ombro direito:	39.51395809718738	flex cotovelo direito:	102.99333611025796	flex cotovelo esquerdo:	68.55334494525904	abd ombro esquerdo:	97.05169353222713	flex ombro direito:	45.18618062713964	flex ombro esquerdo:	113.75919736666346
183	abd ombro direito:	39.427458492035406	flex cotovelo direito:	103.35005436411903	flex cotovelo esquerdo:	67.72203104139327	abd ombro esquerdo:	97.70472288239745	flex ombro direito:	45.465590615578336	flex ombro esquerdo:	114.39835598767775
184	abd ombro direito:	39.25390787887519	flex cotovelo direito:	103.81756571641019	flex cotovelo esquerdo:	67.06818645509058	abd ombro esquerdo:	98.45003281265119	flex ombro direito:	45.7209297171755	flex ombro esquerdo:	115.09606686591053
185	abd ombro direito:	39.15198344446973	flex cotovelo direito:	104.1994598108369	flex cotovelo esquerdo:	66.19483627906605	abd ombro esquerdo:	99.20737493802632	flex ombro direito:	46.09758655874613	flex ombro esquerdo:	115.85616383734337
186	abd ombro direito:	39.102186326545876	flex cotovelo direito:	104.4457907113198	flex cotovelo esquerdo:	65.50604125992214	abd ombro esquerdo:	99.8076244861085	flex ombro direito:	46.585790180256645	flex ombro esquerdo:	116.46139726634182
