flexao cabeca:	133.20104781647805	flexao tronco:	115.60144252410265	rotacao tronco:	7.451933008121535
flexao cabeca:	133.16605106612494	flexao tronco:	115.62689349467908	rotacao tronco:	7.44302162895514
flexao cabeca:	133.25796068809598	flexao tronco:	115.65372485062531	rotacao tronco:	7.44202578064397
flexao cabeca:	133.45116228794436	flexao tronco:	115.65768280943891	rotacao tronco:	7.428641914612698
flexao cabeca:	133.69796874756452	flexao tronco:	115.64103858729376	rotacao tronco:	7.419236564788682
flexao cabeca:	133.99792321635564	flexao tronco:	115.63071034830094	rotacao tronco:	7.398163356501703
flexao cabeca:	134.26554700243906	flexao tronco:	115.63357997089466	rotacao tronco:	7.400057917355048
flexao cabeca:	134.57890058261833	flexao tronco:	115.65035251809852	rotacao tronco:	7.443426243357993
flexao cabeca:	134.93238404259748	flexao tronco:	115.6594391388847	rotacao tronco:	7.453911157179158
flexao cabeca:	135.40516669192468	flexao tronco:	115.6603279281806	rotacao tronco:	7.505634248201308
flexao cabeca:	135.8745259728763	flexao tronco:	115.67897784254966	rotacao tronco:	7.516119585018321
flexao cabeca:	136.40483648636777	flexao tronco:	115.70295692267142	rotacao tronco:	7.5077068869708095
flexao cabeca:	136.95171488047592	flexao tronco:	115.71095844260785	rotacao tronco:	7.471667359636675
flexao cabeca:	137.55529917602405	flexao tronco:	115.77396070313738	rotacao tronco:	7.491062069775234
flexao cabeca:	138.19966262770703	flexao tronco:	115.80235413853491	rotacao tronco:	7.500404796375902
flexao cabeca:	138.92719363007942	flexao tronco:	115.83841061518497	rotacao tronco:	7.506335221081268
flexao cabeca:	139.65317964953715	flexao tronco:	115.85912224886849	rotacao tronco:	7.49992293455747
flexao cabeca:	140.3788719002385	flexao tronco:	115.90644851671865	rotacao tronco:	7.491746526812546
flexao cabeca:	141.04292328939272	flexao tronco:	115.92409807575129	rotacao tronco:	7.498934358913194
flexao cabeca:	141.56372333132634	flexao tronco:	115.9407744706411	rotacao tronco:	7.537401088184129
flexao cabeca:	142.01399806548005	flexao tronco:	115.92025854739785	rotacao tronco:	7.5357201380139545
flexao cabeca:	142.2363062236418	flexao tronco:	115.88761191739407	rotacao tronco:	7.534441658090632
flexao cabeca:	142.65487015110912	flexao tronco:	115.91797379978942	rotacao tronco:	7.5602116558737675
flexao cabeca:	143.0433027002242	flexao tronco:	115.91666188246883	rotacao tronco:	7.5459262860997836
flexao cabeca:	143.4814758260732	flexao tronco:	115.89022823600179	rotacao tronco:	7.534725889279601
flexao cabeca:	143.92623226623306	flexao tronco:	115.88305860538176	rotacao tronco:	7.483303029071136
flexao cabeca:	144.4453218125581	flexao tronco:	115.86415504886155	rotacao tronco:	7.464534084928786
flexao cabeca:	145.00424613505325	flexao tronco:	115.89181146207636	rotacao tronco:	7.479927734628028
flexao cabeca:	145.52924943423955	flexao tronco:	115.86298308546426	rotacao tronco:	7.470049188476359
flexao cabeca:	146.07283780671088	flexao tronco:	115.88634208591633	rotacao tronco:	7.472950728411231
flexao cabeca:	146.657760364948	flexao tronco:	115.90155838631948	rotacao tronco:	7.514446244216057
flexao cabeca:	147.21206236239877	flexao tronco:	115.9182972335755	rotacao tronco:	7.550739172588694
flexao cabeca:	147.72010059902712	flexao tronco:	115.93816333903209	rotacao tronco:	7.561372748707136
flexao cabeca:	148.2063716572886	flexao tronco:	115.96347682746342	rotacao tronco:	7.555514335215188
flexao cabeca:	148.9327168154717	flexao tronco:	115.97641713478554	rotacao tronco:	7.577177821620116
flexao cabeca:	149.42600688105404	flexao tronco:	115.97433710571063	rotacao tronco:	7.572866375267626
flexao cabeca:	149.91131266611185	flexao tronco:	115.96685601655346	rotacao tronco:	7.578852461389362
flexao cabeca:	150.4124744221469	flexao tronco:	115.97007777280541	rotacao tronco:	7.586449953129068
flexao cabeca:	150.88227153789126	flexao tronco:	115.96552810308846	rotacao tronco:	7.584233065445285
flexao cabeca:	151.28591962041298	flexao tronco:	115.95421188523174	rotacao tronco:	7.5566758926124145
flexao cabeca:	151.71113868116618	flexao tronco:	115.94832395932045	rotacao tronco:	7.56328056345746
flexao cabeca:	152.17203555616882	flexao tronco:	115.96690129399401	rotacao tronco:	7.6105171488735985
flexao cabeca:	152.6125992342883	flexao tronco:	115.96898385564026	rotacao tronco:	7.612735374370151
flexao cabeca:	153.00829438851457	flexao tronco:	115.99824472902401	rotacao tronco:	7.611190227678902
flexao cabeca:	153.3685165347594	flexao tronco:	116.04059753144448	rotacao tronco:	7.620434150805712
flexao cabeca:	153.7955342397197	flexao tronco:	116.04715071210218	rotacao tronco:	7.614965597562159
flexao cabeca:	154.22610485762752	flexao tronco:	116.10084836837935	rotacao tronco:	7.6284144742981415
flexao cabeca:	154.73333376851735	flexao tronco:	116.14092317992626	rotacao tronco:	7.642711273740521
flexao cabeca:	155.21451397692417	flexao tronco:	116.1892301244197	rotacao tronco:	7.641570384088141
flexao cabeca:	155.54293480170858	flexao tronco:	116.20754737139751	rotacao tronco:	7.603045833397102
flexao cabeca:	155.80919710971438	flexao tronco:	116.23057530096696	rotacao tronco:	7.622703814928403
flexao cabeca:	156.00560929302893	flexao tronco:	116.23682534208429	rotacao tronco:	7.649660104169499
flexao cabeca:	156.09535355537304	flexao tronco:	116.27382076836867	rotacao tronco:	7.662115986238754
flexao cabeca:	156.15972639726854	flexao tronco:	116.27766063690346	rotacao tronco:	7.697068635185067
flexao cabeca:	156.22854880764407	flexao tronco:	116.2904164821153	rotacao tronco:	7.728667975623274
flexao cabeca:	156.28059455242249	flexao tronco:	116.28731266273249	rotacao tronco:	7.7660197326136355
flexao cabeca:	156.27213036825066	flexao tronco:	116.32365280893974	rotacao tronco:	7.776823784943379
flexao cabeca:	156.23486202516304	flexao tronco:	116.2975362876738	rotacao tronco:	7.778717910787064
flexao cabeca:	156.1043293469479	flexao tronco:	116.28055304499627	rotacao tronco:	7.776395683891812
flexao cabeca:	155.94558684720388	flexao tronco:	116.28228054882965	rotacao tronco:	7.759892333485143
flexao cabeca:	155.7100156369425	flexao tronco:	116.27639352605286	rotacao tronco:	7.7571938072490845
flexao cabeca:	155.32891159976015	flexao tronco:	116.22299997167207	rotacao tronco:	7.725846979909552
flexao cabeca:	154.9322502291928	flexao tronco:	116.22152675937896	rotacao tronco:	7.712235502531274
flexao cabeca:	154.4283758677416	flexao tronco:	116.17150676290909	rotacao tronco:	7.696430111605588
flexao cabeca:	153.88473310687434	flexao tronco:	116.12790063304533	rotacao tronco:	7.749442582029496
flexao cabeca:	153.3194184555869	flexao tronco:	116.06397661144433	rotacao tronco:	7.735792073971947
flexao cabeca:	152.7426982380655	flexao tronco:	116.02442884490304	rotacao tronco:	7.730409076186883
flexao cabeca:	152.16670932164615	flexao tronco:	116.01056537519719	rotacao tronco:	7.772952576204221
flexao cabeca:	151.63372418824815	flexao tronco:	115.95723527662165	rotacao tronco:	7.773659328039696
flexao cabeca:	151.06834385334636	flexao tronco:	115.90671263658427	rotacao tronco:	7.765714783317706
flexao cabeca:	150.34444646959173	flexao tronco:	115.89063272707745	rotacao tronco:	7.751915738049457
flexao cabeca:	149.84604042625878	flexao tronco:	115.85491378124621	rotacao tronco:	7.732094705210793
flexao cabeca:	149.39907462367094	flexao tronco:	115.84706536765927	rotacao tronco:	7.735481503126535
flexao cabeca:	149.0316560261632	flexao tronco:	115.85742568257481	rotacao tronco:	7.770805093714797
flexao cabeca:	148.63421494328279	flexao tronco:	115.82621982623625	rotacao tronco:	7.751867871739982
flexao cabeca:	148.23224623661085	flexao tronco:	115.83593756345834	rotacao tronco:	7.802939994210218
flexao cabeca:	147.94129309232886	flexao tronco:	115.84690980327136	rotacao tronco:	7.839747711418577
flexao cabeca:	147.5829196394792	flexao tronco:	115.83330352422938	rotacao tronco:	7.854476193084732
flexao cabeca:	147.2984475548313	flexao tronco:	115.83740182998773	rotacao tronco:	7.8634007966127575
flexao cabeca:	146.92605790567342	flexao tronco:	115.813234792788	rotacao tronco:	7.893092649409954
flexao cabeca:	146.4372923220551	flexao tronco:	115.78801200471135	rotacao tronco:	7.905022668283825
flexao cabeca:	145.8744362827404	flexao tronco:	115.75644790548043	rotacao tronco:	7.894936172531015
flexao cabeca:	145.2977767423075	flexao tronco:	115.75160671749259	rotacao tronco:	7.885788258610367
flexao cabeca:	144.7035157108704	flexao tronco:	115.74479654301314	rotacao tronco:	7.897138424128155
flexao cabeca:	144.32232905548105	flexao tronco:	115.75190478819786	rotacao tronco:	7.911584376493471
flexao cabeca:	143.88946637701432	flexao tronco:	115.76194867966079	rotacao tronco:	7.9295788745249585
flexao cabeca:	143.49220475935655	flexao tronco:	115.77011681186441	rotacao tronco:	7.961695391915829
flexao cabeca:	143.05394546902932	flexao tronco:	115.76500154058186	rotacao tronco:	7.967275732892963
flexao cabeca:	142.6116117899	flexao tronco:	115.78118461817404	rotacao tronco:	7.950551711713949
flexao cabeca:	142.11594905676904	flexao tronco:	115.79547542389032	rotacao tronco:	7.928296987168239
flexao cabeca:	141.62988125476969	flexao tronco:	115.81101180431325	rotacao tronco:	7.943908380946201
flexao cabeca:	141.13899094625327	flexao tronco:	115.80247359802215	rotacao tronco:	7.926338840215113
flexao cabeca:	140.66216617384057	flexao tronco:	115.80138716433525	rotacao tronco:	7.930359023235573
flexao cabeca:	140.0863989786194	flexao tronco:	115.8203200690924	rotacao tronco:	7.922116626548023
flexao cabeca:	139.59077688280507	flexao tronco:	115.79192207485299	rotacao tronco:	7.899274732125672
flexao cabeca:	139.12338980352217	flexao tronco:	115.75126586162396	rotacao tronco:	7.895438109451393
flexao cabeca:	138.70225951943848	flexao tronco:	115.79359897858322	rotacao tronco:	7.8750978766904876
flexao cabeca:	138.287464193945	flexao tronco:	115.8200800761685	rotacao tronco:	7.893681585540517
flexao cabeca:	137.84680924126351	flexao tronco:	115.79685545992828	rotacao tronco:	7.857043061788504
flexao cabeca:	137.57103770455709	flexao tronco:	115.81574092253491	rotacao tronco:	7.866838803735166
flexao cabeca:	137.36990840717777	flexao tronco:	115.86014052163742	rotacao tronco:	7.8799548636022525
flexao cabeca:	137.10305427609876	flexao tronco:	115.85800048337978	rotacao tronco:	7.874660392988056
flexao cabeca:	137.00192471490763	flexao tronco:	115.881410210404	rotacao tronco:	7.8871653542522155
flexao cabeca:	136.8402011013028	flexao tronco:	115.94113633793498	rotacao tronco:	7.939516046865725
flexao cabeca:	136.7289766714514	flexao tronco:	115.94675478698235	rotacao tronco:	7.9662142889682395
flexao cabeca:	136.55937792618667	flexao tronco:	115.94368254319262	rotacao tronco:	7.983133284872039
flexao cabeca:	136.42560462660427	flexao tronco:	115.93324636633163	rotacao tronco:	7.976142357778302
flexao cabeca:	136.37042873377123	flexao tronco:	115.96345937222723	rotacao tronco:	7.9694409619728575
flexao cabeca:	136.2097034493026	flexao tronco:	115.98059553731726	rotacao tronco:	7.983859264816707
flexao cabeca:	136.1797382390357	flexao tronco:	115.97363924909946	rotacao tronco:	7.983404274267548
flexao cabeca:	136.20482209475315	flexao tronco:	115.97044720199291	rotacao tronco:	7.978047583009691
flexao cabeca:	136.4228520630236	flexao tronco:	116.00476898043415	rotacao tronco:	7.976643707728084
flexao cabeca:	136.76343888105387	flexao tronco:	115.98773064460622	rotacao tronco:	7.9743646313099825
flexao cabeca:	137.10730327180192	flexao tronco:	116.00846368721254	rotacao tronco:	7.98789699461567
flexao cabeca:	137.3331900598553	flexao tronco:	116.02103644358057	rotacao tronco:	7.989401369792022
flexao cabeca:	137.63679548493488	flexao tronco:	116.02108634268698	rotacao tronco:	7.985325343690395
flexao cabeca:	137.96124224019277	flexao tronco:	116.0276620326181	rotacao tronco:	7.968113896312388
flexao cabeca:	138.3139850177751	flexao tronco:	116.0123179431847	rotacao tronco:	7.956579197769488
flexao cabeca:	138.66515868533145	flexao tronco:	115.98002531876624	rotacao tronco:	7.926111064759398
flexao cabeca:	138.95944411029598	flexao tronco:	115.97502292090694	rotacao tronco:	7.91204668264611
flexao cabeca:	139.2351621575738	flexao tronco:	115.94680037758309	rotacao tronco:	7.924015164615935
flexao cabeca:	139.485978952562	flexao tronco:	115.92955108302354	rotacao tronco:	7.915971459167611
flexao cabeca:	139.8307615084239	flexao tronco:	115.93761115596561	rotacao tronco:	7.909276215648847
flexao cabeca:	140.1299888309553	flexao tronco:	115.91692787214149	rotacao tronco:	7.89315511628737
flexao cabeca:	140.41374908886849	flexao tronco:	115.91650795032558	rotacao tronco:	7.8797337276438615
flexao cabeca:	140.72225346683885	flexao tronco:	115.92238253150806	rotacao tronco:	7.861185496098522
flexao cabeca:	141.06257419053438	flexao tronco:	115.91206712834047	rotacao tronco:	7.8653756760456925
flexao cabeca:	141.32577420220912	flexao tronco:	115.93042889751885	rotacao tronco:	7.85286388006335
flexao cabeca:	141.5992687517748	flexao tronco:	115.95493465123647	rotacao tronco:	7.865146877455764
flexao cabeca:	141.87245131165497	flexao tronco:	115.9617965573692	rotacao tronco:	7.854463541566265
flexao cabeca:	142.2231063259943	flexao tronco:	115.96500493335463	rotacao tronco:	7.850097147959212
flexao cabeca:	142.55366838448583	flexao tronco:	116.00684399468489	rotacao tronco:	7.86170713199372
flexao cabeca:	142.68016892789458	flexao tronco:	116.04720345722266	rotacao tronco:	7.858368810665639
flexao cabeca:	143.05055271076137	flexao tronco:	116.11003553695711	rotacao tronco:	7.871845206292899
flexao cabeca:	143.4390547705501	flexao tronco:	116.13180632826008	rotacao tronco:	7.878527360247189
flexao cabeca:	143.86960058956356	flexao tronco:	116.1670458277521	rotacao tronco:	7.883947419215329
flexao cabeca:	144.29212235494057	flexao tronco:	116.19295241595293	rotacao tronco:	7.888120736788968
flexao cabeca:	144.7514989039195	flexao tronco:	116.24038200576365	rotacao tronco:	7.883989990376987
flexao cabeca:	145.19806956563258	flexao tronco:	116.27241054026766	rotacao tronco:	7.878132242130469
flexao cabeca:	145.60467907386675	flexao tronco:	116.27179417319152	rotacao tronco:	7.892361868163902
flexao cabeca:	145.99303203764873	flexao tronco:	116.25798459904595	rotacao tronco:	7.903532209955564
flexao cabeca:	146.38915354156546	flexao tronco:	116.26719395602557	rotacao tronco:	7.912479186364403
flexao cabeca:	146.7109182510691	flexao tronco:	116.26303542617885	rotacao tronco:	7.943476127957124
flexao cabeca:	146.99230719402215	flexao tronco:	116.2914449333037	rotacao tronco:	7.969736215332955
flexao cabeca:	147.27080546313337	flexao tronco:	116.30256873727086	rotacao tronco:	7.988581038703447
flexao cabeca:	147.5763027371615	flexao tronco:	116.28488987856343	rotacao tronco:	7.974660078931267
flexao cabeca:	147.86140811326118	flexao tronco:	116.2734374336482	rotacao tronco:	8.004862974919153
flexao cabeca:	148.20413542115367	flexao tronco:	116.26481379907626	rotacao tronco:	8.021986754613776
flexao cabeca:	148.4933948332125	flexao tronco:	116.30418842824692	rotacao tronco:	8.03051060844119
flexao cabeca:	148.79624644520436	flexao tronco:	116.32188907532371	rotacao tronco:	8.052884427720306
flexao cabeca:	149.13081666587857	flexao tronco:	116.30793136727733	rotacao tronco:	8.061450396049102
flexao cabeca:	149.4418447792454	flexao tronco:	116.34216903594606	rotacao tronco:	8.10149629400935
flexao cabeca:	149.82162373393746	flexao tronco:	116.34894478405784	rotacao tronco:	8.124374312878173
flexao cabeca:	150.25198702652344	flexao tronco:	116.35344232596316	rotacao tronco:	8.140576781633067
flexao cabeca:	150.65212938430554	flexao tronco:	116.36971325153432	rotacao tronco:	8.167759466113818
flexao cabeca:	151.05955816709493	flexao tronco:	116.3939281015915	rotacao tronco:	8.181871713403115
flexao cabeca:	151.4829087328784	flexao tronco:	116.39572125612642	rotacao tronco:	8.189284457951846
flexao cabeca:	151.80601175579588	flexao tronco:	116.4329272394591	rotacao tronco:	8.183385378098992
flexao cabeca:	152.10977256317733	flexao tronco:	116.43715985368497	rotacao tronco:	8.194071390741271
flexao cabeca:	152.54504137828962	flexao tronco:	116.45067390412834	rotacao tronco:	8.20085196242071
flexao cabeca:	152.776854633208	flexao tronco:	116.45927753771332	rotacao tronco:	8.22788722747361
flexao cabeca:	152.99516047397103	flexao tronco:	116.4744723474127	rotacao tronco:	8.224576978069832
flexao cabeca:	153.23967998769078	flexao tronco:	116.52187036997769	rotacao tronco:	8.22890374155711
flexao cabeca:	153.56535998087526	flexao tronco:	116.52361939975157	rotacao tronco:	8.23100764399977
flexao cabeca:	153.85000293242283	flexao tronco:	116.53843085154256	rotacao tronco:	8.235428419399453
