flexao cabeca:	169.5060368664832	flexao tronco:	102.99403626599398	rotacao tronco:	4.247850545970048
flexao cabeca:	169.7577877216232	flexao tronco:	103.00388828516536	rotacao tronco:	4.227844072862318
flexao cabeca:	170.07300746779111	flexao tronco:	103.04161791442833	rotacao tronco:	4.2063361379039685
flexao cabeca:	170.32389078798855	flexao tronco:	103.04740831029613	rotacao tronco:	4.19411765273736
flexao cabeca:	170.49225693605558	flexao tronco:	103.05004347013254	rotacao tronco:	4.1821821727317126
flexao cabeca:	170.54117594869626	flexao tronco:	103.03731900012251	rotacao tronco:	4.186790487163672
flexao cabeca:	170.52136517265012	flexao tronco:	103.00115067745683	rotacao tronco:	4.188282181499029
flexao cabeca:	170.4560788361813	flexao tronco:	102.99146525177613	rotacao tronco:	4.174173676969256
flexao cabeca:	170.33939303833085	flexao tronco:	102.96619453059961	rotacao tronco:	4.158340567728464
flexao cabeca:	170.18103150750645	flexao tronco:	102.95136223257178	rotacao tronco:	4.176966611304847
flexao cabeca:	169.97017342095572	flexao tronco:	102.90664487095549	rotacao tronco:	4.1590498165024625
flexao cabeca:	169.73034582595045	flexao tronco:	102.87357229519716	rotacao tronco:	4.1994782086706675
flexao cabeca:	169.43618783930054	flexao tronco:	102.86047680124452	rotacao tronco:	4.18598718188113
flexao cabeca:	169.04527927453339	flexao tronco:	102.83409730119081	rotacao tronco:	4.205572436288646
flexao cabeca:	168.53615920211809	flexao tronco:	102.79772681281504	rotacao tronco:	4.224880480077299
flexao cabeca:	167.9702992217958	flexao tronco:	102.75736148535351	rotacao tronco:	4.2778442174548
flexao cabeca:	167.35171066435908	flexao tronco:	102.71038909060785	rotacao tronco:	4.270311120802693
flexao cabeca:	166.622992611291	flexao tronco:	102.64021728668845	rotacao tronco:	4.324579463325808
flexao cabeca:	165.77477812446222	flexao tronco:	102.57791924495568	rotacao tronco:	4.351702908248167
flexao cabeca:	164.93832105228248	flexao tronco:	102.52921602908431	rotacao tronco:	4.36015323195269
flexao cabeca:	164.14444122114122	flexao tronco:	102.502695035523	rotacao tronco:	4.358364849643004
flexao cabeca:	163.34970125825313	flexao tronco:	102.46343563947981	rotacao tronco:	4.356299053589209
flexao cabeca:	162.5943720843648	flexao tronco:	102.44069605609208	rotacao tronco:	4.4229846796903995
flexao cabeca:	161.90110514853478	flexao tronco:	102.41168929215257	rotacao tronco:	4.416319646822507
flexao cabeca:	161.26215338739445	flexao tronco:	102.41574519368645	rotacao tronco:	4.437443749716813
flexao cabeca:	160.68133065168394	flexao tronco:	102.46870970177928	rotacao tronco:	4.429802149594999
flexao cabeca:	160.14241190106353	flexao tronco:	102.50573536265686	rotacao tronco:	4.421391000873523
flexao cabeca:	159.5544098713698	flexao tronco:	102.55159562806217	rotacao tronco:	4.402265028717722
flexao cabeca:	158.812149869685	flexao tronco:	102.56175917695384	rotacao tronco:	4.392139241848197
flexao cabeca:	158.0894043116771	flexao tronco:	102.57178389351725	rotacao tronco:	4.416883515487965
flexao cabeca:	157.55684348428565	flexao tronco:	102.60287074445549	rotacao tronco:	4.404685628497862
flexao cabeca:	157.08511934658	flexao tronco:	102.61614380922502	rotacao tronco:	4.370687351866529
flexao cabeca:	156.61782316318894	flexao tronco:	102.63201165701601	rotacao tronco:	4.377609965729825
flexao cabeca:	156.12263049465494	flexao tronco:	102.6662142511587	rotacao tronco:	4.3860054400657535
flexao cabeca:	155.6746401259532	flexao tronco:	102.66897644498698	rotacao tronco:	4.371931101225452
flexao cabeca:	155.30345183142364	flexao tronco:	102.67553985173528	rotacao tronco:	4.363489487394538
flexao cabeca:	154.94374466007156	flexao tronco:	102.67188167741088	rotacao tronco:	4.3601160685723475
flexao cabeca:	154.63666905363735	flexao tronco:	102.68036233729856	rotacao tronco:	4.329311090061547
flexao cabeca:	154.32694013864705	flexao tronco:	102.68296235962165	rotacao tronco:	4.344295309057365
flexao cabeca:	154.03463065557747	flexao tronco:	102.67650701348094	rotacao tronco:	4.338915537235702
flexao cabeca:	153.74483568319485	flexao tronco:	102.68162062482295	rotacao tronco:	4.323690100821892
flexao cabeca:	153.45929761632712	flexao tronco:	102.68063660785425	rotacao tronco:	4.293859784883755
flexao cabeca:	153.2482032829124	flexao tronco:	102.68397649046639	rotacao tronco:	4.266513833410026
flexao cabeca:	153.15602389816982	flexao tronco:	102.6899273401547	rotacao tronco:	4.249179928765958
flexao cabeca:	153.06771497141133	flexao tronco:	102.69552363018973	rotacao tronco:	4.239009770965726
flexao cabeca:	153.07037979241952	flexao tronco:	102.69199453084381	rotacao tronco:	4.2499470841846145
flexao cabeca:	153.16136434687982	flexao tronco:	102.67569088516245	rotacao tronco:	4.198277429606088
flexao cabeca:	153.301767547077	flexao tronco:	102.65765109724697	rotacao tronco:	4.23102780605793
flexao cabeca:	153.47931679292805	flexao tronco:	102.64540830847946	rotacao tronco:	4.238110050648345
flexao cabeca:	153.68859975429064	flexao tronco:	102.64655445217608	rotacao tronco:	4.257384735453449
flexao cabeca:	153.9307804444777	flexao tronco:	102.63404682518492	rotacao tronco:	4.263672185952688
flexao cabeca:	154.203685756792	flexao tronco:	102.64533121766924	rotacao tronco:	4.2590918010884415
flexao cabeca:	154.534812767253	flexao tronco:	102.62693457591116	rotacao tronco:	4.281580910318803
flexao cabeca:	154.9090509045921	flexao tronco:	102.66501880010162	rotacao tronco:	4.291932415568239
flexao cabeca:	155.3299557127376	flexao tronco:	102.69427834573008	rotacao tronco:	4.308988346025121
flexao cabeca:	155.88450440822842	flexao tronco:	102.73609456836869	rotacao tronco:	4.341115695784017
flexao cabeca:	156.48176051479643	flexao tronco:	102.79096769874104	rotacao tronco:	4.354318555377497
flexao cabeca:	157.12384326561275	flexao tronco:	102.81236202497317	rotacao tronco:	4.409540577378315
flexao cabeca:	157.81735645434242	flexao tronco:	102.86117117504908	rotacao tronco:	4.404873781128841
flexao cabeca:	158.5246198055133	flexao tronco:	102.88218979454831	rotacao tronco:	4.4286891226561
flexao cabeca:	159.20191123560494	flexao tronco:	102.90176910512002	rotacao tronco:	4.448312785527364
flexao cabeca:	159.87976218976618	flexao tronco:	102.93031878930049	rotacao tronco:	4.44493230864742
flexao cabeca:	160.62123063701156	flexao tronco:	102.93541068552656	rotacao tronco:	4.494898505048675
flexao cabeca:	161.3610544717263	flexao tronco:	102.95954024079835	rotacao tronco:	4.4921341001879345
flexao cabeca:	162.06372116593363	flexao tronco:	102.97104696859765	rotacao tronco:	4.519064193108325
flexao cabeca:	162.77242447923072	flexao tronco:	102.9470647467647	rotacao tronco:	4.465770510134205
flexao cabeca:	163.5072214446483	flexao tronco:	102.94898074212536	rotacao tronco:	4.488944875372624
flexao cabeca:	164.17550114665008	flexao tronco:	102.96370131502024	rotacao tronco:	4.47556480492145
flexao cabeca:	164.81935275117107	flexao tronco:	102.93734576988359	rotacao tronco:	4.461447977624143
flexao cabeca:	165.43074031556634	flexao tronco:	102.92887659018282	rotacao tronco:	4.41341250706652
flexao cabeca:	165.96589533946099	flexao tronco:	102.9215735837123	rotacao tronco:	4.400993958620454
flexao cabeca:	166.49804696360724	flexao tronco:	102.91295855872207	rotacao tronco:	4.379210789225921
flexao cabeca:	166.93565123793906	flexao tronco:	102.89545492622403	rotacao tronco:	4.356896758924943
flexao cabeca:	167.35032778807454	flexao tronco:	102.9004355444959	rotacao tronco:	4.299821656307884
flexao cabeca:	167.68807566176386	flexao tronco:	102.90482029960809	rotacao tronco:	4.25597647431185
flexao cabeca:	167.9568618210364	flexao tronco:	102.90761695919754	rotacao tronco:	4.251296433524894
flexao cabeca:	168.15675188797286	flexao tronco:	102.92497169287822	rotacao tronco:	4.224562189624397
flexao cabeca:	168.308827739388	flexao tronco:	102.90360703964703	rotacao tronco:	4.212251974787322
flexao cabeca:	168.45555771892023	flexao tronco:	102.90832397971128	rotacao tronco:	4.196282303767585
flexao cabeca:	168.6312316435609	flexao tronco:	102.92084080690252	rotacao tronco:	4.19223766007024
flexao cabeca:	168.7672408270531	flexao tronco:	102.92052579727333	rotacao tronco:	4.192375547600215
flexao cabeca:	168.8262464078324	flexao tronco:	102.91731363226056	rotacao tronco:	4.169564721156005
flexao cabeca:	168.7532982060706	flexao tronco:	102.92256378530904	rotacao tronco:	4.196958774041282
flexao cabeca:	168.62080933317276	flexao tronco:	102.90075343224763	rotacao tronco:	4.163747030062677
flexao cabeca:	168.40449370048955	flexao tronco:	102.88969180527798	rotacao tronco:	4.17378531838457
flexao cabeca:	168.11868341514128	flexao tronco:	102.86380183571744	rotacao tronco:	4.162473888717976
flexao cabeca:	167.77100667842112	flexao tronco:	102.8269463180905	rotacao tronco:	4.124291962214056
flexao cabeca:	167.39003278063797	flexao tronco:	102.81467787800803	rotacao tronco:	4.133809383564827
flexao cabeca:	166.9954500544077	flexao tronco:	102.80872464793502	rotacao tronco:	4.142129808099762
flexao cabeca:	166.53416098283844	flexao tronco:	102.77276480516177	rotacao tronco:	4.1689632638323495
flexao cabeca:	166.02406996281917	flexao tronco:	102.74627873036665	rotacao tronco:	4.1694812608147895
flexao cabeca:	165.43418464514446	flexao tronco:	102.71725793040991	rotacao tronco:	4.168532748341848
flexao cabeca:	164.84498001943737	flexao tronco:	102.7026352806024	rotacao tronco:	4.179136105219137
flexao cabeca:	164.20069396303646	flexao tronco:	102.67152292705306	rotacao tronco:	4.196776526980554
flexao cabeca:	163.53853045867876	flexao tronco:	102.64425784919308	rotacao tronco:	4.208088793990505
flexao cabeca:	162.87865844719857	flexao tronco:	102.64300315168903	rotacao tronco:	4.21651895006414
flexao cabeca:	162.21463715496006	flexao tronco:	102.62638479170191	rotacao tronco:	4.205283064229832
flexao cabeca:	161.57059928105608	flexao tronco:	102.61704832355987	rotacao tronco:	4.202407324949328
flexao cabeca:	160.95730361664954	flexao tronco:	102.60919076298016	rotacao tronco:	4.196245244895443
flexao cabeca:	160.36299348453812	flexao tronco:	102.58570694996273	rotacao tronco:	4.207499602659693
flexao cabeca:	159.85065161836715	flexao tronco:	102.59607955328539	rotacao tronco:	4.1840272652468435
flexao cabeca:	159.38376088793405	flexao tronco:	102.60098419160876	rotacao tronco:	4.2406187663095665
flexao cabeca:	158.96017749712885	flexao tronco:	102.6356451439934	rotacao tronco:	4.241317363557176
flexao cabeca:	158.57720452620393	flexao tronco:	102.67612255916653	rotacao tronco:	4.224402875723571
flexao cabeca:	158.21177777072594	flexao tronco:	102.71345475683768	rotacao tronco:	4.204343501490182
flexao cabeca:	157.88753350000238	flexao tronco:	102.73882573107083	rotacao tronco:	4.2335444518203795
flexao cabeca:	157.54389784735747	flexao tronco:	102.7751758812269	rotacao tronco:	4.243190392469443
flexao cabeca:	157.22790731821596	flexao tronco:	102.79619116882176	rotacao tronco:	4.2288898010095375
flexao cabeca:	156.952935309459	flexao tronco:	102.80234998017687	rotacao tronco:	4.244451971186247
flexao cabeca:	156.70773215484607	flexao tronco:	102.80534467792573	rotacao tronco:	4.20269155683572
flexao cabeca:	156.440498490866	flexao tronco:	102.814802531489	rotacao tronco:	4.207509853968337
flexao cabeca:	156.20485494085958	flexao tronco:	102.81628469847263	rotacao tronco:	4.239607080815147
flexao cabeca:	155.94513724452975	flexao tronco:	102.79543004653894	rotacao tronco:	4.263399169685392
flexao cabeca:	155.65412503421135	flexao tronco:	102.76168356598066	rotacao tronco:	4.2629868241572755
flexao cabeca:	155.3532543900247	flexao tronco:	102.7317116044904	rotacao tronco:	4.282663774637357
flexao cabeca:	155.0977427952325	flexao tronco:	102.74209903436123	rotacao tronco:	4.304110176489105
flexao cabeca:	154.8949773512614	flexao tronco:	102.73808775377253	rotacao tronco:	4.317693621995162
flexao cabeca:	154.7896922288896	flexao tronco:	102.73144311122957	rotacao tronco:	4.306246640457312
flexao cabeca:	154.6981733276466	flexao tronco:	102.71803836551813	rotacao tronco:	4.314812224095377
flexao cabeca:	154.677979585208	flexao tronco:	102.70444596794106	rotacao tronco:	4.314471448758529
flexao cabeca:	154.6450398465624	flexao tronco:	102.67725232571742	rotacao tronco:	4.289098848740589
flexao cabeca:	154.62084210181374	flexao tronco:	102.66140453534908	rotacao tronco:	4.309653568508021
flexao cabeca:	154.7341857067418	flexao tronco:	102.66878672260462	rotacao tronco:	4.330709438946883
flexao cabeca:	154.93287903176406	flexao tronco:	102.65958654925558	rotacao tronco:	4.350156492310933
flexao cabeca:	155.19479555903894	flexao tronco:	102.69819000767703	rotacao tronco:	4.344027295486031
flexao cabeca:	155.58750894497388	flexao tronco:	102.74254293976551	rotacao tronco:	4.397757413820183
flexao cabeca:	155.99236402763248	flexao tronco:	102.74856853982209	rotacao tronco:	4.399769304281284
flexao cabeca:	156.4734281385619	flexao tronco:	102.80701681480177	rotacao tronco:	4.475777624285956
flexao cabeca:	157.09602692590386	flexao tronco:	102.82703811361031	rotacao tronco:	4.442790826256205
flexao cabeca:	157.7958706960307	flexao tronco:	102.88501511642659	rotacao tronco:	4.487397861452032
flexao cabeca:	158.55357148252085	flexao tronco:	102.90796295902213	rotacao tronco:	4.494698428253932
flexao cabeca:	159.29524548753605	flexao tronco:	102.95266331826977	rotacao tronco:	4.494169683608168
flexao cabeca:	160.07514590784336	flexao tronco:	102.99768815086534	rotacao tronco:	4.498032632140163
flexao cabeca:	160.84995710700932	flexao tronco:	103.02325325177556	rotacao tronco:	4.5376175245871595
flexao cabeca:	161.67899111190735	flexao tronco:	103.06087049477563	rotacao tronco:	4.572925699627399
flexao cabeca:	162.47312632278192	flexao tronco:	103.08002880749635	rotacao tronco:	4.6038452297169705
flexao cabeca:	163.2057464131189	flexao tronco:	103.13437319218939	rotacao tronco:	4.645878803082149
flexao cabeca:	163.923797540194	flexao tronco:	103.16205466208072	rotacao tronco:	4.644450182752035
flexao cabeca:	164.65734300812164	flexao tronco:	103.18705975880933	rotacao tronco:	4.691856995648395
flexao cabeca:	165.32893275341272	flexao tronco:	103.21697355640434	rotacao tronco:	4.676410201943638
flexao cabeca:	165.96143204967825	flexao tronco:	103.23232028396052	rotacao tronco:	4.675331683170587
flexao cabeca:	166.56556757651893	flexao tronco:	103.23953946517915	rotacao tronco:	4.665170434607763
flexao cabeca:	167.1563435864602	flexao tronco:	103.25029180961128	rotacao tronco:	4.663949020409833
flexao cabeca:	167.67862250858997	flexao tronco:	103.25658490534587	rotacao tronco:	4.63815741101442
flexao cabeca:	168.10436351769636	flexao tronco:	103.25895260989675	rotacao tronco:	4.617030936638602
flexao cabeca:	168.46848426112135	flexao tronco:	103.25069136991621	rotacao tronco:	4.609930008747558
flexao cabeca:	168.90199740206404	flexao tronco:	103.26985694500816	rotacao tronco:	4.567707017219249
flexao cabeca:	169.3754456489854	flexao tronco:	103.31365159066044	rotacao tronco:	4.532663109463918
flexao cabeca:	169.72587713647638	flexao tronco:	103.32336536732649	rotacao tronco:	4.528892433805233
flexao cabeca:	169.97305724704415	flexao tronco:	103.32343569994865	rotacao tronco:	4.490562998009663
flexao cabeca:	170.14060308627987	flexao tronco:	103.31727532649951	rotacao tronco:	4.499506495936683
flexao cabeca:	170.33793297565848	flexao tronco:	103.2971631121496	rotacao tronco:	4.461483831877241
flexao cabeca:	170.44566985208237	flexao tronco:	103.30483241515908	rotacao tronco:	4.4531284524894765
flexao cabeca:	170.48961535952114	flexao tronco:	103.30468127834574	rotacao tronco:	4.436440359876118
flexao cabeca:	170.50868844936912	flexao tronco:	103.2992021730362	rotacao tronco:	4.422757683556734
flexao cabeca:	170.5025396673319	flexao tronco:	103.29516672091219	rotacao tronco:	4.3955501691683345
flexao cabeca:	170.4254650128814	flexao tronco:	103.26858789772712	rotacao tronco:	4.381680001566707
flexao cabeca:	170.24470780529344	flexao tronco:	103.2253109589339	rotacao tronco:	4.422315879510691
flexao cabeca:	169.95417045281633	flexao tronco:	103.17117861361503	rotacao tronco:	4.437280351439901
flexao cabeca:	169.60630362052902	flexao tronco:	103.12828491617407	rotacao tronco:	4.465147566532742
flexao cabeca:	169.13144432902203	flexao tronco:	103.07210286019938	rotacao tronco:	4.485623472676622
flexao cabeca:	168.59785176362163	flexao tronco:	103.02354499535876	rotacao tronco:	4.4925333576268045
flexao cabeca:	167.94942187050955	flexao tronco:	102.96279343762626	rotacao tronco:	4.510465702644726
flexao cabeca:	167.2925518097261	flexao tronco:	102.89740145477847	rotacao tronco:	4.494093880578673
flexao cabeca:	166.59976932637093	flexao tronco:	102.85580463524597	rotacao tronco:	4.465194865815856
