119	abd ombro direito:	106.46016743757882	flex cotovelo direito:	57.58042898567637	flex cotovelo esquerdo:	5.5922866591854365	abd ombro esquerdo:	133.5088397616444	flex ombro direito:	50.72748199645	flex ombro esquerdo:	86.05214549910002
120	abd ombro direito:	106.24424895139128	flex cotovelo direito:	58.032652353004785	flex cotovelo esquerdo:	5.522968547679078	abd ombro esquerdo:	132.55662296362294	flex ombro direito:	50.13010843069746	flex ombro esquerdo:	84.94355820202281
121	abd ombro direito:	106.0515602646741	flex cotovelo direito:	58.48431658272589	flex cotovelo esquerdo:	5.563564352825452	abd ombro esquerdo:	131.61523239493633	flex ombro direito:	49.54955783350986	flex ombro esquerdo:	83.87107047841766
122	abd ombro direito:	105.89286183613322	flex cotovelo direito:	58.89950899248014	flex cotovelo esquerdo:	5.689521540914918	abd ombro esquerdo:	130.69444547024244	flex ombro direito:	48.98938927309888	flex ombro esquerdo:	82.82730310517864
123	abd ombro direito:	105.76322043231278	flex cotovelo direito:	59.28047490062579	flex cotovelo esquerdo:	5.765903501353797	abd ombro esquerdo:	129.8386575844343	flex ombro direito:	48.44988181566981	flex ombro esquerdo:	81.8328766977207
124	abd ombro direito:	105.64568267060153	flex cotovelo direito:	59.66925683073708	flex cotovelo esquerdo:	6.119997736613735	abd ombro esquerdo:	129.08199394950466	flex ombro direito:	47.96739548826806	flex ombro esquerdo:	80.97688925968792
125	abd ombro direito:	105.55831684021977	flex cotovelo direito:	60.03532274683403	flex cotovelo esquerdo:	6.516192819056298	abd ombro esquerdo:	128.23830055970373	flex ombro direito:	47.43952269886624	flex ombro esquerdo:	80.04284712260095
126	abd ombro direito:	105.44183049159548	flex cotovelo direito:	60.40404323670283	flex cotovelo esquerdo:	7.070121672888401	abd ombro esquerdo:	127.30809763833447	flex ombro direito:	46.846239235125786	flex ombro esquerdo:	79.047376722971
127	abd ombro direito:	105.32717770510232	flex cotovelo direito:	60.75331136686614	flex cotovelo esquerdo:	7.647784513489102	abd ombro esquerdo:	126.65236628575585	flex ombro direito:	46.430085723571665	flex ombro esquerdo:	78.31376168058492
128	abd ombro direito:	105.2475019411321	flex cotovelo direito:	61.04903623228349	flex cotovelo esquerdo:	8.219760790547225	abd ombro esquerdo:	125.98788654705885	flex ombro direito:	46.02357359875055	flex ombro esquerdo:	77.57075879643469
129	abd ombro direito:	105.19635076969537	flex cotovelo direito:	61.30019045208743	flex cotovelo esquerdo:	8.605605039753682	abd ombro esquerdo:	125.4191320803009	flex ombro direito:	45.69259901550011	flex ombro esquerdo:	76.94326351665612
130	abd ombro direito:	105.16780422577091	flex cotovelo direito:	61.50096686795469	flex cotovelo esquerdo:	8.813064190719503	abd ombro esquerdo:	124.95149888997437	flex ombro direito:	45.436099221858086	flex ombro esquerdo:	76.4255240748371
131	abd ombro direito:	105.1893319637375	flex cotovelo direito:	61.636372939872025	flex cotovelo esquerdo:	5.108763340832462	abd ombro esquerdo:	110.78429612005438	flex ombro direito:	31.66612961086704	flex ombro esquerdo:	61.91519121400776
132	abd ombro direito:	105.20554417336805	flex cotovelo direito:	61.75264796923927	flex cotovelo esquerdo:	5.039886384367432	abd ombro esquerdo:	110.703929394768	flex ombro direito:	31.663308017376607	flex ombro esquerdo:	61.86070784222072
133	abd ombro direito:	105.23461531272959	flex cotovelo direito:	61.845369415004136	flex cotovelo esquerdo:	4.9946619824281795	abd ombro esquerdo:	110.63010953368624	flex ombro direito:	31.650216631641396	flex ombro esquerdo:	61.81738933177698
134	abd ombro direito:	105.23950152428665	flex cotovelo direito:	61.93825447611296	flex cotovelo esquerdo:	4.948421999076033	abd ombro esquerdo:	110.50895212141864	flex ombro direito:	31.60307447735016	flex ombro esquerdo:	61.715137392902975
135	abd ombro direito:	105.21737932477335	flex cotovelo direito:	62.011670750651895	flex cotovelo esquerdo:	4.905328427608244	abd ombro esquerdo:	110.46394826755424	flex ombro direito:	31.585589127845726	flex ombro esquerdo:	61.66567166967651
136	abd ombro direito:	105.22202952441808	flex cotovelo direito:	62.0619886382714	flex cotovelo esquerdo:	4.8829119063508895	abd ombro esquerdo:	110.42830914054115	flex ombro direito:	31.571750150001137	flex ombro esquerdo:	61.62145667243742
137	abd ombro direito:	105.2070215424438	flex cotovelo direito:	62.07048447793988	flex cotovelo esquerdo:	4.877322253567854	abd ombro esquerdo:	110.43033283225125	flex ombro direito:	31.556306703149886	flex ombro esquerdo:	61.604637600223846
138	abd ombro direito:	105.2167844557463	flex cotovelo direito:	62.00330167419993	flex cotovelo esquerdo:	4.896574237537396	abd ombro esquerdo:	110.45069347517128	flex ombro direito:	31.563926620926438	flex ombro esquerdo:	61.61940334458523
139	abd ombro direito:	105.23958891681333	flex cotovelo direito:	61.843067103941706	flex cotovelo esquerdo:	4.9580025481511365	abd ombro esquerdo:	110.49505342377333	flex ombro direito:	31.583560432538363	flex ombro esquerdo:	61.66713199608513
140	abd ombro direito:	105.32405016251639	flex cotovelo direito:	61.574174121437856	flex cotovelo esquerdo:	9.670126061500138	abd ombro esquerdo:	124.5005987257517	flex ombro direito:	45.36796376487858	flex ombro esquerdo:	76.06812155030568
141	abd ombro direito:	105.47656390295319	flex cotovelo direito:	61.19740680245011	flex cotovelo esquerdo:	9.349673405190487	abd ombro esquerdo:	125.59273519072053	flex ombro direito:	46.02350903222726	flex ombro esquerdo:	77.26649351993386
142	abd ombro direito:	105.6537256604724	flex cotovelo direito:	60.731492898313	flex cotovelo esquerdo:	8.5719365821577	abd ombro esquerdo:	126.55169437993924	flex ombro direito:	46.59624258404667	flex ombro esquerdo:	78.35012017973877
143	abd ombro direito:	105.87873827230274	flex cotovelo direito:	60.20708439492696	flex cotovelo esquerdo:	7.776877413531752	abd ombro esquerdo:	127.5974296227033	flex ombro direito:	47.24634631876309	flex ombro esquerdo:	79.56187670228482
144	abd ombro direito:	106.09422753481826	flex cotovelo direito:	59.652264996481115	flex cotovelo esquerdo:	7.103240843952335	abd ombro esquerdo:	128.7399920694437	flex ombro direito:	47.95117116935763	flex ombro esquerdo:	80.88883297465772
145	abd ombro direito:	106.30848550359204	flex cotovelo direito:	59.06716997927293	flex cotovelo esquerdo:	6.339137153919257	abd ombro esquerdo:	130.04341335776823	flex ombro direito:	48.69433467482429	flex ombro esquerdo:	82.33317127089524
146	abd ombro direito:	106.50104830397099	flex cotovelo direito:	58.49648714016949	flex cotovelo esquerdo:	5.998719450655013	abd ombro esquerdo:	131.257050186418	flex ombro direito:	49.435504523806514	flex ombro esquerdo:	83.74932311136371
147	abd ombro direito:	106.68271950732782	flex cotovelo direito:	57.92500783740006	flex cotovelo esquerdo:	5.7309225967658834	abd ombro esquerdo:	132.44884899015605	flex ombro direito:	50.14679907864485	flex ombro esquerdo:	85.12331084645844
148	abd ombro direito:	106.82531630605683	flex cotovelo direito:	57.36383854188544	flex cotovelo esquerdo:	5.624809217314926	abd ombro esquerdo:	133.64449621887184	flex ombro direito:	50.857962242213006	flex ombro esquerdo:	86.47843019452593
149	abd ombro direito:	106.97927134649366	flex cotovelo direito:	56.83710462483655	flex cotovelo esquerdo:	5.657623348197942	abd ombro esquerdo:	134.74491170116715	flex ombro direito:	51.54666426217068	flex ombro esquerdo:	87.7621657666275
150	abd ombro direito:	107.10993119105426	flex cotovelo direito:	56.330189504509015	flex cotovelo esquerdo:	5.811179872227115	abd ombro esquerdo:	135.79358974446822	flex ombro direito:	52.221929302263405	flex ombro esquerdo:	89.00338732209038
151	abd ombro direito:	107.23308686669111	flex cotovelo direito:	55.84375964957693	flex cotovelo esquerdo:	6.029893402208165	abd ombro esquerdo:	136.88736780981657	flex ombro direito:	52.92147170309067	flex ombro esquerdo:	90.27462340342815
152	abd ombro direito:	107.36779414347858	flex cotovelo direito:	55.36014366170351	flex cotovelo esquerdo:	6.271383579071362	abd ombro esquerdo:	137.95339591588152	flex ombro direito:	53.61189694735617	flex ombro esquerdo:	91.51685643892583
153	abd ombro direito:	107.51129245513933	flex cotovelo direito:	54.87402324910387	flex cotovelo esquerdo:	6.74430971234972	abd ombro esquerdo:	138.94516224630516	flex ombro direito:	54.26202162678627	flex ombro esquerdo:	92.67709957562765
154	abd ombro direito:	107.64987277876843	flex cotovelo direito:	54.41378985262199	flex cotovelo esquerdo:	7.469891789539954	abd ombro esquerdo:	139.67937358075608	flex ombro direito:	54.81525007722378	flex ombro esquerdo:	93.6135182581134
155	abd ombro direito:	107.80319295301693	flex cotovelo direito:	53.96598191568458	flex cotovelo esquerdo:	8.127664434115875	abd ombro esquerdo:	140.44901595150006	flex ombro direito:	55.37237830508799	flex ombro esquerdo:	94.5734888528091
156	abd ombro direito:	107.96589966451268	flex cotovelo direito:	53.53019195669257	flex cotovelo esquerdo:	8.626198341031598	abd ombro esquerdo:	141.2549658019891	flex ombro direito:	55.94351319308813	flex ombro esquerdo:	95.5258981332448
157	abd ombro direito:	108.11537071887538	flex cotovelo direito:	53.14262338465448	flex cotovelo esquerdo:	9.087261088454664	abd ombro esquerdo:	142.05757830815423	flex ombro direito:	56.49797551641126	flex ombro esquerdo:	96.46636360874795
158	abd ombro direito:	108.27248487373922	flex cotovelo direito:	52.75237581814863	flex cotovelo esquerdo:	9.584642420637252	abd ombro esquerdo:	142.78187335770983	flex ombro direito:	57.00634901812244	flex ombro esquerdo:	97.31004043928107
159	abd ombro direito:	108.43746275250125	flex cotovelo direito:	52.388947868705586	flex cotovelo esquerdo:	10.088824748067994	abd ombro esquerdo:	143.40018593327247	flex ombro direito:	57.47574314077355	flex ombro esquerdo:	98.04614463256166
160	abd ombro direito:	108.59575184873492	flex cotovelo direito:	52.05596789274851	flex cotovelo esquerdo:	10.488286757983614	abd ombro esquerdo:	144.0223193828217	flex ombro direito:	57.959587523246704	flex ombro esquerdo:	98.79432976602442
161	abd ombro direito:	108.75855895865497	flex cotovelo direito:	51.72206752564717	flex cotovelo esquerdo:	10.949162383139216	abd ombro esquerdo:	144.62181937957172	flex ombro direito:	58.461001506941834	flex ombro esquerdo:	99.55636696076888
162	abd ombro direito:	108.89977117364808	flex cotovelo direito:	51.365771554397305	flex cotovelo esquerdo:	11.438856663390084	abd ombro esquerdo:	145.21973696245564	flex ombro direito:	58.91986887635426	flex ombro esquerdo:	100.30005061049549
163	abd ombro direito:	109.07576465980304	flex cotovelo direito:	51.01994356326564	flex cotovelo esquerdo:	11.834665325122389	abd ombro esquerdo:	145.81354753790848	flex ombro direito:	59.37527235592855	flex ombro esquerdo:	100.9952099150535
164	abd ombro direito:	109.2034361320779	flex cotovelo direito:	50.70385545785097	flex cotovelo esquerdo:	12.236929795920297	abd ombro esquerdo:	146.4811752757911	flex ombro direito:	59.814690465260995	flex ombro esquerdo:	101.72139922511596
165	abd ombro direito:	109.31314157446305	flex cotovelo direito:	50.405329402297326	flex cotovelo esquerdo:	12.534751739661283	abd ombro esquerdo:	147.0308930833385	flex ombro direito:	60.19184212947617	flex ombro esquerdo:	102.33301576950929
166	abd ombro direito:	109.41077546839547	flex cotovelo direito:	50.17668436131386	flex cotovelo esquerdo:	12.82097964993399	abd ombro esquerdo:	147.42366843760402	flex ombro direito:	60.5076901262223	flex ombro esquerdo:	102.77489586341201
167	abd ombro direito:	109.46153007796589	flex cotovelo direito:	50.01632362106986	flex cotovelo esquerdo:	13.025447455094225	abd ombro esquerdo:	147.71547486852137	flex ombro direito:	60.73661877232731	flex ombro esquerdo:	103.11596852492102
168	abd ombro direito:	109.51145356441259	flex cotovelo direito:	49.90945940322767	flex cotovelo esquerdo:	13.159426503135075	abd ombro esquerdo:	147.89378108959272	flex ombro direito:	60.893525520991446	flex ombro esquerdo:	103.31414643637716
169	abd ombro direito:	109.51376751366406	flex cotovelo direito:	49.87334420566902	flex cotovelo esquerdo:	13.309416699120275	abd ombro esquerdo:	147.98593719749763	flex ombro direito:	61.00741872689179	flex ombro esquerdo:	103.4268947079339
170	abd ombro direito:	109.51044254057467	flex cotovelo direito:	49.87545035176993	flex cotovelo esquerdo:	13.324023124752298	abd ombro esquerdo:	148.08046266878551	flex ombro direito:	61.08840686549983	flex ombro esquerdo:	103.53077043328604
171	abd ombro direito:	109.51525291305887	flex cotovelo direito:	49.89196762393346	flex cotovelo esquerdo:	13.341721253607941	abd ombro esquerdo:	148.0658527039763	flex ombro direito:	61.097648552721466	flex ombro esquerdo:	103.5039319913736
172	abd ombro direito:	109.49917031273122	flex cotovelo direito:	49.94445129051539	flex cotovelo esquerdo:	13.379191103503379	abd ombro esquerdo:	147.99341210348823	flex ombro direito:	61.04792907224546	flex ombro esquerdo:	103.3755183277589
173	abd ombro direito:	109.48743225704506	flex cotovelo direito:	50.021510424115256	flex cotovelo esquerdo:	13.271809161449	abd ombro esquerdo:	147.8328794001336	flex ombro direito:	60.95354634780592	flex ombro esquerdo:	103.16683759219966
174	abd ombro direito:	109.44861956025272	flex cotovelo direito:	50.13954123507469	flex cotovelo esquerdo:	13.109789852926381	abd ombro esquerdo:	147.58701589189016	flex ombro direito:	60.79042378465315	flex ombro esquerdo:	102.86074982116146
175	abd ombro direito:	109.39607257845506	flex cotovelo direito:	50.30672561591603	flex cotovelo esquerdo:	12.83929674473876	abd ombro esquerdo:	147.2024196062737	flex ombro direito:	60.555232387497675	flex ombro esquerdo:	102.40692247777427
176	abd ombro direito:	109.32533063545115	flex cotovelo direito:	50.540172631191176	flex cotovelo esquerdo:	12.555391785606478	abd ombro esquerdo:	146.6498106167375	flex ombro direito:	60.223404189214904	flex ombro esquerdo:	101.78482424166573
177	abd ombro direito:	109.23540534536662	flex cotovelo direito:	50.83106277701092	flex cotovelo esquerdo:	12.174874037880148	abd ombro esquerdo:	145.97044370876128	flex ombro direito:	59.82412865715427	flex ombro esquerdo:	101.04151257958574
178	abd ombro direito:	109.11041339850375	flex cotovelo direito:	51.187984291799864	flex cotovelo esquerdo:	11.737820438460195	abd ombro esquerdo:	145.24481055490193	flex ombro direito:	59.35338540832532	flex ombro esquerdo:	100.22357889766414
179	abd ombro direito:	108.972148820094	flex cotovelo direito:	51.58438762265875	flex cotovelo esquerdo:	11.260083818658025	abd ombro esquerdo:	144.48422451933402	flex ombro direito:	58.84425858344	flex ombro esquerdo:	99.35853698963368
180	abd ombro direito:	108.80783706469141	flex cotovelo direito:	52.00183624370196	flex cotovelo esquerdo:	10.755440926080839	abd ombro esquerdo:	143.65136991954637	flex ombro direito:	58.280082553957826	flex ombro esquerdo:	98.40782885774223
181	abd ombro direito:	108.64728248439555	flex cotovelo direito:	52.42401005270392	flex cotovelo esquerdo:	10.285068771352181	abd ombro esquerdo:	142.77400122345472	flex ombro direito:	57.665280994195655	flex ombro esquerdo:	97.39745952677202
182	abd ombro direito:	108.48411137414186	flex cotovelo direito:	52.8532801503551	flex cotovelo esquerdo:	9.836516943787897	abd ombro esquerdo:	142.01207616999835	flex ombro direito:	57.07671545290717	flex ombro esquerdo:	96.48054864245032
183	abd ombro direito:	108.33848331074371	flex cotovelo direito:	53.26372477703216	flex cotovelo esquerdo:	9.328325894930732	abd ombro esquerdo:	141.217384278546	flex ombro direito:	56.48411279544966	flex ombro esquerdo:	95.5361074642097
184	abd ombro direito:	108.21482481863859	flex cotovelo direito:	53.6617539409989	flex cotovelo esquerdo:	8.985729195869748	abd ombro esquerdo:	140.32630932619367	flex ombro direito:	55.87131658610837	flex ombro esquerdo:	94.51293510007065
185	abd ombro direito:	108.10747416653885	flex cotovelo direito:	54.0576785247062	flex cotovelo esquerdo:	8.399498111219255	abd ombro esquerdo:	139.50126703400056	flex ombro direito:	55.30173692536732	flex ombro esquerdo:	93.55905189542514
186	abd ombro direito:	108.03513569221779	flex cotovelo direito:	54.42759140799384	flex cotovelo esquerdo:	7.981531888050623	abd ombro esquerdo:	138.66554724184323	flex ombro direito:	54.762615564626046	flex ombro esquerdo:	92.62690864853026
187	abd ombro direito:	107.91483846588972	flex cotovelo direito:	54.81384862456848	flex cotovelo esquerdo:	7.596035763514339	abd ombro esquerdo:	137.85174983539298	flex ombro direito:	54.21740475650519	flex ombro esquerdo:	91.69440875633629
