flexao cabeca:	170.68364656670803	flexao tronco:	125.02827072215149	rotacao tronco:	8.079841853717072
flexao cabeca:	171.12163544624963	flexao tronco:	125.0234266909033	rotacao tronco:	8.07725750240301
flexao cabeca:	171.4847641914046	flexao tronco:	125.03851814690783	rotacao tronco:	8.052161963011246
flexao cabeca:	171.85902932411642	flexao tronco:	125.03542006219806	rotacao tronco:	8.045895435743972
flexao cabeca:	172.23188262381203	flexao tronco:	125.05428334732036	rotacao tronco:	8.055127039797373
flexao cabeca:	172.50900451081432	flexao tronco:	125.05480078858625	rotacao tronco:	8.045386526272113
flexao cabeca:	172.8103284741633	flexao tronco:	125.03487547088312	rotacao tronco:	8.060793890176067
flexao cabeca:	173.09486664649012	flexao tronco:	125.02649535148848	rotacao tronco:	8.065557384844578
flexao cabeca:	173.26416551583733	flexao tronco:	125.01713441726443	rotacao tronco:	8.057019367108891
flexao cabeca:	173.33673369569695	flexao tronco:	125.02433796739979	rotacao tronco:	8.067496944432259
flexao cabeca:	173.32095194664745	flexao tronco:	125.04497796640797	rotacao tronco:	8.08322218946122
flexao cabeca:	173.2191336004568	flexao tronco:	125.05243530277086	rotacao tronco:	8.105918366329375
flexao cabeca:	173.03286324890954	flexao tronco:	125.0676658007151	rotacao tronco:	8.12634323453862
flexao cabeca:	172.7675679200112	flexao tronco:	125.05862166429141	rotacao tronco:	8.136003404589326
flexao cabeca:	172.466344384301	flexao tronco:	125.08254089978526	rotacao tronco:	8.122861738947515
flexao cabeca:	172.0733935437737	flexao tronco:	125.12622146207559	rotacao tronco:	8.089248825172515
flexao cabeca:	171.69230709627732	flexao tronco:	125.1228105399764	rotacao tronco:	8.074675413670848
flexao cabeca:	171.26140305986291	flexao tronco:	125.09996463921128	rotacao tronco:	8.098239756611225
flexao cabeca:	170.7966908860034	flexao tronco:	125.06327366304751	rotacao tronco:	8.076073353222348
flexao cabeca:	170.33731743822162	flexao tronco:	125.06522736509866	rotacao tronco:	8.108716986114972
flexao cabeca:	169.83844233719202	flexao tronco:	125.00951481695728	rotacao tronco:	8.15334243456425
flexao cabeca:	169.3000661124877	flexao tronco:	124.93296752463826	rotacao tronco:	8.183283797190201
flexao cabeca:	168.72951266946254	flexao tronco:	124.89512710936114	rotacao tronco:	8.236480978665147
flexao cabeca:	168.054978449143	flexao tronco:	124.87257242185848	rotacao tronco:	8.233144451399344
flexao cabeca:	167.3200701881959	flexao tronco:	124.86845620463004	rotacao tronco:	8.193567876389146
flexao cabeca:	166.52345382371482	flexao tronco:	124.8507366745622	rotacao tronco:	8.174045681857951
flexao cabeca:	165.64951462226927	flexao tronco:	124.80171985073207	rotacao tronco:	8.16855002196668
flexao cabeca:	164.6418521002986	flexao tronco:	124.70300632501059	rotacao tronco:	8.15386810769787
flexao cabeca:	163.574457791088	flexao tronco:	124.59646578733117	rotacao tronco:	8.137181984079639
flexao cabeca:	162.43258556724936	flexao tronco:	124.48059684989272	rotacao tronco:	8.147860728611054
flexao cabeca:	161.16642995123465	flexao tronco:	124.3703089585687	rotacao tronco:	8.145887006120132
flexao cabeca:	159.96770808127104	flexao tronco:	124.3132977515838	rotacao tronco:	8.161476892519637
flexao cabeca:	158.80874004485977	flexao tronco:	124.26692180040105	rotacao tronco:	8.135762314701077
flexao cabeca:	157.60275484247478	flexao tronco:	124.27772618456191	rotacao tronco:	8.107023881759957
flexao cabeca:	156.41936118545541	flexao tronco:	124.29773208946008	rotacao tronco:	8.076352012331636
flexao cabeca:	155.0931305436284	flexao tronco:	124.26871870762874	rotacao tronco:	8.049200617501308
flexao cabeca:	153.88039980671994	flexao tronco:	124.25187216842002	rotacao tronco:	8.055575689999776
flexao cabeca:	152.69304360944412	flexao tronco:	124.2434552372915	rotacao tronco:	8.08002647084783
flexao cabeca:	151.60169570206295	flexao tronco:	124.25151571751091	rotacao tronco:	8.111063271387494
flexao cabeca:	150.45905874870735	flexao tronco:	124.29507004563241	rotacao tronco:	8.144275778251856
flexao cabeca:	149.37388887334802	flexao tronco:	124.37132290444099	rotacao tronco:	8.210847506705978
flexao cabeca:	148.3968561948918	flexao tronco:	124.42680738800374	rotacao tronco:	8.252168955064045
flexao cabeca:	147.47380685259753	flexao tronco:	124.50932520360844	rotacao tronco:	8.2877928077379
flexao cabeca:	146.60006046068037	flexao tronco:	124.53797024814003	rotacao tronco:	8.329320249584187
flexao cabeca:	145.70418774410595	flexao tronco:	124.57301635063715	rotacao tronco:	8.407950520473925
flexao cabeca:	144.95212357976018	flexao tronco:	124.60028108683677	rotacao tronco:	8.455991069499568
flexao cabeca:	144.02339375830894	flexao tronco:	124.59811381259175	rotacao tronco:	8.452261886185743
flexao cabeca:	143.0671945294193	flexao tronco:	124.60257035475557	rotacao tronco:	8.437295837560619
flexao cabeca:	142.07598580363705	flexao tronco:	124.6170206229636	rotacao tronco:	8.433320967619794
flexao cabeca:	141.22195270730285	flexao tronco:	124.59554346239166	rotacao tronco:	8.429863733654459
flexao cabeca:	140.45682193790984	flexao tronco:	124.57043513458078	rotacao tronco:	8.448482975576026
flexao cabeca:	139.63604621893677	flexao tronco:	124.55810119379152	rotacao tronco:	8.44668155100465
flexao cabeca:	138.7575259661444	flexao tronco:	124.49468543924505	rotacao tronco:	8.455102844638914
flexao cabeca:	137.8541551718653	flexao tronco:	124.46416797579663	rotacao tronco:	8.44304416599367
flexao cabeca:	136.87706493550058	flexao tronco:	124.40431792347313	rotacao tronco:	8.445173491201304
flexao cabeca:	135.98633188816314	flexao tronco:	124.35613524157444	rotacao tronco:	8.450442195713846
flexao cabeca:	135.36969747354152	flexao tronco:	124.3526967422374	rotacao tronco:	8.468442814463968
flexao cabeca:	134.9110977470651	flexao tronco:	124.38571358981139	rotacao tronco:	8.500574924056513
flexao cabeca:	134.56554869479638	flexao tronco:	124.36581383893815	rotacao tronco:	8.488778650943948
flexao cabeca:	134.36550748651894	flexao tronco:	124.36935149723222	rotacao tronco:	8.507522911328774
flexao cabeca:	134.27299872274148	flexao tronco:	124.36487005713543	rotacao tronco:	8.517919461733387
flexao cabeca:	134.2205615050102	flexao tronco:	124.37505659142161	rotacao tronco:	8.497592614298465
flexao cabeca:	134.2947121280758	flexao tronco:	124.38431230395953	rotacao tronco:	8.514330528081441
flexao cabeca:	134.437752105898	flexao tronco:	124.40474468306036	rotacao tronco:	8.552565392278487
flexao cabeca:	134.60886497404624	flexao tronco:	124.36418374649776	rotacao tronco:	8.563563127574792
flexao cabeca:	134.91563376859045	flexao tronco:	124.34191374828633	rotacao tronco:	8.583098210943822
flexao cabeca:	135.37448276008422	flexao tronco:	124.309656630471	rotacao tronco:	8.60127746166656
flexao cabeca:	136.06107656979773	flexao tronco:	124.29131267670824	rotacao tronco:	8.584838735707612
flexao cabeca:	136.92881929953327	flexao tronco:	124.30605416444452	rotacao tronco:	8.570765939288282
flexao cabeca:	138.02061686057485	flexao tronco:	124.31359030601448	rotacao tronco:	8.558761987616203
flexao cabeca:	139.27472777384222	flexao tronco:	124.34740403069321	rotacao tronco:	8.55482604052383
flexao cabeca:	140.5850523049685	flexao tronco:	124.41171100510786	rotacao tronco:	8.528082613670517
flexao cabeca:	141.97908086881029	flexao tronco:	124.45033327262352	rotacao tronco:	8.521430459363694
flexao cabeca:	143.42404017556575	flexao tronco:	124.50391813920882	rotacao tronco:	8.496399396612835
flexao cabeca:	144.89503718701346	flexao tronco:	124.57902794298666	rotacao tronco:	8.500836049709916
flexao cabeca:	146.26054532341644	flexao tronco:	124.66849319703928	rotacao tronco:	8.47897238961085
flexao cabeca:	147.79722146571095	flexao tronco:	124.79258731728682	rotacao tronco:	8.470068967363039
flexao cabeca:	149.2637803127467	flexao tronco:	124.91036661354262	rotacao tronco:	8.419263405443719
flexao cabeca:	150.7137137934015	flexao tronco:	124.97032394620244	rotacao tronco:	8.329248607898279
flexao cabeca:	152.0654972323291	flexao tronco:	125.02464629254975	rotacao tronco:	8.262157688677584
flexao cabeca:	153.42123193915248	flexao tronco:	125.09002224513574	rotacao tronco:	8.252526035438361
flexao cabeca:	154.74730119254244	flexao tronco:	125.09434940230042	rotacao tronco:	8.22928395996151
flexao cabeca:	155.92007681655969	flexao tronco:	125.1055384765979	rotacao tronco:	8.23526565699165
flexao cabeca:	157.1050033703148	flexao tronco:	125.10971331653553	rotacao tronco:	8.179140413450295
flexao cabeca:	158.167094237356	flexao tronco:	125.15528753389668	rotacao tronco:	8.136627410213244
flexao cabeca:	159.23787748267532	flexao tronco:	125.19475025681585	rotacao tronco:	8.096698718610243
flexao cabeca:	160.33406917489057	flexao tronco:	125.22101375456722	rotacao tronco:	8.04248539505868
flexao cabeca:	161.31630009942484	flexao tronco:	125.22087213222177	rotacao tronco:	8.000244372864366
flexao cabeca:	162.20637594535307	flexao tronco:	125.18692362524152	rotacao tronco:	7.939364311759996
flexao cabeca:	163.03931184172274	flexao tronco:	125.18873851684577	rotacao tronco:	7.887580227059483
flexao cabeca:	163.80610460855803	flexao tronco:	125.21015488510419	rotacao tronco:	7.886292715479393
flexao cabeca:	164.5566998930262	flexao tronco:	125.2321133252361	rotacao tronco:	7.824195866043664
flexao cabeca:	165.30091501101924	flexao tronco:	125.25680591091177	rotacao tronco:	7.787201288203859
flexao cabeca:	166.04985780333408	flexao tronco:	125.27051829789434	rotacao tronco:	7.788483021184
flexao cabeca:	166.69174984146795	flexao tronco:	125.21706504846448	rotacao tronco:	7.7447692910176755
flexao cabeca:	167.3597513580579	flexao tronco:	125.1947223463111	rotacao tronco:	7.7557328125190015
flexao cabeca:	168.04102519852765	flexao tronco:	125.19652179851408	rotacao tronco:	7.7371779600145985
flexao cabeca:	168.66182146636612	flexao tronco:	125.18936304785325	rotacao tronco:	7.709520275873441
flexao cabeca:	169.32675819238838	flexao tronco:	125.23925177427655	rotacao tronco:	7.686465603742161
flexao cabeca:	169.88365048487722	flexao tronco:	125.22995480910858	rotacao tronco:	7.676781327223225
flexao cabeca:	170.4131133584095	flexao tronco:	125.24535734370639	rotacao tronco:	7.654481134557639
flexao cabeca:	170.98597557293704	flexao tronco:	125.27279292069765	rotacao tronco:	7.655729438672236
flexao cabeca:	171.58128258154446	flexao tronco:	125.3084000561403	rotacao tronco:	7.655582071671077
flexao cabeca:	172.1035224202082	flexao tronco:	125.32717203127814	rotacao tronco:	7.63893867784425
flexao cabeca:	172.65659987889518	flexao tronco:	125.33131915945101	rotacao tronco:	7.639593677674314
flexao cabeca:	173.18648831693983	flexao tronco:	125.34232395709489	rotacao tronco:	7.670713827829916
flexao cabeca:	173.66489835360147	flexao tronco:	125.35416239335032	rotacao tronco:	7.659881992919532
flexao cabeca:	174.0959042284529	flexao tronco:	125.36469507399451	rotacao tronco:	7.695888406075574
flexao cabeca:	174.47484448007367	flexao tronco:	125.39978236844004	rotacao tronco:	7.712176277286706
flexao cabeca:	174.81514134802157	flexao tronco:	125.41553856804747	rotacao tronco:	7.715780856639157
flexao cabeca:	175.18162606588837	flexao tronco:	125.44170405692684	rotacao tronco:	7.73820480064633
flexao cabeca:	175.5688965766346	flexao tronco:	125.48040276836012	rotacao tronco:	7.752704148733089
flexao cabeca:	175.96156935883627	flexao tronco:	125.50411169163961	rotacao tronco:	7.7793543291642715
flexao cabeca:	176.39352741464165	flexao tronco:	125.52901681876648	rotacao tronco:	7.766497550585088
flexao cabeca:	176.7305488152584	flexao tronco:	125.56788909911123	rotacao tronco:	7.752337473135424
flexao cabeca:	176.9263530167424	flexao tronco:	125.56211203858649	rotacao tronco:	7.759147695023202
flexao cabeca:	177.0748170974771	flexao tronco:	125.55891644712153	rotacao tronco:	7.772709272058532
flexao cabeca:	177.12421939795874	flexao tronco:	125.52852425820221	rotacao tronco:	7.757747797699833
flexao cabeca:	177.09601564452882	flexao tronco:	125.51255834879659	rotacao tronco:	7.752618736518667
flexao cabeca:	177.0263874913394	flexao tronco:	125.50314691526496	rotacao tronco:	7.79594118276949
flexao cabeca:	176.88456156840556	flexao tronco:	125.49267789274043	rotacao tronco:	7.837212034598069
flexao cabeca:	176.6905705310659	flexao tronco:	125.47169904064116	rotacao tronco:	7.878044956279367
flexao cabeca:	176.3998229356994	flexao tronco:	125.42934816386266	rotacao tronco:	7.895630523523466
flexao cabeca:	176.08356528816148	flexao tronco:	125.43405707026774	rotacao tronco:	7.9348062063165505
flexao cabeca:	175.63602359543398	flexao tronco:	125.418567516568	rotacao tronco:	7.914152643889232
flexao cabeca:	175.0846578118741	flexao tronco:	125.39538454091796	rotacao tronco:	7.945838908476842
flexao cabeca:	174.4477653533399	flexao tronco:	125.3348423842484	rotacao tronco:	7.9623201152392475
flexao cabeca:	173.69283291451865	flexao tronco:	125.27190540623212	rotacao tronco:	7.979168679221172
flexao cabeca:	172.84437640337669	flexao tronco:	125.19413944488699	rotacao tronco:	7.979971106154006
flexao cabeca:	171.9015036468277	flexao tronco:	125.13495986914188	rotacao tronco:	8.002843548367577
flexao cabeca:	170.87522695839402	flexao tronco:	125.04093209671444	rotacao tronco:	8.00612843005957
flexao cabeca:	169.80802551892023	flexao tronco:	124.95473989643392	rotacao tronco:	8.017260128375115
flexao cabeca:	168.7055107753189	flexao tronco:	124.8708704449892	rotacao tronco:	8.045912734306622
flexao cabeca:	167.55697261249006	flexao tronco:	124.81983775497126	rotacao tronco:	8.086531582748954
flexao cabeca:	166.34576611429856	flexao tronco:	124.77547260441972	rotacao tronco:	8.094890458194984
flexao cabeca:	165.0574424164996	flexao tronco:	124.75120227462433	rotacao tronco:	8.144284785054891
flexao cabeca:	163.76697964545377	flexao tronco:	124.78122598510504	rotacao tronco:	8.117217970353977
flexao cabeca:	162.39250343528994	flexao tronco:	124.7655604646492	rotacao tronco:	8.103251399932722
flexao cabeca:	161.00999334249659	flexao tronco:	124.69112508165884	rotacao tronco:	8.063893488200591
flexao cabeca:	159.66362275735494	flexao tronco:	124.62575187807155	rotacao tronco:	8.046253537391522
flexao cabeca:	158.35712046601654	flexao tronco:	124.52879940482354	rotacao tronco:	8.025307661891118
flexao cabeca:	157.07459945229078	flexao tronco:	124.53294105137857	rotacao tronco:	8.046102620168472
flexao cabeca:	155.896740243715	flexao tronco:	124.55901968765862	rotacao tronco:	8.065729021504145
flexao cabeca:	154.80877505135524	flexao tronco:	124.61418374559518	rotacao tronco:	8.068727892319897
flexao cabeca:	153.59761010937777	flexao tronco:	124.67098137077382	rotacao tronco:	8.080867465825206
flexao cabeca:	152.37532970777866	flexao tronco:	124.64700166219627	rotacao tronco:	8.132619913682106
flexao cabeca:	151.19763320685334	flexao tronco:	124.66216057566497	rotacao tronco:	8.179456048683013
flexao cabeca:	150.2677783836958	flexao tronco:	124.72596474386991	rotacao tronco:	8.208383127951226
flexao cabeca:	149.41991995756123	flexao tronco:	124.7600531005777	rotacao tronco:	8.256176186669965
flexao cabeca:	148.54902751026134	flexao tronco:	124.8062540287394	rotacao tronco:	8.277677614026839
flexao cabeca:	147.76174064413178	flexao tronco:	124.8249205005429	rotacao tronco:	8.35713237061258
flexao cabeca:	146.96784542152787	flexao tronco:	124.8678310113712	rotacao tronco:	8.383990659753247
flexao cabeca:	146.2231397831363	flexao tronco:	124.88837208396578	rotacao tronco:	8.396212330207522
flexao cabeca:	145.8433084297452	flexao tronco:	124.94417166099576	rotacao tronco:	8.411778808717912
flexao cabeca:	145.22121620003324	flexao tronco:	125.01034322627923	rotacao tronco:	8.42360302162735
flexao cabeca:	144.68111540406127	flexao tronco:	125.06853459616865	rotacao tronco:	8.406153477800487
flexao cabeca:	144.14093490776722	flexao tronco:	125.076398221666	rotacao tronco:	8.403934316610744
flexao cabeca:	143.527653510324	flexao tronco:	125.06696006385347	rotacao tronco:	8.39458078595864
flexao cabeca:	142.70772604201534	flexao tronco:	125.02532979484266	rotacao tronco:	8.390173547828786
flexao cabeca:	142.00509581938823	flexao tronco:	124.95026364260971	rotacao tronco:	8.379837929935986
flexao cabeca:	141.17012922020726	flexao tronco:	124.85999501960175	rotacao tronco:	8.388236984940725
flexao cabeca:	140.2527489530237	flexao tronco:	124.78852549563443	rotacao tronco:	8.406189712190066
flexao cabeca:	139.56100849852604	flexao tronco:	124.72657993032497	rotacao tronco:	8.41765873311591
flexao cabeca:	138.97508372381418	flexao tronco:	124.71304323021269	rotacao tronco:	8.375689897286021
flexao cabeca:	138.39800114566535	flexao tronco:	124.67712599184131	rotacao tronco:	8.381638052307308
