flexao cabeca:	157.0046335288966	flexao tronco:	103.47013301971872	rotacao tronco:	3.295932344300347
flexao cabeca:	156.96996937439025	flexao tronco:	103.49595127804753	rotacao tronco:	3.627516558577828
flexao cabeca:	156.95330020517312	flexao tronco:	103.53366515499592	rotacao tronco:	3.96717061356757
flexao cabeca:	156.9233210673473	flexao tronco:	103.50358026906544	rotacao tronco:	4.287992923370307
flexao cabeca:	156.9200884515053	flexao tronco:	103.53931150842678	rotacao tronco:	4.760087429497407
flexao cabeca:	156.89936546873716	flexao tronco:	103.56559790074766	rotacao tronco:	5.26945897308838
flexao cabeca:	156.8713540839735	flexao tronco:	103.57229776598079	rotacao tronco:	5.689814751501116
flexao cabeca:	156.845332664739	flexao tronco:	103.51896681007076	rotacao tronco:	6.347143053297485
flexao cabeca:	156.82122780654328	flexao tronco:	103.56279700553206	rotacao tronco:	6.824086845695224
flexao cabeca:	156.80046250379678	flexao tronco:	103.56832057686704	rotacao tronco:	7.293398639853246
flexao cabeca:	156.8322488772969	flexao tronco:	103.66311018772845	rotacao tronco:	7.932307370139378
flexao cabeca:	156.82189002481104	flexao tronco:	103.84975856924034	rotacao tronco:	8.53901206270941
flexao cabeca:	156.86896977378572	flexao tronco:	103.94019651766234	rotacao tronco:	9.403456240295597
flexao cabeca:	157.0831345508353	flexao tronco:	104.00651382960037	rotacao tronco:	10.41664419215965
flexao cabeca:	157.03083971237976	flexao tronco:	104.06021944708442	rotacao tronco:	11.2507445661802
flexao cabeca:	156.77115463689913	flexao tronco:	104.07105719317317	rotacao tronco:	11.98416011119117
flexao cabeca:	156.783647660637	flexao tronco:	104.0299692980471	rotacao tronco:	12.89277925461507
flexao cabeca:	156.78181401072354	flexao tronco:	104.08124822770853	rotacao tronco:	13.733577299302366
flexao cabeca:	156.79185328596392	flexao tronco:	103.9616630068156	rotacao tronco:	13.914135806614484
flexao cabeca:	156.81078960135181	flexao tronco:	103.96762353760916	rotacao tronco:	14.978306195217383
flexao cabeca:	156.8047971024619	flexao tronco:	104.0292939555187	rotacao tronco:	16.13337634912297
flexao cabeca:	156.84828412713816	flexao tronco:	104.08009819577858	rotacao tronco:	17.294168814679708
flexao cabeca:	156.82412583181812	flexao tronco:	104.10125282325247	rotacao tronco:	18.40367134794292
flexao cabeca:	156.78760837457457	flexao tronco:	104.11773026080976	rotacao tronco:	19.423316400203092
flexao cabeca:	156.65749565669068	flexao tronco:	104.19555138084203	rotacao tronco:	20.48195139551601
flexao cabeca:	156.7991406489421	flexao tronco:	104.19415880179648	rotacao tronco:	21.340324062946554
flexao cabeca:	156.6980956518873	flexao tronco:	104.26510130865267	rotacao tronco:	22.212177385655554
flexao cabeca:	156.58596665626587	flexao tronco:	104.36225662606637	rotacao tronco:	23.07379831891034
flexao cabeca:	156.38589637291884	flexao tronco:	104.4581630122184	rotacao tronco:	23.89579686952358
flexao cabeca:	156.14292781286676	flexao tronco:	104.49437787061203	rotacao tronco:	24.514276454421438
flexao cabeca:	155.9657718555562	flexao tronco:	104.31642502035747	rotacao tronco:	24.976779709834794
flexao cabeca:	155.7025753376773	flexao tronco:	104.33372801842336	rotacao tronco:	25.433869057872766
flexao cabeca:	155.49724493503388	flexao tronco:	104.36468587748196	rotacao tronco:	25.94371750828554
flexao cabeca:	155.2555479511122	flexao tronco:	104.4190860921479	rotacao tronco:	26.529022822279973
flexao cabeca:	155.00480096818495	flexao tronco:	104.4319756693994	rotacao tronco:	27.058285066816065
flexao cabeca:	155.00566808063752	flexao tronco:	104.52295770843998	rotacao tronco:	27.717923790184937
flexao cabeca:	154.81711335346245	flexao tronco:	104.54196437239918	rotacao tronco:	28.299975995184113
flexao cabeca:	154.86852712003162	flexao tronco:	104.56857509135294	rotacao tronco:	28.852838811867333
flexao cabeca:	154.77689133530083	flexao tronco:	104.61753798938676	rotacao tronco:	29.404005621268603
flexao cabeca:	154.61794354229158	flexao tronco:	104.7010918150218	rotacao tronco:	29.912244909638087
flexao cabeca:	154.45849505083842	flexao tronco:	104.75039646572372	rotacao tronco:	30.457255731450207
flexao cabeca:	154.35018498111057	flexao tronco:	104.76545228521172	rotacao tronco:	30.89771797377498
flexao cabeca:	154.30795475417943	flexao tronco:	104.78940067886444	rotacao tronco:	31.286399833428096
flexao cabeca:	154.19660544164304	flexao tronco:	104.80589207037056	rotacao tronco:	31.582760656406155
flexao cabeca:	154.15532039449002	flexao tronco:	104.78647614168521	rotacao tronco:	31.816735441934913
flexao cabeca:	154.14309224828577	flexao tronco:	104.76994486904167	rotacao tronco:	31.996971925784855
flexao cabeca:	154.119343406174	flexao tronco:	104.76598940776528	rotacao tronco:	32.131731006176956
flexao cabeca:	154.15310582810523	flexao tronco:	104.79158815249563	rotacao tronco:	32.14353374273713
flexao cabeca:	154.23695363218297	flexao tronco:	104.82828579860556	rotacao tronco:	32.02254386498192
flexao cabeca:	154.29886644871522	flexao tronco:	104.78166291710669	rotacao tronco:	31.814480995828667
flexao cabeca:	154.34422285092586	flexao tronco:	104.72212985768267	rotacao tronco:	31.509636872476445
flexao cabeca:	154.38486402147754	flexao tronco:	104.64386962213105	rotacao tronco:	31.147365599314885
flexao cabeca:	154.43652182163194	flexao tronco:	104.56157241766125	rotacao tronco:	30.644540344001374
flexao cabeca:	154.5399589851128	flexao tronco:	104.48157699452285	rotacao tronco:	30.155953974262818
flexao cabeca:	154.59807344191591	flexao tronco:	104.44637711327799	rotacao tronco:	29.569258943129647
flexao cabeca:	154.45855745596836	flexao tronco:	104.31041767137715	rotacao tronco:	28.504059854348284
flexao cabeca:	154.4122870354994	flexao tronco:	104.20384181915867	rotacao tronco:	27.442068887235486
flexao cabeca:	154.37439518588067	flexao tronco:	104.07287958776325	rotacao tronco:	26.333670402498804
flexao cabeca:	154.39857619169447	flexao tronco:	103.9840340460204	rotacao tronco:	25.179932108507842
flexao cabeca:	154.5739705313222	flexao tronco:	103.83319335511264	rotacao tronco:	23.673442829177834
flexao cabeca:	154.6737917426189	flexao tronco:	103.6254731922083	rotacao tronco:	22.16540677523883
flexao cabeca:	154.6355828637992	flexao tronco:	103.58938209223341	rotacao tronco:	20.86563760002074
flexao cabeca:	154.7203941234237	flexao tronco:	103.63045186257321	rotacao tronco:	19.60016451141039
flexao cabeca:	154.83433936688658	flexao tronco:	103.53116082575563	rotacao tronco:	18.264597480085786
flexao cabeca:	154.93388534214438	flexao tronco:	103.35348199756264	rotacao tronco:	16.96216167839912
flexao cabeca:	154.8941411130753	flexao tronco:	103.4649380706074	rotacao tronco:	15.812910507330816
flexao cabeca:	154.77256862887302	flexao tronco:	103.43048485902294	rotacao tronco:	14.723786026077052
flexao cabeca:	154.57707374049716	flexao tronco:	103.39671401024995	rotacao tronco:	13.54292372551322
flexao cabeca:	154.5799747834449	flexao tronco:	103.285327292543	rotacao tronco:	12.35039144115957
flexao cabeca:	154.57924081228762	flexao tronco:	103.30158917546403	rotacao tronco:	11.136623265195439
flexao cabeca:	154.51707168605	flexao tronco:	103.28194250605843	rotacao tronco:	9.9228294206718
flexao cabeca:	154.4775702518435	flexao tronco:	103.24307193837191	rotacao tronco:	8.691428452091534
flexao cabeca:	154.25533411222156	flexao tronco:	103.24528819032022	rotacao tronco:	7.43575467291856
flexao cabeca:	154.33451045624713	flexao tronco:	103.3566932090769	rotacao tronco:	6.425471321536123
flexao cabeca:	154.65179937289795	flexao tronco:	103.40679278090076	rotacao tronco:	5.419678025902345
flexao cabeca:	154.60454474576844	flexao tronco:	103.36905178717267	rotacao tronco:	4.496599161572407
flexao cabeca:	154.51423731878413	flexao tronco:	103.32570624262881	rotacao tronco:	3.671361045355224
flexao cabeca:	154.39311684551464	flexao tronco:	103.38690481894703	rotacao tronco:	2.838647266883055
flexao cabeca:	154.2168538799627	flexao tronco:	103.64478034253666	rotacao tronco:	2.791045299272066
flexao cabeca:	154.0268788404332	flexao tronco:	103.62092055975081	rotacao tronco:	2.1376778432482477
flexao cabeca:	153.8679148764614	flexao tronco:	103.61767230602806	rotacao tronco:	1.6257309054901707
flexao cabeca:	153.6739932313311	flexao tronco:	103.75507864921896	rotacao tronco:	1.0851210535653184
flexao cabeca:	153.49369237028546	flexao tronco:	103.74521840706424	rotacao tronco:	0.8902488502773188
flexao cabeca:	153.4354855378196	flexao tronco:	103.71571436714473	rotacao tronco:	0.8114255902201152
flexao cabeca:	153.45280828472167	flexao tronco:	103.729345798015	rotacao tronco:	0.8236321413276598
flexao cabeca:	153.6037248870105	flexao tronco:	103.77933002633881	rotacao tronco:	0.8720458971082156
flexao cabeca:	153.6168214702795	flexao tronco:	103.83677370511546	rotacao tronco:	0.895223491931916
flexao cabeca:	153.68313284748217	flexao tronco:	103.8388678996086	rotacao tronco:	0.9130880142083606
flexao cabeca:	153.71729689457155	flexao tronco:	103.8247856199482	rotacao tronco:	0.9184709552280003
flexao cabeca:	153.7063696871393	flexao tronco:	103.83141961135193	rotacao tronco:	0.9378198398021634
flexao cabeca:	153.73520808753705	flexao tronco:	103.81961980573541	rotacao tronco:	0.9352664286480372
flexao cabeca:	153.74191784040093	flexao tronco:	103.8102065680586	rotacao tronco:	0.9692086542246675
flexao cabeca:	153.7162804523302	flexao tronco:	103.83802796453102	rotacao tronco:	1.0241292042322498
flexao cabeca:	153.71021925390087	flexao tronco:	103.83384918838752	rotacao tronco:	1.0715478419097855
flexao cabeca:	153.72108908150634	flexao tronco:	103.85484733431397	rotacao tronco:	1.1387209292158291
flexao cabeca:	153.73705906326168	flexao tronco:	103.84095922303094	rotacao tronco:	1.2649106465506532
flexao cabeca:	153.6810121925576	flexao tronco:	103.80076591424958	rotacao tronco:	1.4375179508806324
flexao cabeca:	153.66195209215854	flexao tronco:	103.80528200296618	rotacao tronco:	1.6088635268147813
flexao cabeca:	153.67197970009266	flexao tronco:	103.77078436928987	rotacao tronco:	1.952141604319454
flexao cabeca:	153.70783668025902	flexao tronco:	103.78676509811518	rotacao tronco:	2.3812578751413627
flexao cabeca:	153.77991792232874	flexao tronco:	103.84233959270206	rotacao tronco:	3.0265140316175914
flexao cabeca:	153.8209303688358	flexao tronco:	103.89094125055786	rotacao tronco:	3.82263584476591
flexao cabeca:	153.86437390333674	flexao tronco:	103.94979049097321	rotacao tronco:	4.62585779701767
flexao cabeca:	153.87936588826915	flexao tronco:	104.01335995009539	rotacao tronco:	5.483048607079758
flexao cabeca:	153.6237621650249	flexao tronco:	104.08313564401507	rotacao tronco:	6.339355340914126
flexao cabeca:	153.45863093976635	flexao tronco:	104.09308824268867	rotacao tronco:	7.199067784514354
flexao cabeca:	153.3290416298983	flexao tronco:	104.12460733920442	rotacao tronco:	8.044884251002966
flexao cabeca:	153.21639877228318	flexao tronco:	104.16349270737892	rotacao tronco:	8.977944829872207
flexao cabeca:	153.0553132192154	flexao tronco:	104.28658805739039	rotacao tronco:	10.173369725773071
flexao cabeca:	152.90597517898559	flexao tronco:	104.3494425740296	rotacao tronco:	11.410828126410296
flexao cabeca:	152.77646238714	flexao tronco:	104.37799126996647	rotacao tronco:	12.567121893466997
flexao cabeca:	152.734340591009	flexao tronco:	104.47569503430888	rotacao tronco:	13.655624035023028
flexao cabeca:	152.71217466144924	flexao tronco:	104.53803391757222	rotacao tronco:	14.616776523710188
flexao cabeca:	152.86401960026132	flexao tronco:	104.66145715189919	rotacao tronco:	15.587637858884557
flexao cabeca:	152.8509109207868	flexao tronco:	104.74122591033694	rotacao tronco:	16.645173434923112
flexao cabeca:	152.7720027853109	flexao tronco:	104.81853428756054	rotacao tronco:	17.597475197649107
flexao cabeca:	152.60984947857258	flexao tronco:	104.89598730646827	rotacao tronco:	18.56628445724726
flexao cabeca:	152.4467504900845	flexao tronco:	104.95640596418409	rotacao tronco:	19.389767706343306
flexao cabeca:	152.2781823045461	flexao tronco:	104.73541839174902	rotacao tronco:	20.2242892077308
flexao cabeca:	152.04727806042212	flexao tronco:	104.79420032100164	rotacao tronco:	20.9845773045886
flexao cabeca:	151.86656449670548	flexao tronco:	104.80360756709624	rotacao tronco:	21.943614564601152
flexao cabeca:	151.14677804931998	flexao tronco:	104.80214638017716	rotacao tronco:	23.03722501913408
flexao cabeca:	151.06606133418188	flexao tronco:	104.84095811799592	rotacao tronco:	23.934407351418553
flexao cabeca:	151.0759033634137	flexao tronco:	104.8789897672951	rotacao tronco:	24.742424658737935
flexao cabeca:	151.13623064576362	flexao tronco:	104.9911880365128	rotacao tronco:	25.349802181239482
flexao cabeca:	151.02281962031694	flexao tronco:	105.08332769675803	rotacao tronco:	26.30430859779277
flexao cabeca:	150.8828664832558	flexao tronco:	105.15009368487392	rotacao tronco:	27.17861865744596
flexao cabeca:	150.7061915893889	flexao tronco:	105.22833320873531	rotacao tronco:	27.864080539239996
flexao cabeca:	150.68195147665068	flexao tronco:	105.31433891819503	rotacao tronco:	28.43533088510321
flexao cabeca:	150.52664615002928	flexao tronco:	105.38007670647777	rotacao tronco:	28.865856751144015
flexao cabeca:	150.41948037133753	flexao tronco:	105.4078473811151	rotacao tronco:	29.206390929592455
flexao cabeca:	150.29593143655327	flexao tronco:	105.44198659826206	rotacao tronco:	29.40907263898257
flexao cabeca:	150.17067218008313	flexao tronco:	105.45340214798571	rotacao tronco:	29.60194107949255
flexao cabeca:	150.11834746798186	flexao tronco:	105.44283040054226	rotacao tronco:	29.74439287519161
flexao cabeca:	150.23956963733167	flexao tronco:	105.47703204565025	rotacao tronco:	29.574522235563773
flexao cabeca:	150.35123056221076	flexao tronco:	105.48708661680129	rotacao tronco:	29.2786726565469
flexao cabeca:	150.43335221436453	flexao tronco:	105.48338074995328	rotacao tronco:	28.966653660832364
flexao cabeca:	150.45886791194678	flexao tronco:	105.44061035753752	rotacao tronco:	28.67031394745074
flexao cabeca:	150.54098083982612	flexao tronco:	105.44873548057649	rotacao tronco:	28.03453252044737
flexao cabeca:	150.69317499941596	flexao tronco:	105.45130282157271	rotacao tronco:	27.320533100727797
flexao cabeca:	150.89348714057948	flexao tronco:	105.35178432512227	rotacao tronco:	26.58887153562446
flexao cabeca:	150.79412088974928	flexao tronco:	105.27626586123367	rotacao tronco:	25.905548695518316
flexao cabeca:	150.97599130501334	flexao tronco:	105.50924483340367	rotacao tronco:	25.045924381039157
flexao cabeca:	151.2822009624024	flexao tronco:	105.35595606722428	rotacao tronco:	23.965181969812072
flexao cabeca:	151.31445148753392	flexao tronco:	105.27001414129052	rotacao tronco:	22.595783551841073
flexao cabeca:	152.0250634660793	flexao tronco:	105.30831857601014	rotacao tronco:	21.0295040921014
flexao cabeca:	152.1840666438944	flexao tronco:	105.2092668949951	rotacao tronco:	19.880881445484505
flexao cabeca:	152.3957143582237	flexao tronco:	104.99246840482226	rotacao tronco:	18.673590714348066
flexao cabeca:	152.55458955258035	flexao tronco:	104.80201468413885	rotacao tronco:	17.247393007229732
flexao cabeca:	152.71194923208384	flexao tronco:	104.71066220847858	rotacao tronco:	15.996838617165148
flexao cabeca:	152.8987851271783	flexao tronco:	104.63527800981642	rotacao tronco:	15.085086320425862
flexao cabeca:	153.2765435988236	flexao tronco:	104.49978302806598	rotacao tronco:	13.938131376365225
flexao cabeca:	153.21841197271635	flexao tronco:	104.28273217370422	rotacao tronco:	12.670320542480427
flexao cabeca:	153.32907967305883	flexao tronco:	104.1736439925766	rotacao tronco:	11.585123311788987
flexao cabeca:	153.6281937054652	flexao tronco:	104.17421630873689	rotacao tronco:	10.563445043959137
flexao cabeca:	153.84776164101052	flexao tronco:	104.04713194824485	rotacao tronco:	9.518611224550996
flexao cabeca:	153.96416789813628	flexao tronco:	103.9542394628395	rotacao tronco:	8.467813322646862
flexao cabeca:	154.08608084520705	flexao tronco:	103.90908660318136	rotacao tronco:	7.657178156083038
flexao cabeca:	154.15794423756034	flexao tronco:	103.9032635583555	rotacao tronco:	6.840297772090209
flexao cabeca:	154.25759309990588	flexao tronco:	103.88212355764436	rotacao tronco:	6.052793254670449
flexao cabeca:	154.3519808831068	flexao tronco:	103.82389256343674	rotacao tronco:	5.335008921168902
flexao cabeca:	154.4464677600187	flexao tronco:	103.85209306908557	rotacao tronco:	4.63992985310956
flexao cabeca:	154.63185590255134	flexao tronco:	103.92879030042677	rotacao tronco:	3.991636383061961
flexao cabeca:	154.74540942640252	flexao tronco:	103.94957954125789	rotacao tronco:	3.2171017936331823
flexao cabeca:	155.0144008408435	flexao tronco:	103.88938259587609	rotacao tronco:	2.498929765455483
