119	abd ombro direito:	113.48586841169204	flex cotovelo direito:	132.4951194767537	flex cotovelo esquerdo:	151.49961285410902	abd ombro esquerdo:	136.11135645333968	flex ombro direito:	13.978827547312312	flex ombro esquerdo:	88.8413577415524
120	abd ombro direito:	113.38655129181178	flex cotovelo direito:	132.5337971857371	flex cotovelo esquerdo:	151.49314122054426	abd ombro esquerdo:	135.04072744731053	flex ombro direito:	14.667192239936625	flex ombro esquerdo:	87.68589543341412
121	abd ombro direito:	113.30014046422943	flex cotovelo direito:	132.56730219097722	flex cotovelo esquerdo:	151.75729962094837	abd ombro esquerdo:	133.742029009346	flex ombro direito:	15.386029488081187	flex ombro esquerdo:	86.35424468881462
122	abd ombro direito:	113.18061282568831	flex cotovelo direito:	132.55853696689144	flex cotovelo esquerdo:	151.7927837670882	abd ombro esquerdo:	132.57713821622238	flex ombro direito:	16.070264602990918	flex ombro esquerdo:	85.1079182050462
123	abd ombro direito:	113.03644660869062	flex cotovelo direito:	132.60672266018742	flex cotovelo esquerdo:	151.8231699876082	abd ombro esquerdo:	131.41890771777395	flex ombro direito:	16.762056724244488	flex ombro esquerdo:	83.8462972934393
124	abd ombro direito:	112.87329012248193	flex cotovelo direito:	132.63487242109477	flex cotovelo esquerdo:	151.8866140242577	abd ombro esquerdo:	130.27596305070642	flex ombro direito:	17.44342870734384	flex ombro esquerdo:	82.60112933332277
125	abd ombro direito:	112.68531796034765	flex cotovelo direito:	132.6736567114045	flex cotovelo esquerdo:	151.8501238668237	abd ombro esquerdo:	129.13982402851866	flex ombro direito:	18.12491715885976	flex ombro esquerdo:	81.35684278676102
126	abd ombro direito:	112.57174608324885	flex cotovelo direito:	132.72142565052792	flex cotovelo esquerdo:	151.86576460153557	abd ombro esquerdo:	128.02644934765388	flex ombro direito:	18.824606478168924	flex ombro esquerdo:	80.15344792755398
127	abd ombro direito:	112.44499085400294	flex cotovelo direito:	132.765574846157	flex cotovelo esquerdo:	151.8849706622107	abd ombro esquerdo:	126.90916299777973	flex ombro direito:	19.480010169017888	flex ombro esquerdo:	78.95509878898753
128	abd ombro direito:	112.33609430059072	flex cotovelo direito:	132.82138200362004	flex cotovelo esquerdo:	151.5586916972736	abd ombro esquerdo:	125.90178681638879	flex ombro direito:	20.10304471919606	flex ombro esquerdo:	77.84805972485626
129	abd ombro direito:	112.26106951327216	flex cotovelo direito:	132.837421950171	flex cotovelo esquerdo:	151.5668667522514	abd ombro esquerdo:	124.89598089224054	flex ombro direito:	20.69194259264895	flex ombro esquerdo:	76.78064625798929
130	abd ombro direito:	112.22128786123837	flex cotovelo direito:	132.83326285734998	flex cotovelo esquerdo:	152.02962473891313	abd ombro esquerdo:	123.72843158950957	flex ombro direito:	21.319000376637238	flex ombro esquerdo:	75.59564345194279
131	abd ombro direito:	112.1871922058796	flex cotovelo direito:	132.83928013391812	flex cotovelo esquerdo:	152.04927830773318	abd ombro esquerdo:	122.72397862418971	flex ombro direito:	21.91791660244466	flex ombro esquerdo:	74.56232083680668
132	abd ombro direito:	112.17736468447308	flex cotovelo direito:	132.87233702313202	flex cotovelo esquerdo:	152.17553378140238	abd ombro esquerdo:	121.70528384746181	flex ombro direito:	22.497264689871812	flex ombro esquerdo:	73.52839327823479
133	abd ombro direito:	112.15037636670488	flex cotovelo direito:	132.88875394130892	flex cotovelo esquerdo:	152.28897043656588	abd ombro esquerdo:	120.74639043068656	flex ombro direito:	23.063743160150462	flex ombro esquerdo:	72.54346202504033
134	abd ombro direito:	112.10643680021761	flex cotovelo direito:	132.8505043545711	flex cotovelo esquerdo:	152.40160091522267	abd ombro esquerdo:	119.82050532220282	flex ombro direito:	23.578737036667363	flex ombro esquerdo:	71.589693752748
135	abd ombro direito:	112.09685903761715	flex cotovelo direito:	132.8366908097697	flex cotovelo esquerdo:	152.4857558973246	abd ombro esquerdo:	118.92509129799153	flex ombro direito:	24.061270445751894	flex ombro esquerdo:	70.67449788084055
136	abd ombro direito:	112.08287765964123	flex cotovelo direito:	132.83203465299496	flex cotovelo esquerdo:	152.5603501093447	abd ombro esquerdo:	118.10095715970944	flex ombro direito:	24.51627926230384	flex ombro esquerdo:	69.83925751679843
137	abd ombro direito:	112.05910021918024	flex cotovelo direito:	132.80164672940748	flex cotovelo esquerdo:	152.61235293276107	abd ombro esquerdo:	117.38510753568026	flex ombro direito:	24.90122154312166	flex ombro esquerdo:	69.11069451651875
138	abd ombro direito:	112.05156277701833	flex cotovelo direito:	132.80078031924205	flex cotovelo esquerdo:	152.5362264238807	abd ombro esquerdo:	116.81066159567017	flex ombro direito:	25.206986730229882	flex ombro esquerdo:	68.51498416642787
139	abd ombro direito:	112.02525374873599	flex cotovelo direito:	132.83002604696728	flex cotovelo esquerdo:	152.50889814895982	abd ombro esquerdo:	116.34519804752739	flex ombro direito:	25.49707492259871	flex ombro esquerdo:	68.04071312203743
140	abd ombro direito:	112.00196250086724	flex cotovelo direito:	132.84389285541923	flex cotovelo esquerdo:	152.58857523840177	abd ombro esquerdo:	115.97287918751097	flex ombro direito:	25.689802123537742	flex ombro esquerdo:	67.67313501893655
141	abd ombro direito:	111.993252217687	flex cotovelo direito:	132.8411648253095	flex cotovelo esquerdo:	152.64920314684758	abd ombro esquerdo:	115.74071234463072	flex ombro direito:	25.80562792726318	flex ombro esquerdo:	67.43503007738131
142	abd ombro direito:	111.98706675521369	flex cotovelo direito:	132.85919519928632	flex cotovelo esquerdo:	152.6959140965735	abd ombro esquerdo:	115.6486744007285	flex ombro direito:	25.82861285957944	flex ombro esquerdo:	67.34851378113389
143	abd ombro direito:	111.99511588883317	flex cotovelo direito:	132.86736162128935	flex cotovelo esquerdo:	152.72684620223856	abd ombro esquerdo:	115.72302062661211	flex ombro direito:	25.767394804388054	flex ombro esquerdo:	67.43829106314693
144	abd ombro direito:	112.01978670234945	flex cotovelo direito:	132.84781849128	flex cotovelo esquerdo:	152.77904741178324	abd ombro esquerdo:	115.92216027376429	flex ombro direito:	25.600933274401676	flex ombro esquerdo:	67.66586982914852
145	abd ombro direito:	112.03996000926861	flex cotovelo direito:	132.85627042279643	flex cotovelo esquerdo:	152.86837295205623	abd ombro esquerdo:	116.33974371888797	flex ombro direito:	25.308376757766798	flex ombro esquerdo:	68.1212381284745
146	abd ombro direito:	112.0764915711923	flex cotovelo direito:	132.9016240320473	flex cotovelo esquerdo:	152.92419534913336	abd ombro esquerdo:	116.94258908169053	flex ombro direito:	24.903126205488824	flex ombro esquerdo:	68.77749081279269
147	abd ombro direito:	112.12721348706746	flex cotovelo direito:	132.9482010486178	flex cotovelo esquerdo:	152.89393906743464	abd ombro esquerdo:	117.76347145372715	flex ombro direito:	24.389847576447835	flex ombro esquerdo:	69.64992936168474
148	abd ombro direito:	112.217114259473	flex cotovelo direito:	132.95581126132046	flex cotovelo esquerdo:	152.79755751651115	abd ombro esquerdo:	118.77998043320902	flex ombro direito:	23.771469483293707	flex ombro esquerdo:	70.74595068701115
149	abd ombro direito:	112.31275958391859	flex cotovelo direito:	132.97227020750105	flex cotovelo esquerdo:	152.67689346941424	abd ombro esquerdo:	119.95237511158665	flex ombro direito:	23.06840640264441	flex ombro esquerdo:	72.0126891157748
150	abd ombro direito:	112.40941245274013	flex cotovelo direito:	133.01622879920228	flex cotovelo esquerdo:	152.566704095362	abd ombro esquerdo:	121.32851970205354	flex ombro direito:	22.262548295957032	flex ombro esquerdo:	73.45970204847579
151	abd ombro direito:	112.53461034184933	flex cotovelo direito:	133.02676010501904	flex cotovelo esquerdo:	152.52172276097068	abd ombro esquerdo:	122.73629280730366	flex ombro direito:	21.411754024075865	flex ombro esquerdo:	74.97574958843781
152	abd ombro direito:	112.63375602097294	flex cotovelo direito:	133.02636115080873	flex cotovelo esquerdo:	152.5966902247772	abd ombro esquerdo:	124.30747498792836	flex ombro direito:	20.480419239576342	flex ombro esquerdo:	76.64860068172493
153	abd ombro direito:	112.7504467910358	flex cotovelo direito:	133.04590312372457	flex cotovelo esquerdo:	152.5251421659506	abd ombro esquerdo:	125.90216468851428	flex ombro direito:	19.549437107957267	flex ombro esquerdo:	78.35064345680924
154	abd ombro direito:	112.870332330602	flex cotovelo direito:	133.07681727571833	flex cotovelo esquerdo:	152.39398900463144	abd ombro esquerdo:	127.64363905980095	flex ombro direito:	18.561422508580844	flex ombro esquerdo:	80.17411092368133
155	abd ombro direito:	112.98711246047459	flex cotovelo direito:	133.10519635373635	flex cotovelo esquerdo:	152.3491952092499	abd ombro esquerdo:	129.3909478330854	flex ombro direito:	17.546681243109024	flex ombro esquerdo:	82.02431462543137
156	abd ombro direito:	113.09239165074902	flex cotovelo direito:	133.09499716669657	flex cotovelo esquerdo:	152.4664708864214	abd ombro esquerdo:	131.17023107234846	flex ombro direito:	16.519400373313527	flex ombro esquerdo:	83.91049432168437
157	abd ombro direito:	113.18916970107445	flex cotovelo direito:	133.09701290330653	flex cotovelo esquerdo:	152.62114799698233	abd ombro esquerdo:	132.9772653596227	flex ombro direito:	15.486684032316289	flex ombro esquerdo:	85.82637476343749
158	abd ombro direito:	113.31927354462375	flex cotovelo direito:	133.1175469333131	flex cotovelo esquerdo:	152.48509654672444	abd ombro esquerdo:	134.9082880298007	flex ombro direito:	14.424604845313866	flex ombro esquerdo:	87.85770910717336
159	abd ombro direito:	113.4775419845308	flex cotovelo direito:	133.10906825241665	flex cotovelo esquerdo:	152.0413257294752	abd ombro esquerdo:	136.90554603789096	flex ombro direito:	13.375038075325683	flex ombro esquerdo:	89.94042282275872
160	abd ombro direito:	113.65678229059228	flex cotovelo direito:	133.0921124292439	flex cotovelo esquerdo:	151.98212746571582	abd ombro esquerdo:	138.72456469717454	flex ombro direito:	12.357109779832049	flex ombro esquerdo:	91.8899251315708
161	abd ombro direito:	113.84548284711195	flex cotovelo direito:	133.06880930700714	flex cotovelo esquerdo:	151.8005721111007	abd ombro esquerdo:	140.54907201097188	flex ombro direito:	11.358652186528937	flex ombro esquerdo:	93.83332260276576
162	abd ombro direito:	114.0573100272237	flex cotovelo direito:	133.07407758339946	flex cotovelo esquerdo:	151.74632936286957	abd ombro esquerdo:	142.26013734507396	flex ombro direito:	10.412033765638792	flex ombro esquerdo:	95.68069597558808
163	abd ombro direito:	114.25090700687346	flex cotovelo direito:	133.05271319402408	flex cotovelo esquerdo:	151.91953914583146	abd ombro esquerdo:	143.67361548577688	flex ombro direito:	9.54736090180179	flex ombro esquerdo:	97.2678969528907
164	abd ombro direito:	114.40231760507899	flex cotovelo direito:	133.0259271859837	flex cotovelo esquerdo:	151.85068572917157	abd ombro esquerdo:	145.29568382149293	flex ombro direito:	8.646363655168209	flex ombro esquerdo:	99.01555151622087
165	abd ombro direito:	114.53662849928976	flex cotovelo direito:	133.03342815350481	flex cotovelo esquerdo:	151.78668868040143	abd ombro esquerdo:	146.95020708899517	flex ombro direito:	7.7335287664497105	flex ombro esquerdo:	100.79190496016483
166	abd ombro direito:	114.71195163459979	flex cotovelo direito:	133.0107917122183	flex cotovelo esquerdo:	151.567722016992	abd ombro esquerdo:	148.55175778409335	flex ombro direito:	6.868545147160732	flex ombro esquerdo:	102.52229884516304
167	abd ombro direito:	114.94040403322198	flex cotovelo direito:	132.98046312196408	flex cotovelo esquerdo:	151.4801032339256	abd ombro esquerdo:	149.78526141214277	flex ombro direito:	6.071141677687606	flex ombro esquerdo:	104.0217494368599
168	abd ombro direito:	115.14470197331087	flex cotovelo direito:	132.9534989115254	flex cotovelo esquerdo:	151.34631200615092	abd ombro esquerdo:	151.07828938589742	flex ombro direito:	5.352104272526462	flex ombro esquerdo:	105.52607300823234
169	abd ombro direito:	115.31488157139503	flex cotovelo direito:	132.9710171649372	flex cotovelo esquerdo:	151.24043635928015	abd ombro esquerdo:	152.33955542461246	flex ombro direito:	4.675179200076759	flex ombro esquerdo:	107.00260363794861
170	abd ombro direito:	115.51295765019704	flex cotovelo direito:	132.99270713303213	flex cotovelo esquerdo:	151.0800507800432	abd ombro esquerdo:	153.51291545579105	flex ombro direito:	4.0708387425987045	flex ombro esquerdo:	108.3881904692906
171	abd ombro direito:	115.68017222771515	flex cotovelo direito:	132.98053878076578	flex cotovelo esquerdo:	150.9226678022835	abd ombro esquerdo:	154.7522106569662	flex ombro direito:	3.584790247433607	flex ombro esquerdo:	109.74175859427436
172	abd ombro direito:	115.8433393680868	flex cotovelo direito:	132.9276649511102	flex cotovelo esquerdo:	150.93156567930322	abd ombro esquerdo:	155.76049744052662	flex ombro direito:	3.235481917274713	flex ombro esquerdo:	110.94124734698164
173	abd ombro direito:	115.98295695889932	flex cotovelo direito:	132.9161892208539	flex cotovelo esquerdo:	150.8567754148439	abd ombro esquerdo:	156.6611618838779	flex ombro direito:	3.03756272599468	flex ombro esquerdo:	112.05401486199334
174	abd ombro direito:	116.10140947530752	flex cotovelo direito:	132.9253201567507	flex cotovelo esquerdo:	150.75852373146856	abd ombro esquerdo:	157.57335222783144	flex ombro direito:	2.9543548556290853	flex ombro esquerdo:	113.12213643354093
175	abd ombro direito:	116.21098619616443	flex cotovelo direito:	132.95053513913493	flex cotovelo esquerdo:	150.88505491207815	abd ombro esquerdo:	158.44760217464153	flex ombro direito:	2.9922641938094534	flex ombro esquerdo:	114.16905284428772
176	abd ombro direito:	116.29569177262101	flex cotovelo direito:	132.97529653274268	flex cotovelo esquerdo:	150.81807603519454	abd ombro esquerdo:	159.34671460886574	flex ombro direito:	3.1880888023124836	flex ombro esquerdo:	115.17103183492165
177	abd ombro direito:	116.37810644794762	flex cotovelo direito:	132.968639574268	flex cotovelo esquerdo:	150.69635490580055	abd ombro esquerdo:	160.1742208932494	flex ombro direito:	3.4593721890905744	flex ombro esquerdo:	116.07621979104829
178	abd ombro direito:	116.48006074058466	flex cotovelo direito:	132.9403027758956	flex cotovelo esquerdo:	150.91497848521996	abd ombro esquerdo:	160.76304334357346	flex ombro direito:	3.701788643590898	flex ombro esquerdo:	116.75805760853112
179	abd ombro direito:	116.54328742609867	flex cotovelo direito:	132.88273643464672	flex cotovelo esquerdo:	150.9334543347727	abd ombro esquerdo:	161.2463454246855	flex ombro direito:	3.890081463270426	flex ombro esquerdo:	117.29882815784444
180	abd ombro direito:	116.57711527053672	flex cotovelo direito:	132.8992650224744	flex cotovelo esquerdo:	150.83786914838046	abd ombro esquerdo:	161.68193180941256	flex ombro direito:	4.086228379968023	flex ombro esquerdo:	117.70628430949618
181	abd ombro direito:	116.58806740755179	flex cotovelo direito:	132.91695296946023	flex cotovelo esquerdo:	150.72729193469723	abd ombro esquerdo:	161.81785712006533	flex ombro direito:	4.1805065668736425	flex ombro esquerdo:	117.81956290772395
182	abd ombro direito:	116.57557722868643	flex cotovelo direito:	132.90004419931105	flex cotovelo esquerdo:	150.76868240899532	abd ombro esquerdo:	161.68496993798462	flex ombro direito:	4.145013909859832	flex ombro esquerdo:	117.67558870882215
183	abd ombro direito:	116.54919891044226	flex cotovelo direito:	132.8799137501621	flex cotovelo esquerdo:	150.75276310780384	abd ombro esquerdo:	161.42903390661704	flex ombro direito:	4.05206411472511	flex ombro esquerdo:	117.33201590458874
184	abd ombro direito:	116.52438785776619	flex cotovelo direito:	132.87162315099016	flex cotovelo esquerdo:	150.75200030760496	abd ombro esquerdo:	160.901158860692	flex ombro direito:	3.9018421118435627	flex ombro esquerdo:	116.71407988766443
185	abd ombro direito:	116.46416882590125	flex cotovelo direito:	132.8723570917459	flex cotovelo esquerdo:	150.34870657517794	abd ombro esquerdo:	160.23263522294425	flex ombro direito:	3.744910652190485	flex ombro esquerdo:	115.86096450368889
