flexao cabeca:	136.46083023777533	flexao tronco:	102.45776004963479	rotacao tronco:	10.499802958718663
flexao cabeca:	135.67350810197897	flexao tronco:	102.49299924322617	rotacao tronco:	10.498040718960892
flexao cabeca:	134.99735629728326	flexao tronco:	102.54186582609339	rotacao tronco:	10.512874056179959
flexao cabeca:	134.4587933231538	flexao tronco:	102.61006955719692	rotacao tronco:	10.521163527330982
flexao cabeca:	133.9991312311917	flexao tronco:	102.66033615775859	rotacao tronco:	10.53600500171443
flexao cabeca:	133.67004872877774	flexao tronco:	102.69630875496203	rotacao tronco:	10.548831173975618
flexao cabeca:	133.5049157810261	flexao tronco:	102.74037178161485	rotacao tronco:	10.567947420784344
flexao cabeca:	133.41160368049597	flexao tronco:	102.77093386705805	rotacao tronco:	10.566716882640893
flexao cabeca:	133.40172837067337	flexao tronco:	102.80851367250666	rotacao tronco:	10.572481345293046
flexao cabeca:	133.4826928310714	flexao tronco:	102.80013943883932	rotacao tronco:	10.593908998141531
flexao cabeca:	133.59616391305457	flexao tronco:	102.81594491810071	rotacao tronco:	10.613526303013913
flexao cabeca:	133.7375822443055	flexao tronco:	102.81879107685103	rotacao tronco:	10.606055229118773
flexao cabeca:	134.0069718305111	flexao tronco:	102.81270690008024	rotacao tronco:	10.606333915620162
flexao cabeca:	134.32983212166818	flexao tronco:	102.81286261008108	rotacao tronco:	10.622012915403351
flexao cabeca:	134.82408547117785	flexao tronco:	102.81796924999257	rotacao tronco:	10.625026911803634
flexao cabeca:	135.40505762644685	flexao tronco:	102.83927770055192	rotacao tronco:	10.610150243796165
flexao cabeca:	136.15767924037632	flexao tronco:	102.83848537826988	rotacao tronco:	10.601904649537287
flexao cabeca:	136.93626594190408	flexao tronco:	102.86119628107953	rotacao tronco:	10.601456244975557
flexao cabeca:	137.9646648867657	flexao tronco:	102.90613899178581	rotacao tronco:	10.623871865872825
flexao cabeca:	139.05764231354004	flexao tronco:	102.92933202036936	rotacao tronco:	10.630030704490526
flexao cabeca:	140.18937755060603	flexao tronco:	102.9534170429437	rotacao tronco:	10.616886916792623
flexao cabeca:	141.3207897198977	flexao tronco:	102.98256327202475	rotacao tronco:	10.608273296652921
flexao cabeca:	142.42509934910544	flexao tronco:	102.9914903991551	rotacao tronco:	10.581423466038443
flexao cabeca:	143.52454891618035	flexao tronco:	103.00641625434446	rotacao tronco:	10.557303845580035
flexao cabeca:	144.6057939897165	flexao tronco:	103.06373741781064	rotacao tronco:	10.539598992127253
flexao cabeca:	145.72435724140948	flexao tronco:	103.09155824699221	rotacao tronco:	10.522677347495103
flexao cabeca:	146.81355297492033	flexao tronco:	103.11670154384359	rotacao tronco:	10.514778095969048
flexao cabeca:	147.84852900908777	flexao tronco:	103.09959866791627	rotacao tronco:	10.510719802631003
flexao cabeca:	148.75632194983376	flexao tronco:	103.08613553618558	rotacao tronco:	10.4995911152494
flexao cabeca:	149.60612284361332	flexao tronco:	103.04773962736364	rotacao tronco:	10.473871907589139
flexao cabeca:	150.35784114205492	flexao tronco:	103.00467775124045	rotacao tronco:	10.475516488725697
flexao cabeca:	151.06090615943336	flexao tronco:	102.97402557711227	rotacao tronco:	10.49346598709615
flexao cabeca:	151.79821163324365	flexao tronco:	102.97939389118626	rotacao tronco:	10.506105327947276
flexao cabeca:	152.52557990958155	flexao tronco:	103.0117377686008	rotacao tronco:	10.510909779438537
flexao cabeca:	153.35223242131667	flexao tronco:	103.06968337426154	rotacao tronco:	10.539220847346073
flexao cabeca:	154.20203825302056	flexao tronco:	103.09654963261421	rotacao tronco:	10.55711227956754
flexao cabeca:	155.06717886407344	flexao tronco:	103.1740926452883	rotacao tronco:	10.563005511974264
flexao cabeca:	156.02922834923152	flexao tronco:	103.28130443017862	rotacao tronco:	10.557843428106432
flexao cabeca:	157.09325719552368	flexao tronco:	103.35442367736754	rotacao tronco:	10.559470341500019
flexao cabeca:	158.05904007377148	flexao tronco:	103.38406994017997	rotacao tronco:	10.571489618539292
flexao cabeca:	158.96532710627983	flexao tronco:	103.38043507324075	rotacao tronco:	10.589175015849445
flexao cabeca:	159.8927262711612	flexao tronco:	103.41846672589998	rotacao tronco:	10.619061743192981
flexao cabeca:	160.75877804350742	flexao tronco:	103.45615744437251	rotacao tronco:	10.635297202298194
flexao cabeca:	161.62624706728593	flexao tronco:	103.47953260972906	rotacao tronco:	10.623963241292676
flexao cabeca:	162.66000345569486	flexao tronco:	103.52258269197321	rotacao tronco:	10.5711401308789
flexao cabeca:	163.4788013981785	flexao tronco:	103.51365843327667	rotacao tronco:	10.594715240014397
flexao cabeca:	164.35902702125958	flexao tronco:	103.51502578035335	rotacao tronco:	10.616142876643478
flexao cabeca:	165.15183796689288	flexao tronco:	103.48915742652896	rotacao tronco:	10.611879781687575
flexao cabeca:	165.88752317095478	flexao tronco:	103.44435502246127	rotacao tronco:	10.646428080837687
flexao cabeca:	166.6438070378765	flexao tronco:	103.40931224269796	rotacao tronco:	10.654584648877323
flexao cabeca:	167.37756847755242	flexao tronco:	103.39784572530729	rotacao tronco:	10.658577996651406
flexao cabeca:	168.200899627124	flexao tronco:	103.39444531704174	rotacao tronco:	10.660839389103419
flexao cabeca:	168.99770628765376	flexao tronco:	103.35209201013046	rotacao tronco:	10.670394064675852
flexao cabeca:	169.64873134352968	flexao tronco:	103.2773933863949	rotacao tronco:	10.676549924291404
flexao cabeca:	170.184266737837	flexao tronco:	103.1763341768683	rotacao tronco:	10.695136915699704
flexao cabeca:	170.51891596789653	flexao tronco:	103.08143981733485	rotacao tronco:	10.730204294153637
flexao cabeca:	170.75449162517867	flexao tronco:	103.00461085984544	rotacao tronco:	10.742811131918499
flexao cabeca:	170.75896682674792	flexao tronco:	102.94346605886098	rotacao tronco:	10.745237187359344
flexao cabeca:	170.8358625885341	flexao tronco:	102.9136020957379	rotacao tronco:	10.752113474659144
flexao cabeca:	170.89688059194378	flexao tronco:	102.8929474205589	rotacao tronco:	10.765125995532717
flexao cabeca:	170.949362759476	flexao tronco:	102.86664792829004	rotacao tronco:	10.756167179623064
flexao cabeca:	170.93195850105295	flexao tronco:	102.87304065608436	rotacao tronco:	10.755209106426342
flexao cabeca:	170.93432111833212	flexao tronco:	102.86358056805514	rotacao tronco:	10.762441451992323
flexao cabeca:	170.92341113497855	flexao tronco:	102.85565561761241	rotacao tronco:	10.765964201326328
flexao cabeca:	170.87849264466692	flexao tronco:	102.8515301473547	rotacao tronco:	10.77738068225239
flexao cabeca:	170.8385884047347	flexao tronco:	102.88334787215595	rotacao tronco:	10.766111929164243
flexao cabeca:	170.88624112202996	flexao tronco:	102.89710344139304	rotacao tronco:	10.763051023026016
flexao cabeca:	170.77521301824433	flexao tronco:	102.9262255351631	rotacao tronco:	10.770368206979787
flexao cabeca:	170.62301427321003	flexao tronco:	102.9401588258692	rotacao tronco:	10.764112727334261
flexao cabeca:	170.37548575606476	flexao tronco:	102.95139090082372	rotacao tronco:	10.74229844776117
flexao cabeca:	170.09787534795467	flexao tronco:	102.97005924048906	rotacao tronco:	10.732437726021047
flexao cabeca:	169.79447396017665	flexao tronco:	103.01868376470101	rotacao tronco:	10.693944528717157
flexao cabeca:	169.52195655833722	flexao tronco:	103.0575737521578	rotacao tronco:	10.63329286965057
flexao cabeca:	169.30643098795966	flexao tronco:	103.10784447230647	rotacao tronco:	10.613960142015788
flexao cabeca:	169.11233775182552	flexao tronco:	103.15351261379294	rotacao tronco:	10.609949859187815
flexao cabeca:	168.88230270576284	flexao tronco:	103.17508305649505	rotacao tronco:	10.583916480470188
flexao cabeca:	168.66425632044908	flexao tronco:	103.20670367126593	rotacao tronco:	10.566433583100729
flexao cabeca:	168.48085620385592	flexao tronco:	103.20786704129172	rotacao tronco:	10.55582621892489
flexao cabeca:	168.31473410285412	flexao tronco:	103.21769434969151	rotacao tronco:	10.582025058943417
flexao cabeca:	168.14874512150786	flexao tronco:	103.21515291836482	rotacao tronco:	10.59377177730533
flexao cabeca:	167.86133253081493	flexao tronco:	103.19588633677529	rotacao tronco:	10.608282695558426
flexao cabeca:	167.4989002525372	flexao tronco:	103.15920159493298	rotacao tronco:	10.618793922426551
flexao cabeca:	167.0695699876448	flexao tronco:	103.10764695350602	rotacao tronco:	10.616089049232453
flexao cabeca:	166.61240879467326	flexao tronco:	103.05646489858437	rotacao tronco:	10.582744569289533
flexao cabeca:	166.03501032809876	flexao tronco:	102.98289635324844	rotacao tronco:	10.552295969811734
flexao cabeca:	165.29655782465937	flexao tronco:	102.89569346823946	rotacao tronco:	10.530659022251264
flexao cabeca:	164.413063911846	flexao tronco:	102.81954871260471	rotacao tronco:	10.530730744067586
flexao cabeca:	163.51321784473933	flexao tronco:	102.74735782504676	rotacao tronco:	10.515643184066368
flexao cabeca:	162.54291127507162	flexao tronco:	102.67241944775823	rotacao tronco:	10.51029609342205
flexao cabeca:	161.31543924402283	flexao tronco:	102.5667136781111	rotacao tronco:	10.56933574557931
flexao cabeca:	160.23744701612415	flexao tronco:	102.4855735953371	rotacao tronco:	10.569421833351372
flexao cabeca:	159.21065417217648	flexao tronco:	102.45247977606155	rotacao tronco:	10.533374559898851
flexao cabeca:	158.30348231699048	flexao tronco:	102.44624783197054	rotacao tronco:	10.525528284595696
flexao cabeca:	157.29707825534757	flexao tronco:	102.42466063475322	rotacao tronco:	10.512501029319811
flexao cabeca:	156.21837010958237	flexao tronco:	102.38803137757178	rotacao tronco:	10.510597387974832
flexao cabeca:	154.9533959920861	flexao tronco:	102.3649751990472	rotacao tronco:	10.496459575104353
flexao cabeca:	153.56623118347693	flexao tronco:	102.34051964350016	rotacao tronco:	10.489634218627213
flexao cabeca:	152.09883501695566	flexao tronco:	102.3185334080727	rotacao tronco:	10.495478523827343
flexao cabeca:	150.55601543174032	flexao tronco:	102.25045731539684	rotacao tronco:	10.494628041289358
flexao cabeca:	149.0188870123842	flexao tronco:	102.22546287749078	rotacao tronco:	10.489113953150026
flexao cabeca:	147.55278906374542	flexao tronco:	102.21693314348744	rotacao tronco:	10.495534411632223
flexao cabeca:	146.0901153975099	flexao tronco:	102.23895133096933	rotacao tronco:	10.49439339140787
flexao cabeca:	144.76472147303653	flexao tronco:	102.27075208642235	rotacao tronco:	10.48029660458419
flexao cabeca:	143.58184827517383	flexao tronco:	102.3363736834227	rotacao tronco:	10.502933653582623
flexao cabeca:	142.5182816591564	flexao tronco:	102.39611298704096	rotacao tronco:	10.516519215683186
flexao cabeca:	141.54059949904948	flexao tronco:	102.45911637976609	rotacao tronco:	10.522389546578662
flexao cabeca:	140.71424594233042	flexao tronco:	102.5197274065829	rotacao tronco:	10.50212101441792
flexao cabeca:	139.89685968511236	flexao tronco:	102.55541823929386	rotacao tronco:	10.491994864823281
flexao cabeca:	139.198682056641	flexao tronco:	102.59032012989124	rotacao tronco:	10.512201278921875
flexao cabeca:	138.46092924038328	flexao tronco:	102.64929451935483	rotacao tronco:	10.500154718019662
flexao cabeca:	137.76771520147676	flexao tronco:	102.71362970253618	rotacao tronco:	10.50876582966124
flexao cabeca:	137.02754604037816	flexao tronco:	102.76594468123476	rotacao tronco:	10.52955153169373
flexao cabeca:	136.37776887647468	flexao tronco:	102.8157539431571	rotacao tronco:	10.53904636836028
flexao cabeca:	135.68949391488945	flexao tronco:	102.8589746926668	rotacao tronco:	10.563176399622764
flexao cabeca:	135.11051978273937	flexao tronco:	102.87603572178116	rotacao tronco:	10.599854228724247
flexao cabeca:	134.56670553115768	flexao tronco:	102.91626595534085	rotacao tronco:	10.615329607769727
flexao cabeca:	134.00829265466805	flexao tronco:	102.90973003172599	rotacao tronco:	10.621911318510659
flexao cabeca:	133.50719166679596	flexao tronco:	102.90086493841548	rotacao tronco:	10.646380842574372
flexao cabeca:	133.03578520589684	flexao tronco:	102.88752756609885	rotacao tronco:	10.63989182886288
flexao cabeca:	132.56014954045523	flexao tronco:	102.85665249175268	rotacao tronco:	10.636649186956992
flexao cabeca:	132.06219659635164	flexao tronco:	102.82447429228077	rotacao tronco:	10.600600502775814
flexao cabeca:	131.63264586568366	flexao tronco:	102.80881031610778	rotacao tronco:	10.584973938902957
flexao cabeca:	131.47581247958198	flexao tronco:	102.82275018034015	rotacao tronco:	10.578352404094284
flexao cabeca:	131.59395710404064	flexao tronco:	102.81105552381416	rotacao tronco:	10.569937151006643
flexao cabeca:	131.9428102284476	flexao tronco:	102.83675906635463	rotacao tronco:	10.552410498339384
flexao cabeca:	132.49554023056209	flexao tronco:	102.87430926459584	rotacao tronco:	10.52460295061724
flexao cabeca:	133.29764260714907	flexao tronco:	102.93012592707922	rotacao tronco:	10.502771250760043
flexao cabeca:	134.3280678451162	flexao tronco:	102.96447366457626	rotacao tronco:	10.48362865053297
flexao cabeca:	135.52722639528918	flexao tronco:	103.03170941051765	rotacao tronco:	10.4548055150461
flexao cabeca:	136.86427474438196	flexao tronco:	103.08643134271263	rotacao tronco:	10.45672063688166
flexao cabeca:	138.20713746808264	flexao tronco:	103.14656387752513	rotacao tronco:	10.44850023793531
flexao cabeca:	139.5125012419066	flexao tronco:	103.1919731084366	rotacao tronco:	10.461013692504093
flexao cabeca:	140.83129321223848	flexao tronco:	103.26150767744552	rotacao tronco:	10.4877566717257
flexao cabeca:	142.09817191560978	flexao tronco:	103.33097952601166	rotacao tronco:	10.490532072596706
flexao cabeca:	143.30834063371415	flexao tronco:	103.36888884878665	rotacao tronco:	10.495541746991632
flexao cabeca:	144.41406011719485	flexao tronco:	103.40262381096659	rotacao tronco:	10.504897084884051
flexao cabeca:	145.44815589728665	flexao tronco:	103.40301707977572	rotacao tronco:	10.533448899563117
flexao cabeca:	146.3992853520906	flexao tronco:	103.42317355702873	rotacao tronco:	10.53756470387902
flexao cabeca:	147.33729384032944	flexao tronco:	103.45036815717383	rotacao tronco:	10.537304876638244
flexao cabeca:	148.25367221170737	flexao tronco:	103.48062637378162	rotacao tronco:	10.56924485348561
flexao cabeca:	149.1968005768796	flexao tronco:	103.51589967791729	rotacao tronco:	10.582481235742119
flexao cabeca:	150.0152801322121	flexao tronco:	103.56576265764161	rotacao tronco:	10.581009956018601
flexao cabeca:	150.88932201838097	flexao tronco:	103.60586990884784	rotacao tronco:	10.5960684199534
flexao cabeca:	151.61875943932583	flexao tronco:	103.64409327636882	rotacao tronco:	10.59908051895546
flexao cabeca:	152.2880433029505	flexao tronco:	103.65228183061942	rotacao tronco:	10.608757334963261
flexao cabeca:	152.93912820136677	flexao tronco:	103.65002743135265	rotacao tronco:	10.619762625782949
flexao cabeca:	153.48465239297133	flexao tronco:	103.64857756989582	rotacao tronco:	10.632015144946752
flexao cabeca:	153.89361620038437	flexao tronco:	103.6183857033418	rotacao tronco:	10.638682833064669
flexao cabeca:	154.203439264109	flexao tronco:	103.59221837918271	rotacao tronco:	10.642308326875645
flexao cabeca:	154.46370509611145	flexao tronco:	103.53327351256523	rotacao tronco:	10.6596600825015
flexao cabeca:	154.65068544701498	flexao tronco:	103.49566923190451	rotacao tronco:	10.663491280106749
flexao cabeca:	154.84762131225563	flexao tronco:	103.4679474891238	rotacao tronco:	10.675058683394493
flexao cabeca:	155.0702723772703	flexao tronco:	103.4498401210626	rotacao tronco:	10.675223851625445
flexao cabeca:	155.2805646547383	flexao tronco:	103.43713591356581	rotacao tronco:	10.673565635517981
flexao cabeca:	155.4750854963561	flexao tronco:	103.43766663946329	rotacao tronco:	10.67062699315567
flexao cabeca:	155.6861679113056	flexao tronco:	103.4329980097779	rotacao tronco:	10.672047856941537
flexao cabeca:	155.8907913043532	flexao tronco:	103.41722507727283	rotacao tronco:	10.672033364255343
flexao cabeca:	156.07675785834527	flexao tronco:	103.41428511617403	rotacao tronco:	10.669350776821162
flexao cabeca:	156.24176202604997	flexao tronco:	103.40804903425577	rotacao tronco:	10.677223273207234
flexao cabeca:	156.3932563951846	flexao tronco:	103.38470210499663	rotacao tronco:	10.69636077344077
