506	abd ombro direito:	112.84556617229113	flex cotovelo direito:	63.84765301056095	flex cotovelo esquerdo:	61.73289188753409	abd ombro esquerdo:	149.96161892725274	flex ombro direito:	65.5774932569987	flex ombro esquerdo:	41.59986754676802
507	abd ombro direito:	112.82227803799908	flex cotovelo direito:	63.86394685889018	flex cotovelo esquerdo:	61.77634398177518	abd ombro esquerdo:	149.94180308242005	flex ombro direito:	65.57201481946355	flex ombro esquerdo:	41.61508000712963
508	abd ombro direito:	112.82021215460826	flex cotovelo direito:	63.83820104361272	flex cotovelo esquerdo:	61.87961214671309	abd ombro esquerdo:	149.8418160714001	flex ombro direito:	65.52483189177936	flex ombro esquerdo:	41.54614750819421
509	abd ombro direito:	112.795207641875	flex cotovelo direito:	63.860572990266384	flex cotovelo esquerdo:	61.98287771796554	abd ombro esquerdo:	149.7584763824521	flex ombro direito:	65.4473028051227	flex ombro esquerdo:	41.460216139832745
510	abd ombro direito:	112.79201729862955	flex cotovelo direito:	63.85208161936661	flex cotovelo esquerdo:	62.10194452140354	abd ombro esquerdo:	149.63532086124272	flex ombro direito:	65.36068924790654	flex ombro esquerdo:	41.39828064488719
511	abd ombro direito:	112.71502270076309	flex cotovelo direito:	63.85794643113549	flex cotovelo esquerdo:	62.141908222568055	abd ombro esquerdo:	149.6997832899012	flex ombro direito:	65.27034946857559	flex ombro esquerdo:	41.30638680644926
512	abd ombro direito:	112.69880692246693	flex cotovelo direito:	63.85746791621611	flex cotovelo esquerdo:	62.28468774130314	abd ombro esquerdo:	149.53734738414101	flex ombro direito:	65.13487258727677	flex ombro esquerdo:	41.16576006599298
513	abd ombro direito:	112.68381245803329	flex cotovelo direito:	63.855727215717174	flex cotovelo esquerdo:	62.41328888723757	abd ombro esquerdo:	149.410055626539	flex ombro direito:	65.00749092836155	flex ombro esquerdo:	41.040517263282986
514	abd ombro direito:	112.66369079520798	flex cotovelo direito:	63.852590241166624	flex cotovelo esquerdo:	62.557892665774126	abd ombro esquerdo:	149.26161915272218	flex ombro direito:	64.86670866729784	flex ombro esquerdo:	40.90144050285545
515	abd ombro direito:	112.64978531627132	flex cotovelo direito:	63.85507513586896	flex cotovelo esquerdo:	62.82648240762438	abd ombro esquerdo:	148.9913075456125	flex ombro direito:	64.73267833661578	flex ombro esquerdo:	40.84448731598645
516	abd ombro direito:	112.63086564633596	flex cotovelo direito:	63.844238702738735	flex cotovelo esquerdo:	63.030031664138804	abd ombro esquerdo:	148.7766238967691	flex ombro direito:	64.53445788220436	flex ombro esquerdo:	40.60291028263685
517	abd ombro direito:	112.60651107545654	flex cotovelo direito:	63.82727126290263	flex cotovelo esquerdo:	63.32738309885646	abd ombro esquerdo:	148.4688863311937	flex ombro direito:	64.28477024530781	flex ombro esquerdo:	40.274978998982405
518	abd ombro direito:	112.57330448350575	flex cotovelo direito:	63.810140313110566	flex cotovelo esquerdo:	63.670172707527904	abd ombro esquerdo:	148.10779000892148	flex ombro direito:	64.01170902041662	flex ombro esquerdo:	39.95650946301833
519	abd ombro direito:	112.53889411371682	flex cotovelo direito:	63.78484932467417	flex cotovelo esquerdo:	64.16065290912805	abd ombro esquerdo:	147.65159256277448	flex ombro direito:	63.681025353666755	flex ombro esquerdo:	39.585712262888286
520	abd ombro direito:	112.47102723488038	flex cotovelo direito:	63.7763423988861	flex cotovelo esquerdo:	64.67792788090577	abd ombro esquerdo:	147.19571075798163	flex ombro direito:	63.311365590600005	flex ombro esquerdo:	39.244685952122
521	abd ombro direito:	112.37203075433727	flex cotovelo direito:	63.77425005706838	flex cotovelo esquerdo:	65.27197162343096	abd ombro esquerdo:	146.68899812657506	flex ombro direito:	62.892050293300876	flex ombro esquerdo:	38.81899542844062
522	abd ombro direito:	112.2400949129136	flex cotovelo direito:	63.764407276309875	flex cotovelo esquerdo:	65.88373777707126	abd ombro esquerdo:	146.20483521163402	flex ombro direito:	62.48158243326046	flex ombro esquerdo:	38.419987093222325
523	abd ombro direito:	112.09438100887648	flex cotovelo direito:	63.79186264561401	flex cotovelo esquerdo:	66.46451315229602	abd ombro esquerdo:	145.72806491463038	flex ombro direito:	62.07780894999229	flex ombro esquerdo:	38.06030593684759
524	abd ombro direito:	111.97488903754464	flex cotovelo direito:	63.79459446697657	flex cotovelo esquerdo:	67.05297420415617	abd ombro esquerdo:	145.22900910684024	flex ombro direito:	61.69238312021158	flex ombro esquerdo:	37.68545675223951
525	abd ombro direito:	111.86872125596561	flex cotovelo direito:	63.77792989116839	flex cotovelo esquerdo:	67.56009503641691	abd ombro esquerdo:	144.8010304548243	flex ombro direito:	61.36100492611699	flex ombro esquerdo:	37.378059137681575
526	abd ombro direito:	111.80407479237074	flex cotovelo direito:	63.7778140692949	flex cotovelo esquerdo:	68.12723148881223	abd ombro esquerdo:	144.31159467760835	flex ombro direito:	61.03614926350133	flex ombro esquerdo:	37.04089419301643
527	abd ombro direito:	111.75467107930157	flex cotovelo direito:	63.76605789414138	flex cotovelo esquerdo:	68.73441466795552	abd ombro esquerdo:	143.80960722175118	flex ombro direito:	60.72464733122245	flex ombro esquerdo:	36.717544988063224
528	abd ombro direito:	111.72120636575107	flex cotovelo direito:	63.78199970088476	flex cotovelo esquerdo:	69.3824459574218	abd ombro esquerdo:	143.19930624012022	flex ombro direito:	60.3814369034934	flex ombro esquerdo:	36.36815141520446
529	abd ombro direito:	111.67831159752095	flex cotovelo direito:	63.805030410583406	flex cotovelo esquerdo:	70.19940866990073	abd ombro esquerdo:	142.42902187181346	flex ombro direito:	59.97698001192946	flex ombro esquerdo:	35.95487790609114
530	abd ombro direito:	111.56322995628479	flex cotovelo direito:	63.83218353945625	flex cotovelo esquerdo:	71.12368920311876	abd ombro esquerdo:	141.61534750957264	flex ombro direito:	59.49112916116844	flex ombro esquerdo:	35.59512893663629
531	abd ombro direito:	111.38498971041058	flex cotovelo direito:	63.837756037566706	flex cotovelo esquerdo:	71.87163061159346	abd ombro esquerdo:	140.96849328391414	flex ombro direito:	58.983061267680455	flex ombro esquerdo:	35.14855938657103
532	abd ombro direito:	111.1918460239341	flex cotovelo direito:	63.85539425700485	flex cotovelo esquerdo:	72.89141938808514	abd ombro esquerdo:	140.1572515169507	flex ombro direito:	58.44317649189705	flex ombro esquerdo:	34.723950838875815
533	abd ombro direito:	111.02602224876136	flex cotovelo direito:	63.87673791859316	flex cotovelo esquerdo:	73.80619720112438	abd ombro esquerdo:	139.4151447053985	flex ombro direito:	57.95333646897424	flex ombro esquerdo:	34.32177700485674
534	abd ombro direito:	110.89390987648738	flex cotovelo direito:	63.9015137467344	flex cotovelo esquerdo:	74.59399696063657	abd ombro esquerdo:	138.7470277966424	flex ombro direito:	57.512727770877085	flex ombro esquerdo:	33.94738651897459
535	abd ombro direito:	110.80058877676771	flex cotovelo direito:	63.904443653550295	flex cotovelo esquerdo:	75.24979341954497	abd ombro esquerdo:	138.1727659288541	flex ombro direito:	57.15562477249044	flex ombro esquerdo:	33.650535980226856
536	abd ombro direito:	110.77619228019485	flex cotovelo direito:	63.9105667452532	flex cotovelo esquerdo:	75.75787193239309	abd ombro esquerdo:	137.6937218376221	flex ombro direito:	56.88588128140233	flex ombro esquerdo:	33.40266218014952
537	abd ombro direito:	110.76604847119566	flex cotovelo direito:	63.92421840426087	flex cotovelo esquerdo:	76.13105255529949	abd ombro esquerdo:	137.3338781806299	flex ombro direito:	56.685066774697006	flex ombro esquerdo:	33.229472358312584
538	abd ombro direito:	110.73412138406596	flex cotovelo direito:	63.90238477046823	flex cotovelo esquerdo:	76.41467114076357	abd ombro esquerdo:	137.08880555815747	flex ombro direito:	56.529819605798565	flex ombro esquerdo:	33.11197731885333
539	abd ombro direito:	110.72830502397522	flex cotovelo direito:	63.88087592248805	flex cotovelo esquerdo:	76.56757433711905	abd ombro esquerdo:	136.97102547170735	flex ombro direito:	56.43803369063061	flex ombro esquerdo:	33.09645425597214
540	abd ombro direito:	110.71562096451608	flex cotovelo direito:	63.885312626428366	flex cotovelo esquerdo:	76.66821603856808	abd ombro esquerdo:	136.90367953707536	flex ombro direito:	56.37265196626196	flex ombro esquerdo:	33.06495889978123
541	abd ombro direito:	110.72103056760943	flex cotovelo direito:	63.87355659447002	flex cotovelo esquerdo:	76.60253817492435	abd ombro esquerdo:	137.00512357626434	flex ombro direito:	56.39117070773731	flex ombro esquerdo:	33.14998878020577
542	abd ombro direito:	110.73228179817896	flex cotovelo direito:	63.863051168644	flex cotovelo esquerdo:	76.36301340987697	abd ombro esquerdo:	137.2344103712328	flex ombro direito:	56.50172645704526	flex ombro esquerdo:	33.3048177117895
543	abd ombro direito:	110.78307238250638	flex cotovelo direito:	63.8651200394466	flex cotovelo esquerdo:	75.89896702622424	abd ombro esquerdo:	137.63743598086205	flex ombro direito:	56.73157104325121	flex ombro esquerdo:	33.53227919396896
544	abd ombro direito:	110.86962721574274	flex cotovelo direito:	63.84367799524722	flex cotovelo esquerdo:	75.24024770204912	abd ombro esquerdo:	138.1580238058036	flex ombro direito:	57.03718863180573	flex ombro esquerdo:	33.81399151799405
545	abd ombro direito:	110.9903703638856	flex cotovelo direito:	63.83754147912911	flex cotovelo esquerdo:	74.41324424631154	abd ombro esquerdo:	138.8319602486052	flex ombro direito:	57.447574981303525	flex ombro esquerdo:	34.17223201945696
546	abd ombro direito:	111.15034662080653	flex cotovelo direito:	63.82493469016377	flex cotovelo esquerdo:	73.52599274834598	abd ombro esquerdo:	139.55667375858667	flex ombro direito:	57.92011827578289	flex ombro esquerdo:	34.58416701920284
547	abd ombro direito:	111.32292221042223	flex cotovelo direito:	63.80510082603977	flex cotovelo esquerdo:	72.79604253537329	abd ombro esquerdo:	140.2099571336131	flex ombro direito:	58.43867386248275	flex ombro esquerdo:	35.04498162626447
548	abd ombro direito:	111.47936798242432	flex cotovelo direito:	63.79675415143747	flex cotovelo esquerdo:	71.87471614457898	abd ombro esquerdo:	141.02248763880945	flex ombro direito:	58.98879359911028	flex ombro esquerdo:	35.536196097953
549	abd ombro direito:	111.61268524842149	flex cotovelo direito:	63.76064208857287	flex cotovelo esquerdo:	70.94771077118446	abd ombro esquerdo:	141.84431356720071	flex ombro direito:	59.52770188051875	flex ombro esquerdo:	36.07410723489995
550	abd ombro direito:	111.71834341507899	flex cotovelo direito:	63.759843038194866	flex cotovelo esquerdo:	70.04747687085889	abd ombro esquerdo:	142.662690081815	flex ombro direito:	60.07669095299782	flex ombro esquerdo:	36.47561260194376
551	abd ombro direito:	111.85728846606067	flex cotovelo direito:	63.78031744574116	flex cotovelo esquerdo:	69.14316547377175	abd ombro esquerdo:	143.34620284211684	flex ombro direito:	60.57812372179234	flex ombro esquerdo:	36.910089229165806
552	abd ombro direito:	112.02183817545037	flex cotovelo direito:	63.74193019962964	flex cotovelo esquerdo:	68.29905363149498	abd ombro esquerdo:	144.01944833946845	flex ombro direito:	61.11726434877946	flex ombro esquerdo:	37.39216536150515
553	abd ombro direito:	112.14354683958979	flex cotovelo direito:	63.73306920158339	flex cotovelo esquerdo:	67.438809864462	abd ombro esquerdo:	144.76088197509654	flex ombro direito:	61.65598642681644	flex ombro esquerdo:	37.88938418504658
554	abd ombro direito:	112.2889753701718	flex cotovelo direito:	63.73460672871481	flex cotovelo esquerdo:	66.61946631906538	abd ombro esquerdo:	145.46690909273795	flex ombro direito:	62.1888360235652	flex ombro esquerdo:	38.33689413030558
555	abd ombro direito:	112.42207568333406	flex cotovelo direito:	63.735586544557734	flex cotovelo esquerdo:	65.787830002521	abd ombro esquerdo:	146.18653369288546	flex ombro direito:	62.72517603938186	flex ombro esquerdo:	38.83539489046868
556	abd ombro direito:	112.5714348330391	flex cotovelo direito:	63.72893837701581	flex cotovelo esquerdo:	65.00778576671782	abd ombro esquerdo:	146.83370185326785	flex ombro direito:	63.243700100505066	flex ombro esquerdo:	39.299844239145486
557	abd ombro direito:	112.69924896994009	flex cotovelo direito:	63.720391615225836	flex cotovelo esquerdo:	64.25757715758405	abd ombro esquerdo:	147.47813108941614	flex ombro direito:	63.72036570744541	flex ombro esquerdo:	39.73650459921145
558	abd ombro direito:	112.83034089596235	flex cotovelo direito:	63.71954552954078	flex cotovelo esquerdo:	63.579420908239285	abd ombro esquerdo:	148.06935764848225	flex ombro direito:	64.17702852265694	flex ombro esquerdo:	40.160851256079816
559	abd ombro direito:	112.95854577733841	flex cotovelo direito:	63.7179426152405	flex cotovelo esquerdo:	63.02593094549527	abd ombro esquerdo:	148.53050670902934	flex ombro direito:	64.57312039387244	flex ombro esquerdo:	40.51878041053328
560	abd ombro direito:	113.06842736243719	flex cotovelo direito:	63.70838243830674	flex cotovelo esquerdo:	62.604372075304376	abd ombro esquerdo:	148.88205822227178	flex ombro direito:	64.90370937516111	flex ombro esquerdo:	40.78419748731048
561	abd ombro direito:	113.15828314420581	flex cotovelo direito:	63.73031461757469	flex cotovelo esquerdo:	62.20482799367261	abd ombro esquerdo:	149.17741049727235	flex ombro direito:	65.16576969518454	flex ombro esquerdo:	40.98257807578054
562	abd ombro direito:	113.25026299867656	flex cotovelo direito:	63.72915397024104	flex cotovelo esquerdo:	61.871395384304144	abd ombro esquerdo:	149.2750119102285	flex ombro direito:	65.30493382374745	flex ombro esquerdo:	40.92919441612857
563	abd ombro direito:	113.2934884483443	flex cotovelo direito:	63.72558640128965	flex cotovelo esquerdo:	61.63467351383025	abd ombro esquerdo:	149.44834131679147	flex ombro direito:	65.46392852183196	flex ombro esquerdo:	41.04470080882127
564	abd ombro direito:	113.32492653897101	flex cotovelo direito:	63.74446683774587	flex cotovelo esquerdo:	61.59671753239868	abd ombro esquerdo:	149.4864402513289	flex ombro direito:	65.61016787316005	flex ombro esquerdo:	41.24421413548197
565	abd ombro direito:	113.3230476334813	flex cotovelo direito:	63.744151029171114	flex cotovelo esquerdo:	61.58694695698338	abd ombro esquerdo:	149.4991308334855	flex ombro direito:	65.65218629299996	flex ombro esquerdo:	41.25927953789782
566	abd ombro direito:	113.29030235779261	flex cotovelo direito:	63.73876385187861	flex cotovelo esquerdo:	61.70210720889796	abd ombro esquerdo:	149.42989351418595	flex ombro direito:	65.63543953931674	flex ombro esquerdo:	41.24560938313418
567	abd ombro direito:	113.25443510206402	flex cotovelo direito:	63.74673575696615	flex cotovelo esquerdo:	61.92319871619922	abd ombro esquerdo:	149.25084146573158	flex ombro direito:	65.54784810361662	flex ombro esquerdo:	41.15782440887482
568	abd ombro direito:	113.19471339898774	flex cotovelo direito:	63.75911749445086	flex cotovelo esquerdo:	62.08438537413892	abd ombro esquerdo:	149.08687449296028	flex ombro direito:	65.34434618241472	flex ombro esquerdo:	40.864064069938635
569	abd ombro direito:	113.14058409777198	flex cotovelo direito:	63.78636261954098	flex cotovelo esquerdo:	62.32721253449665	abd ombro esquerdo:	148.88336532822984	flex ombro direito:	65.1708678321894	flex ombro esquerdo:	40.70946913798724
570	abd ombro direito:	113.07756383422537	flex cotovelo direito:	63.77490418295186	flex cotovelo esquerdo:	62.622604384254075	abd ombro esquerdo:	148.63741939606476	flex ombro direito:	64.98663235423724	flex ombro esquerdo:	40.53551001276963
571	abd ombro direito:	113.00463118572867	flex cotovelo direito:	63.7859816067565	flex cotovelo esquerdo:	62.947317771159305	abd ombro esquerdo:	148.47634321469047	flex ombro direito:	64.859502359451	flex ombro esquerdo:	40.563682275577186
572	abd ombro direito:	112.98495770603057	flex cotovelo direito:	63.790336733515964	flex cotovelo esquerdo:	63.318477588587385	abd ombro esquerdo:	148.12964516430054	flex ombro direito:	64.64557431787206	flex ombro esquerdo:	40.374602952738776
573	abd ombro direito:	112.95658695059463	flex cotovelo direito:	63.78497581138939	flex cotovelo esquerdo:	63.664321532822726	abd ombro esquerdo:	147.81292391696851	flex ombro direito:	64.42966846253805	flex ombro esquerdo:	40.19770267859622
